Date and Time: 2026-01-27 10:27:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
523.5304849147797,-4.164,-1.67,31.08923,31.25357,31.13754,31.20102,31.21332,30.90674,30.99826,30.91754
523.5980379581451,-3.948,-1.571,31.07498,31.24536,31.13062,31.20047,31.21558,30.90771,30.99835,30.91751
523.6747658252716,-3.608,-1.478,31.05304,31.22836,31.12271,31.20132,31.21817,30.91153,30.99817,30.91354
523.7504909038544,-3.379,-1.369,31.04175,31.22141,31.12271,31.19931,31.21713,30.91089,30.99899,30.91833
523.8469789028168,-3.024,-1.271,31.02341,31.21078,31.11624,31.1947,31.21634,30.91138,31.0015,30.91971
523.9061439037323,-2.779,-1.155,31.01266,31.20377,31.11273,31.19162,31.21558,30.91199,31.00217,30.9227
523.9793059825897,-2.407,-1.052,30.98923,31.18887,31.10855,31.19241,31.21634,30.91354,31.00281,30.92255
524.0541460514069,-2.154,-0.931,30.97693,31.18088,31.10226,31.19073,31.2164,30.91342,31.00333,30.92462
524.1602098941803,-1.77,-0.822,30.96066,31.1684,31.09012,31.18549,31.21628,30.91632,31.00662,30.92432
524.2171289920807,-1.51,-0.696,30.95078,31.15997,31.0907,31.18307,31.21671,30.91534,31.00632,30.92587
524.2832758426666,-1.116,-0.581,30.9321,31.14859,31.08612,31.18463,31.21564,30.91373,31.0069,30.92657
524.3571288585663,-0.851,-0.451,30.9202,31.13913,31.08008,31.17963,31.21469,30.91513,31.00922,30.92914
524.4346468448639,-0.452,-0.336,30.90756,31.12552,31.07349,31.1749,31.21402,30.91751,31.00732,30.92612
524.5319969654083,-0.184,-0.226,30.89853,31.11768,31.06689,31.17404,31.2146,30.91776,31.00775,30.93051
524.5890090465546,0.215,0.151,30.8815,31.10672,31.0607,31.16943,31.21194,30.91635,31.01022,30.93161
524.6618950366974,0.479,0.108,30.87259,31.09961,31.05463,31.16547,31.20953,30.91736,31.01199,30.93088
524.7379758358002,0.881,0.093,30.85748,31.0863,31.04709,31.16287,31.21036,30.91763,31.01169,30.93307
524.8392019271851,1.142,0.12,30.85245,31.07709,31.04474,31.16132,31.20944,30.91806,31.01163,30.93286
524.9050459861755,1.535,0.165,30.83954,31.07169,31.04037,31.15479,31.20737,30.91321,31.01288,30.93365
524.9671258926392,1.795,0.246,30.83572,31.06393,31.03238,31.15237,31.20544,30.91846,31.01392,30.93225
525.041671037674,2.179,0.329,30.82047,31.04828,31.02753,31.14914,31.20532,30.91928,31.01279,30.92587
525.1172800064087,2.432,0.44,30.82095,31.04547,31.02115,31.14737,31.20398,30.9191,31.01465,30.93939
525.2201528549194,2.803,0.542,30.80951,31.03113,31.01266,31.14267,31.20111,30.91348,31.01675,30.93683
525.2769408226013,3.047,0.659,30.80997,31.02914,31.00467,31.13962,31.20023,30.91611,31.01752,30.93408
525.3453919887543,3.402,0.765,30.79828,31.01971,31.00098,31.13211,31.19611,30.91663,31.01779,30.93936
525.4213190078735,3.635,0.882,30.79904,31.01373,30.99261,31.12802,31.1944,30.91489,31.01935,30.94403
525.4974420070648,3.971,0.985,30.79254,31.00354,30.98438,31.12579,31.19385,30.9166,31.01654,30.93927
525.5982389450073,4.188,1.1,30.79114,30.99619,30.98395,31.12039,31.19241,30.91705,31.01636,30.94064
525.654541015625,4.502,1.199,30.78769,30.99194,30.97571,31.11649,31.18845,30.91534,31.01874,30.94138
525.7248330116272,4.704,1.307,30.78384,30.98593,30.96909,31.11163,31.18655,30.91687,31.01926,30.94357
525.8011100292206,4.992,1.401,30.78738,30.97852,30.96304,31.10825,31.18552,30.91544,31.01843,30.94431
525.8760008811951,5.174,1.5,30.78336,30.97342,30.9624,31.1073,31.18295,30.91479,31.01797,30.9454
525.9718749523163,5.437,1.584,30.78363,30.96936,30.95673,31.09863,31.17905,30.91351,31.02036,30.94031
526.029944896698,5.6,1.673,30.79062,30.96729,30.94638,31.09528,31.17831,30.91425,31.01978,30.93994
526.1049089431763,5.831,1.751,30.7886,30.96262,30.94473,31.0932,31.17508,30.90936,31.01791,30.94461
526.1799049377441,5.975,1.829,30.79245,30.96109,30.94229,31.09085,31.17368,30.90964,31.0192,30.94708
526.2601408958435,6.173,1.896,30.79947,30.95654,30.93387,31.08505,31.17163,30.90933,31.01785,30.94278
526.342129945755,6.295,1.964,30.80234,30.95493,30.92871,31.08096,31.16943,30.90964,31.0191,30.94214
526.4092819690704,6.46,2.022,30.80945,30.9537,30.92853,31.07803,31.16461,30.90527,31.01819,30.94528
526.4840319156647,6.558,2.079,30.81757,30.95294,30.92239,31.07516,31.16428,30.90494,31.01868,30.94724
526.559907913208,6.688,2.127,30.82544,30.94821,30.91818,31.07129,31.16156,30.90427,31.01712,30.94452
526.6593780517578,6.762,2.173,30.83252,30.94858,30.91354,31.06976,31.15854,30.9024,31.01569,30.94315
526.7156639099121,6.854,2.21,30.84857,30.94995,30.90988,31.06265,31.15735,30.90341,31.01895,30.94861
526.7879459857941,6.904,2.244,30.85699,30.95343,30.91248,31.06024,31.15369,30.905,31.01764,30.94669
526.863865852356,6.958,2.27,30.86694,30.95203,30.90799,31.05887,31.1524,30.89954,31.01532,30.94629
526.956866979599,6.982,2.292,30.87564,30.9527,30.90332,31.05554,31.15125,30.89987,31.01602,30.94772
527.0288698673248,6.998,2.308,30.89664,30.95779,30.90012,31.05179,31.14832,30.89758,31.0148,30.94644
527.0920729637146,6.997,2.318,30.90582,30.96082,30.90063,31.04895,31.14627,30.89694,31.0148,30.9451
527.1680819988251,6.976,2.323,30.92215,30.96536,30.90149,31.04788,31.14346,30.89404,31.01385,30.94617
527.2433099746704,6.949,2.32,30.93665,30.97006,30.90137,31.04672,31.14209,30.89404,31.0145,30.94717
527.3479800224304,6.89,2.314,30.95706,30.97382,30.89771,31.0426,31.13989,30.89319,31.0126,30.94366
527.4076919555664,6.838,2.3,30.96838,30.9776,30.89609,31.04227,31.13834,30.89163,31.01251,30.9425
527.4719789028168,6.74,2.283,30.98871,30.98721,30.89645,31.03946,31.13474,30.89011,31.01254,30.94904
527.5471258163452,6.664,2.258,31.00531,30.99139,30.89789,31.03839,31.13367,30.88852,31.01199,30.94397
527.6241660118103,6.53,2.229,31.02292,30.99832,30.90018,31.03616,31.13159,30.88654,31.00989,30.94238
527.7111668586731,6.428,2.192,31.04239,31.00333,30.89944,31.03696,31.13138,30.88617,31.00824,30.94373
527.7832448482513,6.26,2.154,31.06702,31.01489,30.90039,31.03217,31.12845,30.88568,31.00851,30.94238
527.8499739170074,6.136,2.104,31.08496,31.02255,30.90228,31.0321,31.12762,30.88309,31.00803,30.94403
527.9275469779968,5.933,2.057,31.10452,31.03201,30.90594,31.03357,31.12628,30.88135,31.00607,30.94345
528.0020158290863,5.789,1.996,31.12152,31.03992,30.90518,31.03384,31.12616,30.879,31.00467,30.94455
528.0954148769379,5.552,1.939,31.14941,31.05026,30.90796,31.03165,31.12439,30.87976,31.00543,30.94122
528.1595640182495,5.387,1.867,31.16531,31.05923,30.9072,31.03009,31.12305,30.87909,31.00351,30.94025
528.2318358421326,5.123,1.801,31.18817,31.07208,30.91635,31.03284,31.12094,30.8761,31.00357,30.93958
528.3069288730621,4.937,1.718,31.20529,31.08154,30.9191,31.03339,31.12067,30.87634,31.00348,30.94025
528.3838059902191,4.645,1.643,31.23059,31.09302,30.9213,31.0351,31.12137,30.8757,31.00128,30.93878
528.4779088497162,4.441,1.552,31.2468,31.10187,30.92554,31.03595,31.12076,30.87534,31.00089,30.93826
528.5349428653717,4.124,1.467,31.27383,31.11685,30.93188,31.03458,31.11859,30.87561,31.00058,30.93668
528.6100008487701,3.905,1.364,31.28842,31.12531,30.93527,31.03696,31.11926,30.87131,31.0029,30.93842
528.6871709823608,3.566,1.272,31.31219,31.1395,30.94119,31.04053,31.11975,30.87207,30.9975,30.93698
528.7901840209961,3.334,1.164,31.32251,31.14923,30.94962,31.04129,31.11795,30.86932,30.99713,30.93903
528.8454439640045,2.976,1.065,31.35138,31.16531,30.95184,31.04108,31.11942,30.87112,30.99692,30.93604
528.9134378433228,2.731,0.949,31.3685,31.17633,30.95694,31.04025,31.12088,30.87186,30.99713,30.93768
528.9907078742981,2.358,0.844,31.38687,31.1868,30.96851,31.04929,31.12024,30.86856,30.99451,30.93307
529.0654499530792,2.108,0.723,31.39682,31.19974,30.97092,31.05011,31.11963,30.86688,30.99588,30.93753
529.1520309448242,1.718,0.614,31.42157,31.2142,30.97537,31.05295,31.12091,30.86823,30.9942,30.93182
529.2180659770966,1.462,0.492,31.43781,31.22333,30.97864,31.05511,31.12241,30.86926,30.99316,30.93069
529.2941670417786,1.068,0.386,31.4548,31.23898,30.9892,31.05988,31.12152,30.86752,30.99249,30.93201
529.3690588474274,0.803,0.276,31.46536,31.24896,30.99554,31.06265,31.12186,30.86655,30.99277,30.93268
529.4699559211731,0.404,0.194,31.48184,31.26135,31.004,31.06674,31.12448,30.86682,30.99097,30.93063
529.531142950058,0.136,0.133,31.49182,31.2691,31.00732,31.07028,31.12567,30.86804,30.99045,30.92966
529.5980479717255,-0.263,-0.092,31.50842,31.28552,31.01727,31.07266,31.12579,30.86694,30.991,30.931
529.6723248958588,-0.532,-0.092,31.5155,31.29367,31.01978,31.0762,31.12823,30.8696,30.99072,30.9292
529.7500629425049,-0.929,-0.123,31.52789,31.30585,31.03165,31.08228,31.12979,30.86566,30.98761,30.92722
529.857489824295,-1.194,-0.203,31.53369,31.31448,31.03885,31.08649,31.13107,30.86658,30.98682,30.92926
529.904669046402,-1.586,-0.288,31.54773,31.32687,31.04541,31.08975,31.13409,30.86862,30.98819,30.92621
529.9779229164124,-1.847,-0.404,31.55222,31.33725,31.05118,31.09277,31.13586,30.87396,30.98938,30.92603
530.0540640354156,-2.23,-0.51,31.56073,31.34634,31.06287,31.10004,31.1358,30.86758,30.98828,30.92386
530.1651468276978,-2.478,-0.633,31.56265,31.35602,31.06464,31.10428,31.13736,30.86765,30.98813,30.92203
530.2146420478821,-2.852,-0.742,31.56924,31.36493,31.07117,31.10919,31.14157,30.86835,30.98798,30.9212
530.2832419872284,-3.091,-0.866,31.57703,31.36923,31.07782,31.11383,31.14297,30.87149,30.98627,30.92178
530.3579428195953,-3.445,-0.974,31.5809,31.38104,31.08621,31.11978,31.14362,30.87091,30.98843,30.91837
530.4324970245361,-3.676,-1.094,31.57965,31.38708,31.09296,31.12064,31.14728,30.87048,30.98843,30.9213
530.5090818405151,-4.01,-1.198,31.57843,31.39169,31.10352,31.12973,31.14978,30.8707,30.98776,30.92203
530.6061809062958,-4.226,-1.313,31.58127,31.39825,31.10727,31.13107,31.1535,30.87354,30.98438,30.92007
530.6657109260559,-4.538,-1.413,31.58279,31.40726,31.10852,31.13217,31.15488,30.87308,30.98752,30.91989
530.7359540462494,-4.74,-1.519,31.58047,31.40875,31.11978,31.13843,31.1564,30.87671,30.98752,30.91913
530.8120698928833,-5.027,-1.613,31.57651,31.41553,31.12677,31.14569,31.16119,30.87457,30.98654,30.9205
530.8879640102386,-5.209,-1.709,31.57458,31.41904,31.1308,31.14944,31.16269,30.87604,30.98651,30.92078
530.9701108932495,-5.468,-1.794,31.5733,31.42374,31.13483,31.15244,31.16678,30.87854,30.98749,30.91873
531.0410740375519,-5.632,-1.883,31.56769,31.42542,31.13925,31.15854,31.16956,30.88055,30.98618,30.9169
531.1173160076141,-5.86,-1.957,31.55997,31.42996,31.14728,31.16208,31.17065,30.88138,30.9874,30.91916
531.1924369335175,-6.0,-2.036,31.55667,31.43195,31.15192,31.16638,31.17212,30.88113,30.98938,30.92108
531.2921450138092,-6.198,-2.102,31.54636,31.43097,31.15479,31.17331,31.17758,30.88434,30.98923,30.92108
531.3511748313904,-6.317,-2.171,31.53961,31.43158,31.15671,31.17471,31.17935,30.8877,30.98807,30.91333
531.4214570522308,-6.479,-2.225,31.53021,31.43469,31.16333,31.17813,31.18094,30.88669,30.99008,30.91861
531.495964050293,-6.575,-2.282,31.52386,31.43567,31.16406,31.18137,31.18332,30.88675,30.99084,30.91855
531.5721888542175,-6.702,-2.328,31.51263,31.43423,31.17249,31.18591,31.18787,30.89178,30.98886,30.91644
531.667995929718,-6.774,-2.375,31.50104,31.43259,31.17572,31.18982,31.18948,30.89136,30.99011,30.91776
531.7253160476685,-6.864,-2.411,31.49097,31.43054,31.17926,31.18954,31.1933,30.89465,30.99136,30.91705
531.7993218898773,-6.911,-2.444,31.47665,31.43237,31.17493,31.19476,31.19513,30.89194,30.99524,30.92001
531.8769478797913,-6.964,-2.468,31.46063,31.42694,31.18289,31.19983,31.19772,30.89462,30.99335,30.91904
531.9741878509521,-6.985,-2.489,31.45322,31.42618,31.18655,31.20285,31.2005,30.89651,30.99289,30.91824
532.0324759483337,-7.0,-2.504,31.43741,31.42032,31.18265,31.20465,31.20313,30.89902,30.99557,30.91998
532.1024799346924,-6.996,-2.512,31.42508,31.4162,31.18414,31.20786,31.20554,30.90005,30.99609,30.91867
532.1797158718109,-6.972,-2.516,31.40677,31.41235,31.18741,31.21063,31.2066,30.90128,30.99832,30.92181
532.2549829483032,-6.943,-2.513,31.39417,31.40796,31.18713,31.21228,31.20847,30.90308,30.99835,30.92056
532.3541479110718,-6.881,-2.505,31.3736,31.3992,31.18549,31.21469,31.21201,30.90482,30.99814,30.91724
532.4096009731293,-6.827,-2.491,31.36301,31.39352,31.18793,31.21848,31.21338,30.90552,31.00037,30.91965
532.4842178821564,-6.727,-2.472,31.34229,31.38879,31.18811,31.21701,31.216,30.90881,31.00085,30.923
532.5580959320068,-6.648,-2.445,31.33194,31.38495,31.18732,31.21698,31.21744,30.91025,31.00229,30.92389
532.6622838973999,-6.512,-2.417,31.31033,31.37463,31.19,31.22128,31.21994,30.91321,31.00195,30.92218
532.7161648273468,-6.409,-2.377,31.29416,31.36838,31.1875,31.22147,31.22253,30.91287,31.00284,30.9256
532.7880969047546,-6.239,-2.337,31.27835,31.3606,31.18234,31.22073,31.22366,30.91473,31.00491,30.9252
532.8624699115753,-6.113,-2.287,31.26266,31.35297,31.18066,31.22177,31.22586,30.91629,31.00693,30.92725
532.9395499229431,-5.908,-2.237,31.24301,31.34473,31.18008,31.2243,31.22678,30.91699,31.0079,30.92789
533.0417790412903,-5.759,-2.176,31.22647,31.33823,31.17792,31.22537,31.22861,30.91562,31.00894,30.93365
533.091864824295,-5.522,-2.117,31.20618,31.32477,31.1709,31.22449,31.2309,30.91977,31.01007,30.93069
533.1664848327637,-5.357,-2.046,31.19165,31.31836,31.172,31.22443,31.23239,30.92102,31.00974,30.93082
533.2423298358917,-5.09,-1.978,31.1741,31.31018,31.17001,31.22455,31.23083,30.9205,31.01248,30.93335
533.3178679943085,-4.902,-1.896,31.15961,31.30136,31.16333,31.22421,31.23141,30.92349,31.01559,30.93042
533.3991858959198,-4.609,-1.82,31.13669,31.28586,31.16058,31.22354,31.23413,30.92407,31.01355,30.93451
533.4979310035706,-4.404,-1.728,31.12625,31.27835,31.1593,31.2225,31.23428,30.92615,31.01303,30.93173
533.5520808696747,-4.085,-1.648,31.10092,31.26788,31.15302,31.21985,31.23553,30.92993,31.01898,30.93726
533.6229548454285,-3.864,-1.546,31.09,31.26007,31.14969,31.2175,31.23587,30.9296,31.01849,30.93732
533.6990869045258,-3.524,-1.451,31.06775,31.24731,31.14639,31.21869,31.23642,30.92819,31.01825,30.93777
533.7738358974457,-3.29,-1.34,31.05399,31.23862,31.1424,31.21707,31.23654,30.93008,31.01944,30.93942
533.8772058486938,-2.932,-1.245,31.04019,31.22543,31.13232,31.21411,31.23761,30.93317,31.02109,30.93604
533.9338359832764,-2.687,-1.126,31.02432,31.21411,31.12939,31.21259,31.23721,30.93356,31.02151,30.94107
534.0030858516693,-2.312,-1.02,31.00409,31.20639,31.12473,31.20981,31.23505,30.93188,31.02396,30.94324
534.0778729915619,-2.058,-0.898,30.9921,31.19757,31.12109,31.20825,31.23544,30.93289,31.02518,30.94437
534.1543300151825,-1.672,-0.788,30.97379,31.18417,31.11246,31.20627,31.23663,30.93573,31.02448,30.94183
534.258780002594,-1.41,-0.66,30.96481,31.17264,31.10474,31.20544,31.23495,30.93793,31.02527,30.94434
534.3111789226532,-1.016,-0.544,30.94809,31.16208,31.10181,31.2009,31.2348,30.93677,31.02853,30.94492
534.3811869621277,-0.755,-0.414,30.93649,31.15463,31.09698,31.19678,31.23273,30.93393,31.02945,30.95062
534.4581089019775,-0.355,-0.306,30.9183,31.1394,31.08954,31.19693,31.23141,30.93936,31.02802,30.94681
534.5329828262329,-0.088,-0.204,30.90884,31.13303,31.08359,31.19177,31.23267,30.93616,31.02808,30.94702
534.6320600509644,0.312,0.135,30.90186,31.12161,31.07608,31.18655,31.233,30.93906,31.02966,30.95038
534.6900029182434,0.58,0.103,30.89011,31.11401,31.07071,31.1832,31.23148,30.93967,31.03214,30.95374
534.7614579200745,0.977,0.096,30.87589,31.10312,31.06665,31.18073,31.22855,30.93527,31.03055,30.95551
534.8359849452972,1.242,0.132,30.86731,31.09598,31.06238,31.17978,31.22894,30.93738,31.03275,30.9559
534.9135949611664,1.633,0.184,30.85654,31.08322,31.04993,31.17294,31.22729,30.93851,31.03424,30.95486
535.0190079212189,1.894,0.274,30.84952,31.07614,31.0466,31.17206,31.22626,30.93747,31.03473,30.95441
535.064966917038,2.275,0.36,30.84406,31.06842,31.03735,31.16736,31.22397,30.93759,31.03333,30.9549
535.1414709091187,2.527,0.472,30.83707,31.0621,31.03885,31.16461,31.22198,30.93619,31.03445,30.95709
535.2182040214539,2.896,0.574,30.828,31.0488,31.02838,31.16086,31.22147,30.93805,31.03589,30.96014
535.3028109073639,3.134,0.692,30.82047,31.04175,31.02454,31.15833,31.22009,30.93878,31.034,30.95419
535.3733768463135,3.487,0.797,30.81723,31.03641,31.01691,31.14871,31.21609,30.93896,31.0369,30.95764
535.4438819885254,3.716,0.915,30.81415,31.03061,31.0148,31.14783,31.21521,30.9379,31.03616,30.9567
535.5214550495148,4.05,1.017,30.80853,31.01978,31.00476,31.14392,31.21326,30.93573,31.03625,30.96021
535.5960819721222,4.265,1.13,30.80258,31.01624,31.00211,31.13968,31.20926,30.93298,31.0365,30.9639
535.6915299892426,4.576,1.228,30.80679,31.00742,30.99323,31.13358,31.20795,30.93613,31.0386,30.95963
535.7502598762512,4.775,1.335,30.80692,31.00278,30.98941,31.12927,31.20755,30.93436,31.03735,30.9621
535.8240919113159,5.06,1.428,30.80286,30.99863,30.98471,31.12695,31.20303,30.9346,31.03787,30.96082
535.8999998569489,5.242,1.526,30.8006,30.9946,30.98038,31.12482,31.2016,30.93079,31.03775,30.96436
536.004781961441,5.498,1.609,30.8063,30.98764,30.96957,31.12125,31.20059,30.93088,31.03757,30.95767
536.0605690479279,5.66,1.698,30.80676,30.98413,30.96588,31.11578,31.19803,30.93118,31.03815,30.96204
536.1294250488281,5.886,1.773,30.80679,30.9812,30.9624,31.11182,31.19257,30.92999,31.03964,30.96323
536.2042570114136,6.026,1.851,30.81339,30.97873,30.95779,31.10654,31.19067,30.92813,31.03833,30.96542
536.2799689769745,6.221,1.915,30.81818,30.9726,30.95352,31.10565,31.19028,30.92661,31.03735,30.96539
536.3785738945007,6.337,1.983,30.82199,30.96973,30.94739,31.10156,31.18985,30.92798,31.03625,30.96356
536.4337539672852,6.498,2.039,30.8316,30.97092,30.94437,31.09528,31.18488,30.92679,31.03809,30.96506
536.5120949745178,6.592,2.094,30.84018,30.97,30.93842,31.09299,31.18158,30.92755,31.03647,30.96829
536.5849800109863,6.715,2.141,30.84375,30.96906,30.93982,31.08847,31.18036,30.92346,31.03778,30.96796
536.6591029167175,6.786,2.184,30.85248,30.96857,30.93546,31.08719,31.17877,30.92224,31.03595,30.96616
536.7372448444366,6.872,2.221,30.86777,30.96823,30.92947,31.08255,31.17773,30.92218,31.03516,30.96347
536.81121301651,6.919,2.252,30.87579,30.96899,30.92438,31.07913,31.17471,30.92169,31.0365,30.96735
536.88822889328,6.968,2.277,30.88748,30.97379,30.92502,31.07611,31.17133,30.9191,31.03497,30.96664
536.9621210098267,6.989,2.298,30.9003,30.97488,30.92422,31.07437,31.16797,30.91684,31.03625,30.96652
537.0401089191437,7.0,2.312,30.91641,30.9765,30.92041,31.07138,31.16721,30.91632,31.03479,30.96408
537.1250989437103,6.994,2.32,30.92792,30.97876,30.91873,31.06955,31.16507,30.91565,31.03381,30.96436
537.1970989704132,6.967,2.323,30.94696,30.98538,30.91895,31.06586,31.16135,30.91458,31.03415,30.96597
537.2661030292511,6.936,2.319,30.95901,30.9874,30.91876,31.0636,31.16031,30.91208,31.03363,30.96686
537.343386888504,6.871,2.31,30.97815,30.99304,30.91721,31.06201,31.15982,30.91107,31.03046,30.96509
537.42462682724,6.816,2.294,30.99335,30.99783,30.9176,31.06042,31.15622,30.90997,31.02991,30.96436
537.5041890144348,6.713,2.276,31.01416,31.00647,30.91568,31.0563,31.15463,30.90964,31.03091,30.96423
537.5701248645782,6.634,2.249,31.02954,31.01151,30.91617,31.05457,31.15274,30.90884,31.03125,30.96326
537.6473639011383,6.494,2.22,31.05002,31.02014,30.9183,31.05545,31.15167,30.90546,31.02957,30.96423
537.7483189105988,6.39,2.18,31.06876,31.02429,30.91873,31.05649,31.14801,30.90607,31.02661,30.96555
537.8129749298096,6.216,2.141,31.09076,31.03326,30.91821,31.05408,31.1496,30.90683,31.02841,30.95975
537.8754239082336,6.089,2.09,31.10834,31.04144,30.91687,31.05289,31.14883,30.90289,31.0257,30.95865
537.9517288208008,5.881,2.041,31.13052,31.05447,30.9249,31.05243,31.14539,30.90173,31.02518,30.96274
538.0268979072571,5.731,1.976,31.14587,31.06097,30.92584,31.05237,31.14307,30.89902,31.02643,30.96213
538.1241488456726,5.492,1.918,31.17288,31.07205,30.92508,31.05194,31.1424,30.89786,31.0231,30.95676
538.1848068237305,5.322,1.848,31.18839,31.0791,30.93048,31.0531,31.14261,30.89801,31.02341,30.95978
538.2550048828125,5.053,1.78,31.21561,31.09387,30.93359,31.0506,31.13943,30.89633,31.02298,30.95975
