Date and Time: 2026-01-27 10:09:55
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
600.7565379142761,6.318,2.178,30.61209,30.55945,30.44742,30.57568,30.66849,30.42416,30.54077,30.47452
600.8323409557343,6.198,2.129,30.62952,30.56659,30.44849,30.57568,30.66599,30.42151,30.54019,30.47614
600.9097278118134,6.002,2.084,30.65485,30.57675,30.448,30.57358,30.66479,30.41986,30.54172,30.47385
601.0063788890839,5.86,2.024,30.67163,30.5827,30.44965,30.57437,30.66348,30.42001,30.54028,30.47592
601.067165851593,5.632,1.968,30.69388,30.59619,30.45572,30.57474,30.66037,30.41766,30.54001,30.47543
601.13645195961,5.471,1.9,30.71164,30.60538,30.45752,30.57312,30.65994,30.41769,30.53824,30.47327
601.2137320041656,5.212,1.835,30.7345,30.6145,30.46088,30.57578,30.65891,30.41602,30.53754,30.47342
601.2995319366455,5.029,1.755,30.75244,30.62244,30.46283,30.57611,30.65921,30.41449,30.53625,30.4726
601.365485906601,4.742,1.68,30.77881,30.638,30.46753,30.57397,30.65738,30.41418,30.53625,30.47266
601.440346956253,4.542,1.591,30.79517,30.64645,30.47089,30.57458,30.65747,30.41354,30.53537,30.47229
601.5346229076385,4.23,1.507,30.81775,30.65894,30.47687,30.5787,30.65671,30.41052,30.53336,30.47238
601.5929408073425,4.014,1.41,30.83374,30.66858,30.48267,30.57834,30.65683,30.41,30.53336,30.47162
601.6685860157013,3.679,1.315,30.86127,30.68262,30.48312,30.58038,30.65671,30.40964,30.53323,30.46774
601.743992805481,3.449,1.21,30.87427,30.69308,30.48779,30.58148,30.65778,30.40933,30.53094,30.46979
601.8606269359589,3.095,1.11,30.89917,30.70786,30.49628,30.58463,30.6546,30.40952,30.53064,30.46893
601.8957328796387,2.856,0.996,30.91815,30.71671,30.50006,30.58807,30.65485,30.4057,30.53259,30.465
601.9734878540039,2.486,0.894,30.93515,30.7309,30.50702,30.5892,30.65741,30.40588,30.52869,30.46674
602.0479669570923,2.233,0.774,30.94852,30.74023,30.51239,30.5918,30.65698,30.40604,30.5274,30.46588
602.1240949630737,1.85,0.67,30.97067,30.7576,30.51825,30.59262,30.65674,30.40735,30.52808,30.46512
602.2319438457489,1.591,0.544,30.98352,30.76682,30.52478,30.59387,30.65781,30.40533,30.52765,30.46338
602.2756068706512,1.199,0.435,31.00104,30.78027,30.53589,30.5993,30.65857,30.40305,30.52649,30.4632
602.3515729904175,0.934,0.318,31.013,30.78983,30.54001,30.60287,30.65875,30.40262,30.52509,30.46457
602.4279789924622,0.535,0.225,31.03174,30.80411,30.54465,30.60498,30.66141,30.40353,30.52515,30.46106
602.5221889019012,0.268,0.154,31.04324,30.81332,30.54999,30.60968,30.6611,30.4046,30.52377,30.46088
602.5865528583527,-0.131,-0.106,31.05902,30.82825,30.56012,30.61447,30.66092,30.40433,30.52307,30.46283
602.655210018158,-0.395,-0.089,31.0679,30.83719,30.5668,30.61667,30.66263,30.40414,30.52353,30.46234
602.7317469120026,-0.793,-0.101,31.08203,30.84778,30.57278,30.62418,30.66437,30.40302,30.52316,30.46014
602.8072228431702,-1.06,-0.168,31.08624,30.85651,30.58145,30.62631,30.66733,30.40433,30.52063,30.45941
602.906476020813,-1.453,-0.247,31.09882,30.87106,30.58832,30.62787,30.66855,30.40494,30.5217,30.4581
602.9618258476257,-1.715,-0.357,31.10553,30.87878,30.59412,30.63126,30.67056,30.40509,30.52136,30.4581
603.0354700088501,-2.1,-0.461,31.11069,30.89011,30.6041,30.63907,30.67242,30.40436,30.52002,30.45941
603.1102678775787,-2.354,-0.582,31.11642,30.89716,30.61041,30.64191,30.67432,30.40363,30.52054,30.45724
603.2076539993286,-2.726,-0.694,31.12512,30.90701,30.61475,30.64716,30.67731,30.40494,30.52008,30.45416
603.2724039554596,-2.972,-0.818,31.12799,30.91309,30.62094,30.65219,30.67874,30.4068,30.51904,30.45459
603.3384599685669,-3.329,-0.925,31.13211,30.92453,30.63126,30.65631,30.67999,30.40689,30.52017,30.45483
603.4140269756317,-3.559,-1.047,31.1333,30.92993,30.63705,30.66049,30.68152,30.4071,30.52002,30.45551
603.4904229640961,-3.901,-1.152,31.13626,30.9368,30.64282,30.66544,30.68658,30.40796,30.51724,30.45401
603.5917580127716,-4.117,-1.269,31.1355,30.94174,30.64886,30.67053,30.68747,30.40854,30.51791,30.45239
603.6459128856659,-4.434,-1.368,31.13855,30.95026,30.65768,30.67264,30.69086,30.41046,30.51947,30.45096
603.7183759212494,-4.638,-1.479,31.13495,30.95508,30.65961,30.67703,30.69211,30.41171,30.51865,30.45319
603.795156955719,-4.931,-1.573,31.13226,30.96027,30.66913,30.68515,30.69482,30.40994,30.51907,30.4523
603.8874399662018,-5.117,-1.674,31.13049,30.96451,30.67331,30.68808,30.69754,30.41156,30.51981,30.45172
603.951819896698,-5.382,-1.758,31.12741,30.96835,30.67764,30.69305,30.70093,30.41434,30.51996,30.44971
604.0221798419952,-5.549,-1.849,31.12338,30.97012,30.68323,30.69699,30.703,30.41455,30.51904,30.44824
604.0983788967133,-5.784,-1.926,31.11783,30.97647,30.6875,30.70166,30.70547,30.4155,30.52185,30.4491
604.1735389232635,-5.928,-2.007,31.11343,30.97733,30.69403,30.70444,30.707,30.41821,30.52115,30.44968
604.250914812088,-6.133,-2.074,31.10181,30.97577,30.69742,30.71191,30.71185,30.41803,30.51965,30.44833
604.3347599506378,-6.257,-2.145,31.09827,30.97894,30.70416,30.71475,30.71359,30.42072,30.52066,30.45157
604.4025249481201,-6.426,-2.203,31.0885,30.9809,30.70557,30.71558,30.71643,30.42194,30.52182,30.44968
604.4775409698486,-6.527,-2.262,31.0806,30.98126,30.70856,30.71902,30.71857,30.4231,30.52206,30.44916
604.5532479286194,-6.661,-2.311,31.06763,30.98105,30.71509,30.7258,30.72134,30.42328,30.52271,30.44955
604.6297178268433,-6.738,-2.361,31.05957,30.9801,30.71628,30.72726,30.72232,30.42331,30.52283,30.44806
604.7348189353943,-6.835,-2.398,31.04596,30.97794,30.71719,30.73318,30.72803,30.42874,30.52435,30.44653
604.8016839027405,-6.888,-2.433,31.03448,30.97482,30.72046,30.73517,30.72888,30.42886,30.52496,30.45032
604.8624248504639,-6.948,-2.459,31.02216,30.97501,30.72479,30.73779,30.7312,30.43146,30.52667,30.44907
604.9332628250122,-6.976,-2.484,31.01093,30.97244,30.72635,30.74072,30.73331,30.43304,30.52686,30.4509
605.0102708339691,-6.997,-2.502,30.99554,30.96561,30.72919,30.7449,30.73709,30.43399,30.5264,30.44849
605.0845568180084,-6.998,-2.511,30.98199,30.96335,30.73041,30.74734,30.73932,30.43478,30.52664,30.45084
605.1614329814911,-6.983,-2.517,30.9668,30.95947,30.73053,30.74744,30.74207,30.43774,30.52884,30.45096
605.2365188598633,-6.959,-2.516,30.95389,30.95544,30.72986,30.75015,30.74347,30.43906,30.52948,30.45145
605.3282659053802,-6.905,-2.512,30.93356,30.94989,30.73212,30.75375,30.74655,30.43985,30.53024,30.45132
605.3950788974762,-6.856,-2.499,30.92169,30.94519,30.73279,30.75565,30.74707,30.44049,30.53162,30.45316
605.4655380249023,-6.764,-2.482,30.90479,30.93622,30.73001,30.75888,30.75009,30.44424,30.53168,30.45184
605.5398988723755,-6.69,-2.458,30.89169,30.93024,30.72842,30.76053,30.75244,30.44455,30.53403,30.45245
605.6386828422546,-6.562,-2.431,30.87222,30.92459,30.72971,30.7587,30.75311,30.44672,30.5347,30.45508
605.7021868228912,-6.463,-2.396,30.85806,30.91745,30.73032,30.76074,30.75427,30.44766,30.53659,30.45389
605.7686529159546,-6.299,-2.357,30.83405,30.9061,30.72638,30.76276,30.75781,30.44897,30.53787,30.4556
605.8435049057007,-6.18,-2.306,30.81732,30.90128,30.72684,30.7637,30.75955,30.44965,30.53687,30.45752
605.919508934021,-5.982,-2.261,30.80215,30.89252,30.7225,30.76184,30.76114,30.45279,30.53928,30.45706
606.0177199840546,-5.838,-2.202,30.78668,30.88513,30.72101,30.7627,30.7626,30.45407,30.54013,30.45795
606.0785799026489,-5.608,-2.145,30.76389,30.87601,30.71918,30.76447,30.76352,30.45395,30.54138,30.45984
606.146488904953,-5.443,-2.075,30.75119,30.86844,30.71707,30.76334,30.76437,30.45471,30.5426,30.45972
606.2246668338776,-5.183,-2.009,30.73267,30.85443,30.71201,30.76416,30.76547,30.45834,30.54239,30.45959
606.3018698692322,-4.999,-1.928,30.71814,30.84647,30.71042,30.76437,30.76624,30.45853,30.54285,30.46124
606.3909118175507,-4.71,-1.854,30.69861,30.83737,30.70645,30.76114,30.76724,30.46021,30.54593,30.46326
606.4511590003967,-4.508,-1.764,30.68408,30.83118,30.70328,30.75894,30.76825,30.46289,30.54492,30.46677
606.5280418395996,-4.195,-1.68,30.66116,30.81546,30.69977,30.76083,30.76938,30.46118,30.54651,30.46594
606.6025660037994,-3.982,-1.582,30.64749,30.80722,30.69699,30.75955,30.76941,30.46198,30.54745,30.46521
606.7061479091644,-3.646,-1.491,30.62927,30.79672,30.68887,30.75546,30.77042,30.46436,30.54984,30.46652
606.7634518146515,-3.414,-1.383,30.61526,30.78741,30.68567,30.75403,30.77127,30.46463,30.55035,30.46765
606.8306288719177,-3.059,-1.284,30.59421,30.77664,30.68036,30.75433,30.76968,30.46478,30.55179,30.46939
606.9066979885101,-2.815,-1.169,30.58163,30.76834,30.67688,30.75266,30.77029,30.46545,30.55341,30.47046
606.9833328723907,-2.444,-1.066,30.56409,30.75354,30.66757,30.75046,30.77066,30.46893,30.55225,30.4718
607.073194026947,-2.191,-0.944,30.54935,30.74503,30.66553,30.74869,30.77139,30.46805,30.55399,30.47189
607.1371638774872,-1.808,-0.835,30.53406,30.7345,30.65836,30.74466,30.76923,30.46982,30.55609,30.47418
607.2096149921417,-1.548,-0.709,30.52444,30.72552,30.65466,30.74182,30.76935,30.47006,30.55637,30.4743
607.2874979972839,-1.156,-0.594,30.50424,30.71149,30.64896,30.74072,30.76935,30.46936,30.55624,30.47586
607.3780179023743,-0.894,-0.463,30.49164,30.70386,30.64444,30.73898,30.76831,30.46994,30.55676,30.47614
607.4476218223572,-0.496,-0.348,30.47971,30.69171,30.63452,30.73297,30.76773,30.47153,30.55927,30.47641
607.5144469738007,-0.228,-0.235,30.47028,30.68307,30.63046,30.72995,30.76755,30.47092,30.55911,30.47571
607.5904738903046,0.17,0.158,30.4538,30.67233,30.62476,30.72781,30.76486,30.47028,30.56104,30.47919
607.6655700206757,0.439,0.112,30.44351,30.66544,30.61899,30.72452,30.7645,30.47195,30.56097,30.47864
607.7645599842072,0.838,0.093,30.43332,30.65021,30.61172,30.72217,30.763,30.47272,30.56152,30.4776
607.8235878944397,1.103,0.115,30.42664,30.64279,30.60425,30.72122,30.76242,30.47058,30.56342,30.48013
607.895092010498,1.496,0.16,30.41348,30.6333,30.59808,30.71161,30.76016,30.47266,30.56491,30.48209
607.9696500301361,1.757,0.24,30.41098,30.62466,30.59113,30.70966,30.75909,30.47485,30.56259,30.48145
608.0458478927612,2.142,0.32,30.39346,30.61453,30.58691,30.70627,30.75821,30.47241,30.56262,30.48428
608.13685297966,2.392,0.428,30.38986,30.60736,30.58234,30.70358,30.75522,30.46906,30.56357,30.4881
608.19859790802,2.764,0.529,30.38281,30.59875,30.57242,30.69687,30.75516,30.47183,30.56534,30.48569
608.2735798358917,3.007,0.649,30.37906,30.59192,30.56857,30.69519,30.75247,30.47104,30.565,30.48389
608.3503489494324,3.364,0.753,30.37387,30.58145,30.56256,30.69244,30.75085,30.46674,30.56604,30.48984
608.4445898532867,3.596,0.871,30.36972,30.57684,30.56024,30.68835,30.74734,30.46762,30.56653,30.48706
608.5067129135132,3.934,0.975,30.36594,30.56674,30.54626,30.68478,30.74811,30.46927,30.56494,30.48438
608.5777308940887,4.153,1.091,30.36249,30.56204,30.54218,30.67993,30.74539,30.4697,30.56592,30.4899
608.653461933136,4.468,1.19,30.35883,30.55698,30.54056,30.67529,30.74231,30.46747,30.56689,30.49213
608.7589509487152,4.672,1.298,30.3569,30.55096,30.53311,30.66977,30.7402,30.46878,30.56775,30.48975
608.8178679943085,4.962,1.392,30.35352,30.54346,30.52969,30.66809,30.73773,30.46515,30.56583,30.48907
608.8809499740601,5.147,1.492,30.35461,30.54135,30.52094,30.66302,30.73639,30.46674,30.56604,30.48859
608.9578819274902,5.41,1.578,30.35489,30.53278,30.51291,30.65625,30.73282,30.46674,30.56784,30.49374
609.0331349372864,5.573,1.669,30.358,30.53067,30.51111,30.6546,30.73166,30.46487,30.56757,30.49048
609.1183710098267,5.807,1.744,30.36075,30.5275,30.50632,30.65063,30.72699,30.46295,30.56836,30.49191
609.1917688846588,5.952,1.826,30.36398,30.52521,30.50201,30.64697,30.72589,30.46399,30.56842,30.49121
609.2606530189514,6.152,1.892,30.36874,30.51886,30.4967,30.64447,30.72415,30.46112,30.56622,30.49155
609.3365378379822,6.276,1.962,30.37149,30.5159,30.49307,30.6412,30.72217,30.46097,30.56604,30.49222
609.4124979972839,6.443,2.021,30.37979,30.51608,30.48849,30.63345,30.71884,30.46042,30.56653,30.49478
609.5025248527527,6.542,2.078,30.38629,30.51477,30.48456,30.63052,30.71683,30.45996,30.56726,30.49344
609.5666399002075,6.674,2.127,30.39392,30.51279,30.48114,30.62952,30.71448,30.45676,30.56509,30.49417
609.6403570175171,6.75,2.175,30.40045,30.51376,30.48087,30.6261,30.71078,30.45465,30.56619,30.49579
609.7169768810272,6.845,2.212,30.41226,30.51254,30.47336,30.62143,30.70944,30.45471,30.56635,30.49146
609.7906668186188,6.895,2.247,30.42456,30.51468,30.47174,30.61844,30.70731,30.45587,30.56516,30.49033
609.885824918747,6.953,2.274,30.43567,30.51706,30.46948,30.61493,30.70383,30.45242,30.56552,30.49316
609.94979596138,6.978,2.297,30.44571,30.5177,30.46698,30.61359,30.70117,30.45032,30.56689,30.49512
610.020614862442,6.998,2.314,30.46255,30.51834,30.46399,30.61111,30.69955,30.45038,30.56219,30.49255
610.0955448150635,6.998,2.324,30.4729,30.52078,30.4628,30.60889,30.69861,30.44888,30.56226,30.4928
610.1725280284882,6.979,2.329,30.49203,30.52719,30.4606,30.60281,30.69485,30.448,30.56293,30.49277
610.2777948379517,6.954,2.329,30.50494,30.52994,30.4606,30.60083,30.6936,30.44736,30.56265,30.49164
610.3339099884033,6.898,2.323,30.52206,30.53537,30.46002,30.60077,30.69083,30.44318,30.5603,30.49228
610.3987619876862,6.847,2.309,30.53485,30.53964,30.45984,30.59885,30.68988,30.44272,30.56003,30.49295
610.4756228923798,6.752,2.293,30.5553,30.54587,30.45578,30.59445,30.68756,30.44122,30.55881,30.49026
610.5506188869476,6.678,2.267,30.57227,30.5531,30.45755,30.59445,30.68777,30.4433,30.55939,30.49179
610.644387960434,6.547,2.24,30.59454,30.56116,30.45981,30.59299,30.68274,30.4386,30.55954,30.49307
610.7097430229187,6.448,2.203,30.6105,30.56732,30.46039,30.59198,30.68127,30.43799,30.55862,30.49301
610.7796800136566,6.282,2.167,30.63214,30.57355,30.46167,30.59171,30.68057,30.43701,30.5563,30.49026
610.854523897171,6.158,2.117,30.64978,30.58029,30.46042,30.59091,30.67966,30.43634,30.55582,30.48938
610.9315409660339,5.959,2.07,30.67413,30.59351,30.46484,30.58768,30.6774,30.43536,30.5556,30.49017
611.027783870697,5.814,2.011,30.69037,30.6008,30.46622,30.58682,30.6763,30.43384,30.55478,30.48792
611.0857849121094,5.581,1.953,30.71024,30.6113,30.46921,30.58817,30.67474,30.431,30.55292,30.48959
611.157872915268,5.416,1.882,30.7291,30.62009,30.47217,30.58887,30.67386,30.4295,30.55261,30.48901
611.2348299026489,5.153,1.817,30.75687,30.63184,30.47479,30.58823,30.6731,30.43024,30.5517,30.48468
611.3290519714355,4.97,1.735,30.77542,30.64151,30.47787,30.5899,30.67252,30.42816,30.55161,30.48697
611.3978319168091,4.681,1.659,30.79755,30.65607,30.48224,30.58929,30.67136,30.42682,30.54947,30.48853
611.4626369476318,4.478,1.569,30.81351,30.66483,30.48758,30.59064,30.66965,30.42593,30.55032,30.48407
611.5386559963226,4.164,1.485,30.83759,30.67447,30.49005,30.59317,30.67105,30.42523,30.54721,30.48395
611.6136410236359,3.944,1.384,30.85443,30.68405,30.49597,30.5936,30.67072,30.42471,30.5463,30.4834
611.69784283638,3.608,1.296,30.87775,30.70099,30.50018,30.5932,30.67062,30.42349,30.54758,30.48294
611.7831408977509,3.376,1.184,30.89444,30.71063,30.50467,30.59467,30.67014,30.42349,30.54559,30.48291
611.8454129695892,3.019,1.084,30.91635,30.72366,30.51318,30.59909,30.67032,30.4194,30.54443,30.48129
611.9176459312439,2.776,0.973,30.93079,30.73505,30.51596,30.60178,30.66916,30.42136,30.54379,30.48053
611.994393825531,2.404,0.867,30.95395,30.74911,30.52167,30.60318,30.67123,30.42062,30.54276,30.47955
612.0975739955902,2.154,0.745,30.96802,30.75754,30.52594,30.60562,30.67175,30.42105,30.54196,30.47839
612.1555960178375,1.77,0.635,30.98706,30.77429,30.53696,30.60782,30.67035,30.418,30.54175,30.4816
612.2219579219818,1.51,0.512,31.00333,30.7832,30.54227,30.61005,30.67068,30.42026,30.54175,30.47684
612.2983000278473,1.116,0.405,31.01913,30.79572,30.5498,30.61508,30.67288,30.41879,30.53802,30.47867
612.3729009628296,0.851,0.293,31.03003,30.80618,30.55573,30.6171,30.67383,30.41852,30.5369,30.4747
612.4673659801483,0.452,0.207,31.04941,30.82187,30.5632,30.61847,30.67395,30.41962,30.53732,30.47556
612.5326118469238,0.184,0.141,31.05948,30.83237,30.56674,30.62274,30.67542,30.4191,30.53787,30.47705
612.6005749702454,-0.215,-0.097,31.07159,30.84537,30.57684,30.62943,30.67743,30.41629,30.53705,30.47528
612.6763679981232,-0.482,-0.091,31.08173,30.85391,30.58221,30.63287,30.67786,30.41632,30.53647,30.47491
612.7539179325104,-0.881,-0.114,31.09583,30.86581,30.58862,30.63565,30.68115,30.41916,30.53525,30.47354
612.8463339805603,-1.142,-0.19,31.10431,30.87433,30.59421,30.64038,30.68198,30.4183,30.53568,30.47107
612.9056828022003,-1.535,-0.272,31.11215,30.88629,30.60394,30.64624,30.68182,30.41492,30.53604,30.47607
612.9805808067322,-1.795,-0.386,31.11957,30.89581,30.61069,30.64774,30.68381,30.41803,30.53595,30.47159
613.0566020011902,-2.179,-0.489,31.12784,30.90512,30.61993,30.6539,30.68741,30.41843,30.53342,30.46848
613.1407549381256,-2.432,-0.613,31.13144,30.91211,30.62329,30.65903,30.68805,30.41995,30.53183,30.47046
613.2140419483185,-2.803,-0.722,31.14038,30.92407,30.63202,30.66052,30.6904,30.41968,30.53436,30.46906
613.2841758728027,-3.047,-0.847,31.14246,30.93042,30.63809,30.66452,30.69247,30.41949,30.53403,30.46689
613.3605759143829,-3.402,-0.955,31.14444,30.93954,30.64667,30.67267,30.69467,30.41968,30.53284,30.46848
613.4365589618683,-3.635,-1.078,31.14478,30.94592,30.65131,30.67661,30.6958,30.42065,30.53268,30.46936
613.5227749347687,-3.971,-1.182,31.15057,30.95276,30.65753,30.68036,30.70026,30.42242,30.53244,30.46725
613.5890998840332,-4.184,-1.296,31.14801,30.95831,30.66489,30.68433,30.70282,30.42337,30.53256,30.46869
613.6648218631744,-4.499,-1.398,31.15018,30.96576,30.672,30.68994,30.70386,30.42383,30.534,30.46683
613.7388060092926,-4.7,-1.506,31.14661,30.96936,30.67645,30.69272,30.70486,30.42667,30.53458,30.46671
613.8434579372406,-4.99,-1.598,31.14819,30.97424,30.68503,30.69888,30.70886,30.42517,30.53247,30.46741
613.9004089832306,-5.174,-1.697,31.14056,30.97696,30.69128,30.70187,30.71344,30.42624,30.53302,30.46387
613.9679310321808,-5.435,-1.781,31.13751,30.98199,30.69766,30.70352,30.71628,30.42792,30.53326,30.46857
614.0427060127258,-5.6,-1.87,31.14169,30.98499,30.69687,30.7117,30.71695,30.42767,30.53387,30.4649
614.1207528114319,-5.831,-1.947,31.12787,30.98935,30.70529,30.71747,30.72006,30.42981,30.53363,30.46466
614.232831954956,-5.975,-2.027,31.12393,30.99136,30.70871,30.72076,30.72168,30.43124,30.53461,30.46054
614.2715909481049,-6.173,-2.093,31.11697,30.99326,30.71066,30.72464,30.72641,30.43332,30.53491,30.4632
614.3479759693146,-6.295,-2.161,31.10934,30.99188,30.71738,30.72757,30.72891,30.43365,30.5358,30.46207
614.4244289398193,-6.46,-2.218,31.09744,30.99377,30.72385,30.73343,30.72906,30.43509,30.53683,30.46301
614.4986200332642,-6.557,-2.275,31.09314,30.99518,30.72464,30.73511,30.73175,30.43729,30.53769,30.46185
614.5862069129944,-6.686,-2.322,31.07996,30.99255,30.7291,30.74161,30.73572,30.43906,30.53574,30.46429
614.6507568359375,-6.761,-2.371,31.07004,30.99274,30.73035,30.74347,30.73895,30.43976,30.53732,30.46298
614.7279539108276,-6.853,-2.408,31.05676,30.99237,30.73193,30.7453,30.74048,30.44327,30.53769,30.46359
614.8033449649811,-6.902,-2.441,31.04977,30.98914,30.73709,30.74734,30.74417,30.44308,30.53979,30.46292
614.8916738033295,-6.958,-2.466,31.03067,30.98688,30.73996,30.75415,30.74612,30.44363,30.53983,30.46442
614.9578168392181,-6.982,-2.489,31.02005,30.98492,30.742,30.75671,30.74823,30.44507,30.54147,30.46521
615.0307250022888,-6.998,-2.503,31.00491,30.97986,30.74017,30.75928,30.75171,30.44861,30.54141,30.46356
615.1072249412537,-6.997,-2.514,30.99344,30.97641,30.74179,30.76175,30.75394,30.44946,30.54205,30.46347
615.2074208259583,-6.976,-2.518,30.97574,30.97217,30.74475,30.76395,30.75491,30.45093,30.54422,30.46579
615.271800994873,-6.949,-2.516,30.96353,30.9682,30.74478,30.76599,30.75684,30.45239,30.54501,30.46606
615.3353579044342,-6.89,-2.508,30.94482,30.95819,30.74579,30.7702,30.7601,30.45444,30.5434,30.46664
615.4104988574982,-6.839,-2.495,30.93106,30.9552,30.74597,30.77048,30.76239,30.45563,30.54443,30.46597
615.4876458644867,-6.742,-2.478,30.91159,30.94946,30.74313,30.76773,30.76413,30.45801,30.5473,30.4653
