Date and Time: 2026-01-30 09:34:18
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
611.6678810119629,-6.121,-2.086,29.66287,29.51736,29.22253,29.22241,29.21094,28.91458,29.01007,28.93158
611.7434830665588,-6.305,-2.148,29.65204,29.51968,29.22916,29.22757,29.21371,28.91525,29.01175,28.93311
611.8185698986053,-6.416,-2.212,29.64661,29.52032,29.23178,29.23077,29.21558,28.91696,29.01276,28.93298
611.9094898700714,-6.566,-2.264,29.63474,29.51917,29.23734,29.23621,29.21976,28.91891,29.01236,28.93384
611.9745099544525,-6.654,-2.317,29.6268,29.51947,29.24036,29.24011,29.22238,28.92075,29.01318,28.93402
612.047590970993,-6.767,-2.362,29.61649,29.51993,29.24368,29.24329,29.2258,28.92242,29.01511,28.93475
612.12260389328,-6.83,-2.404,29.60596,29.51788,29.24472,29.2457,29.22739,28.92508,29.01563,28.9342
612.2155060768127,-6.906,-2.435,29.58923,29.51489,29.24844,29.25076,29.23035,28.92523,29.01538,28.93481
612.2836248874664,-6.944,-2.464,29.58051,29.51389,29.25116,29.25293,29.23242,28.92642,29.01627,28.93454
612.3517599105835,-6.983,-2.485,29.56638,29.50952,29.25299,29.25623,29.23575,28.92972,29.01804,28.9346
612.4262380599976,-6.996,-2.502,29.55457,29.50742,29.25424,29.25903,29.23804,28.93073,29.01846,28.93512
612.5026180744171,-6.997,-2.512,29.53775,29.50351,29.25696,29.26205,29.24075,28.93198,29.01956,28.93683
612.614189863205,-6.984,-2.517,29.52637,29.50015,29.25815,29.26398,29.24261,28.93335,29.02084,28.93677
612.6584000587463,-6.947,-2.516,29.5079,29.49335,29.2583,29.26761,29.24686,28.936,29.02139,28.93781
612.7302620410919,-6.91,-2.51,29.49512,29.48944,29.25995,29.27014,29.24811,28.93716,29.02148,28.93616
612.8062629699707,-6.834,-2.498,29.47726,29.48373,29.25903,29.27057,29.25061,28.9397,29.02438,28.9389
612.881530046463,-6.77,-2.478,29.4664,29.47919,29.26004,29.27283,29.25214,28.93997,29.02451,28.93857
612.9655220508575,-6.658,-2.456,29.44537,29.47018,29.25931,29.27585,29.25443,28.94223,29.02585,28.94116
613.035796880722,-6.57,-2.425,29.43262,29.46481,29.25717,29.27612,29.25647,28.94376,29.02664,28.9407
613.1107709407806,-6.422,-2.392,29.41116,29.45575,29.25595,29.27744,29.25909,28.94537,29.02844,28.94345
613.184632062912,-6.312,-2.349,29.39911,29.45065,29.25528,29.27774,29.26025,28.94781,29.02942,28.94257
613.2622828483582,-6.13,-2.304,29.37665,29.44107,29.25388,29.27936,29.26248,28.94882,29.03101,28.94537
613.3478140830994,-5.995,-2.25,29.36295,29.43506,29.25388,29.28021,29.26358,28.95016,29.03177,28.94492
613.4136390686035,-5.779,-2.197,29.34308,29.4245,29.25,29.2807,29.26648,28.95267,29.0325,28.94461
613.4885170459747,-5.623,-2.13,29.32907,29.41711,29.2478,29.28079,29.26718,28.95322,29.03381,28.94641
613.5654320716858,-5.376,-2.069,29.31042,29.40829,29.24573,29.27945,29.26791,28.95514,29.03668,28.94943
613.6613409519196,-5.203,-1.993,29.29608,29.40097,29.24365,29.28021,29.2695,28.95673,29.03729,28.94885
613.7175619602203,-4.927,-1.922,29.27368,29.38797,29.23944,29.28085,29.27112,28.95761,29.03748,28.95145
613.7915170192719,-4.733,-1.836,29.25983,29.38062,29.23624,29.28021,29.27191,28.9588,29.03867,28.95148
613.8677089214325,-4.43,-1.757,29.24097,29.36923,29.23117,29.27786,29.27325,28.96066,29.04071,28.95258
613.9640069007874,-4.22,-1.661,29.22748,29.36099,29.22726,29.27713,29.27353,28.96204,29.04202,28.95404
614.0275950431824,-3.894,-1.574,29.20743,29.34991,29.22495,29.27634,29.2738,28.96152,29.04266,28.95392
614.0955610275269,-3.672,-1.469,29.19308,29.34119,29.22116,29.27567,29.27438,28.96362,29.04391,28.95676
614.1726660728455,-3.325,-1.372,29.17429,29.32874,29.21475,29.27399,29.27576,28.96603,29.04547,28.95724
614.2472989559174,-3.086,-1.259,29.16095,29.32019,29.21094,29.27277,29.27621,28.96622,29.04605,28.95804
614.3236620426178,-2.723,-1.156,29.14212,29.30878,29.20551,29.27075,29.27554,28.96725,29.04819,28.96097
614.4046988487244,-2.473,-1.038,29.12869,29.30045,29.20197,29.26865,29.27548,28.96835,29.04922,28.96075
614.4954328536987,-2.095,-0.93,29.11139,29.2872,29.19623,29.26682,29.27646,28.96936,29.04974,28.9624
614.5522408485413,-1.838,-0.81,29.0997,29.2789,29.19119,29.2652,29.27606,28.9696,29.04974,28.96252
614.6269929409027,-1.45,-0.696,29.08368,29.26782,29.18521,29.26138,29.27567,28.97147,29.0528,28.96451
614.7025730609894,-1.19,-0.564,29.07245,29.25876,29.17987,29.25894,29.27527,28.97186,29.0538,28.96533
614.7798140048981,-0.793,-0.447,29.05603,29.24612,29.17419,29.25696,29.2746,28.97147,29.05447,28.96741
614.8588869571686,-0.527,-0.319,29.04517,29.23853,29.16949,29.25464,29.27396,28.97183,29.05527,28.96848
614.9481859207153,-0.127,-0.218,29.03098,29.22562,29.16122,29.25052,29.27371,28.97348,29.05597,28.9693
615.0102899074554,0.14,0.145,29.02057,29.2175,29.15561,29.24796,29.27271,28.97388,29.05695,28.96997
615.0828669071198,0.54,0.101,29.00766,29.20694,29.15009,29.24423,29.271,28.97391,29.05862,28.97308
615.1582169532776,0.806,0.095,29.00082,29.2001,29.14658,29.2421,29.27029,28.97513,29.06003,28.97385
615.2356560230255,1.202,0.113,28.98743,29.18707,29.13803,29.23831,29.26978,28.9747,29.0593,28.97342
615.329540014267,1.462,0.177,28.97842,29.17908,29.1322,29.23529,29.26837,28.97437,29.05942,28.97455
615.3868689537048,1.85,0.247,28.97064,29.17041,29.12558,29.23001,29.26648,28.97522,29.06204,28.97617
615.4616799354553,2.108,0.347,28.96487,29.16327,29.12021,29.22723,29.26532,28.97504,29.06216,28.97574
615.538192987442,2.486,0.444,28.95529,29.15289,29.11414,29.22443,29.26346,28.97452,29.06226,28.97699
615.6147758960724,2.735,0.561,28.94965,29.14633,29.10873,29.22107,29.26208,28.97458,29.06332,28.97812
615.6925208568573,3.098,0.667,28.94507,29.13733,29.09988,29.21494,29.26077,28.97559,29.0643,28.97845
615.7644729614258,3.334,0.785,28.94031,29.1304,29.09473,29.21246,29.25937,28.97467,29.06369,28.97916
615.8416788578033,3.679,0.891,28.93326,29.12302,29.09094,29.20862,29.2569,28.974,29.06531,28.98169
615.9173159599304,3.905,1.009,28.93097,29.11819,29.08704,29.20587,29.25461,28.97351,29.06625,28.98322
616.0101940631866,4.23,1.112,28.92697,29.10873,29.07791,29.20087,29.25363,28.97351,29.06549,28.9819
616.0711929798126,4.441,1.223,28.92679,29.10446,29.0741,29.19815,29.25168,28.97256,29.06592,28.98352
616.1443510055542,4.742,1.318,28.92264,29.09799,29.06619,29.19171,29.24802,28.97232,29.06729,28.9852
616.21994805336,4.933,1.426,28.92303,29.09393,29.06277,29.18912,29.24643,28.97232,29.06769,28.98386
616.2967200279236,5.209,1.513,28.92276,29.08701,29.0571,29.18625,29.24506,28.97098,29.06689,28.98517
616.3815529346466,5.384,1.61,28.92331,29.08331,29.05267,29.18326,29.24301,28.97092,29.0676,28.98505
616.4493510723114,5.632,1.692,28.92599,29.07919,29.04581,29.17642,29.24039,28.9704,29.06772,28.98453
616.5227129459381,5.786,1.777,28.92963,29.0766,29.0434,29.17435,29.23837,28.96951,29.06729,28.98416
616.6006388664246,6.002,1.848,28.93198,29.07251,29.03824,29.17093,29.23608,28.96808,29.06802,28.98737
616.6992509365082,6.136,1.922,28.93521,29.07065,29.03497,29.16754,29.2341,28.96848,29.06815,28.9873
616.7546348571777,6.318,1.984,28.94299,29.06668,29.0285,29.1636,29.23206,28.96674,29.06781,28.9866
616.8275060653687,6.427,2.049,28.94971,29.06595,29.02487,29.16028,29.22986,28.96649,29.06775,28.98764
616.9036350250244,6.575,2.101,28.95688,29.06592,29.02197,29.15561,29.22656,28.96503,29.06836,28.9884
616.9789760112762,6.662,2.154,28.9642,29.06509,29.01794,29.15317,29.22522,28.96356,29.06824,28.98877
617.0868408679962,6.774,2.196,28.97354,29.06271,29.01471,29.15051,29.22324,28.96338,29.0672,28.9884
617.132688999176,6.836,2.238,28.98071,29.06326,29.01129,29.14734,29.22113,28.96243,29.06714,28.98947
617.2082829475403,6.911,2.269,28.99634,29.06577,29.00848,29.14285,29.21811,28.96112,29.06732,28.98929
617.282723903656,6.948,2.299,29.00589,29.06747,29.00629,29.14014,29.21677,28.96054,29.06738,28.98883
617.3758680820465,6.985,2.319,29.01895,29.07013,29.00659,29.13928,29.21408,28.95926,29.06689,28.99213
617.4396588802338,6.997,2.335,29.02942,29.07126,29.00311,29.13647,29.21259,28.95755,29.06598,28.98996
617.510421037674,6.996,2.347,29.04797,29.07507,28.99997,29.13248,29.21011,28.95724,29.06525,28.98911
617.5851759910583,6.983,2.352,29.06,29.07816,28.9989,29.13071,29.20883,28.95618,29.06491,28.9884
617.6619210243225,6.943,2.352,29.07813,29.08414,28.99905,29.12793,29.20566,28.95407,29.06488,28.98965
617.7747430801392,6.904,2.343,29.09311,29.08878,28.99887,29.12607,29.20361,28.95279,29.0643,28.9892
617.8161909580231,6.827,2.331,29.11185,29.09372,28.99783,29.12503,29.20294,28.95215,29.06302,28.9892
617.8905000686646,6.764,2.311,29.12552,29.09821,28.99704,29.12332,29.20102,28.95114,29.06305,28.98953
617.967365026474,6.65,2.289,29.14798,29.10785,28.99921,29.12097,29.19901,28.94916,29.06256,28.98874
618.0421540737152,6.562,2.258,29.16486,29.11353,28.99838,29.11877,29.19742,28.94858,29.06219,28.98721
618.1271920204163,6.412,2.225,29.18503,29.12137,28.9989,29.11902,29.19595,28.94659,29.06088,28.98843
618.1927559375763,6.299,2.18,29.20102,29.12775,29.0011,29.11859,29.19461,28.94531,29.06039,28.9884
618.2703950405121,6.114,2.138,29.22769,29.13904,29.00336,29.11658,29.19366,28.94656,29.0611,28.98898
618.3454129695892,5.982,2.084,29.24265,29.14557,29.00494,29.11728,29.19235,28.94415,29.05899,28.98727
618.4343378543854,5.764,2.031,29.26764,29.1579,29.00818,29.11667,29.19073,28.94287,29.05862,28.98721
618.5017490386963,5.608,1.964,29.28348,29.16525,29.01062,29.11716,29.18967,28.94202,29.05798,28.98834
618.5737519264221,5.359,1.901,29.30856,29.17603,29.0127,29.11758,29.18997,28.94119,29.05688,28.98621
618.6486399173737,5.183,1.828,29.32492,29.18512,29.01532,29.11758,29.18884,28.94083,29.05624,28.98492
618.7251739501953,4.906,1.754,29.35168,29.19977,29.02139,29.11771,29.18729,28.93903,29.05621,28.98694
618.8357629776001,4.71,1.668,29.36792,29.20831,29.0228,29.11749,29.18692,28.93933,29.05612,28.98538
618.8773260116577,4.406,1.588,29.39145,29.22061,29.02905,29.12039,29.18701,28.93726,29.05362,28.98645
618.952054977417,4.199,1.491,29.40735,29.2305,29.03241,29.12207,29.18628,28.93613,29.05307,28.98602
619.0287718772888,3.872,1.402,29.4339,29.24478,29.03741,29.1221,29.18704,28.93655,29.05276,28.98386
619.1185779571533,3.646,1.295,29.44952,29.25433,29.04053,29.12354,29.18573,28.9357,29.05301,28.98398
619.1799569129944,3.299,1.199,29.47055,29.2688,29.04901,29.12686,29.18646,28.93448,29.05099,28.98416
619.2555639743805,3.059,1.087,29.48703,29.2785,29.05344,29.12924,29.18625,28.93369,29.05127,28.98386
619.3320219516754,2.694,0.983,29.51007,29.29294,29.05939,29.13123,29.18762,28.93359,29.04968,28.98129
619.408185005188,2.444,0.865,29.52414,29.30283,29.06403,29.1333,29.1875,28.93329,29.04883,28.98093
619.5016379356384,2.066,0.757,29.54654,29.31946,29.07269,29.13651,29.18756,28.93274,29.04935,28.98077
619.5638618469238,1.812,0.633,29.55923,29.32922,29.07819,29.13931,29.189,28.93353,29.04956,28.98196
619.636255979538,1.423,0.523,29.57803,29.34232,29.08563,29.14337,29.18982,28.93173,29.04684,28.98016
619.7100110054016,1.159,0.404,29.59125,29.35202,29.09106,29.14627,29.19012,28.93195,29.04663,28.97839
619.786759853363,0.763,0.3,29.61096,29.36768,29.09863,29.1485,29.19162,28.93213,29.04684,28.97861
619.876226902008,0.496,0.209,29.62061,29.37622,29.10297,29.15118,29.19247,28.93201,29.04614,28.97668
619.9400730133057,0.096,0.143,29.63617,29.39136,29.11389,29.15717,29.19394,28.93088,29.04547,28.97754
620.0138440132141,-0.17,-0.1,29.64688,29.40036,29.11954,29.16074,29.19489,28.93057,29.04514,28.97672
620.09042096138,-0.57,-0.084,29.66235,29.41394,29.12793,29.16522,29.19714,28.93127,29.0444,28.97708
620.1924479007721,-0.833,-0.123,29.6691,29.42224,29.13239,29.16852,29.19858,28.93152,29.04391,28.97556
620.2484049797058,-1.229,-0.178,29.68213,29.4361,29.14185,29.17267,29.1998,28.93265,29.04492,28.97574
620.3180520534515,-1.492,-0.279,29.68832,29.44452,29.14819,29.17603,29.20157,28.93234,29.04431,28.97418
620.3938179016113,-1.88,-0.376,29.69699,29.45462,29.15561,29.1828,29.20441,28.93259,29.043,28.97369
620.4700679779053,-2.137,-0.495,29.70221,29.46286,29.16199,29.18689,29.20587,28.93314,29.04309,28.9736
620.5677349567413,-2.515,-0.603,29.71042,29.4743,29.17004,29.19006,29.20816,28.93405,29.0441,28.97385
620.6223890781403,-2.764,-0.729,29.71576,29.48141,29.17603,29.19388,29.21014,28.93442,29.04333,28.97305
620.6989200115204,-3.126,-0.839,29.71848,29.49084,29.18539,29.20111,29.21259,28.93466,29.04306,28.97235
620.7728588581085,-3.36,-0.961,29.72092,29.49707,29.19125,29.20508,29.21484,28.93521,29.04324,28.97241
620.8500039577484,-3.706,-1.068,29.72513,29.50534,29.19772,29.21002,29.2179,28.93689,29.04282,28.9715
620.9398400783539,-3.93,-1.188,29.72604,29.51068,29.20306,29.2139,29.22052,28.93805,29.04346,28.97076
621.0117139816284,-4.255,-1.29,29.72745,29.52008,29.21176,29.21902,29.22241,28.9393,29.04367,28.97086
621.0774390697479,-4.465,-1.406,29.72626,29.52469,29.21677,29.22269,29.22522,28.94034,29.04453,28.97202
621.1538350582123,-4.765,-1.501,29.72525,29.52924,29.22375,29.22977,29.2283,28.94067,29.04306,28.97006
621.2286150455475,-4.955,-1.605,29.7243,29.53406,29.22916,29.23389,29.2312,28.94211,29.04361,28.96921
621.3347599506378,-5.23,-1.693,29.72116,29.53973,29.23434,29.237,29.23361,28.94446,29.04486,28.9686
621.3802819252014,-5.404,-1.787,29.7197,29.54312,29.23959,29.24069,29.23599,28.94485,29.04507,28.96936
621.4574539661407,-5.65,-1.867,29.71194,29.54663,29.24658,29.24789,29.23904,28.9455,29.04532,28.96933
621.5328478813171,-5.803,-1.953,29.70981,29.54901,29.25061,29.25146,29.24182,28.94656,29.04517,28.96976
621.6093380451202,-6.018,-2.024,29.7019,29.55151,29.25549,29.25592,29.245,28.94949,29.04596,28.9682
621.7109670639038,-6.15,-2.098,29.69513,29.55267,29.25894,29.25955,29.24765,28.95071,29.04684,28.96872
621.7608559131622,-6.331,-2.159,29.6864,29.5553,29.26541,29.26401,29.24976,28.95163,29.04761,28.96991
621.8362140655518,-6.439,-2.223,29.67972,29.55609,29.26831,29.26755,29.25266,28.95306,29.04803,28.97046
621.9123449325562,-6.586,-2.274,29.6683,29.55484,29.27243,29.27261,29.25638,28.9549,29.04831,28.96915
622.007276058197,-6.672,-2.325,29.65988,29.55411,29.27646,29.27643,29.25949,28.95645,29.04825,28.96823
622.0652229785919,-6.781,-2.37,29.64966,29.55554,29.28015,29.27856,29.26068,28.95752,29.05029,28.96942
622.1397249698639,-6.844,-2.409,29.63983,29.55322,29.28214,29.2822,29.26437,28.96008,29.05133,28.97083
622.2160909175873,-6.916,-2.44,29.62329,29.55096,29.28543,29.28699,29.2663,28.96014,29.05109,28.96936
622.2906160354614,-6.952,-2.468,29.61398,29.5488,29.28757,29.28958,29.26892,28.9624,29.05264,28.97073
622.3966810703278,-6.986,-2.489,29.59918,29.5455,29.28976,29.29282,29.27283,28.96548,29.05338,28.97018
622.4425230026245,-6.998,-2.505,29.58817,29.54248,29.2905,29.29504,29.27469,28.96643,29.05414,28.97107
622.5188710689545,-6.995,-2.513,29.57068,29.53824,29.29306,29.29846,29.27682,28.96838,29.05594,28.97348
622.5938549041748,-6.98,-2.517,29.55865,29.53531,29.29398,29.30038,29.27832,28.96979,29.05688,28.97321
622.6712529659271,-6.94,-2.516,29.54166,29.52795,29.29382,29.30383,29.28268,28.97177,29.05743,28.97272
622.7673189640045,-6.899,-2.507,29.52948,29.52417,29.29416,29.30518,29.28391,28.97272,29.05811,28.97473
622.8230109214783,-6.82,-2.495,29.51056,29.51831,29.29495,29.30624,29.28677,28.97528,29.06052,28.97501
622.8985059261322,-6.756,-2.474,29.49799,29.51331,29.2948,29.30762,29.28848,28.97711,29.06104,28.9751
622.9737200737,-6.641,-2.452,29.47708,29.50519,29.29572,29.31195,29.29193,28.97833,29.06137,28.97559
623.0715389251709,-6.551,-2.42,29.46368,29.49985,29.29477,29.31281,29.29263,28.97903,29.06229,28.9765
623.1347570419312,-6.398,-2.386,29.44485,29.49072,29.29184,29.31274,29.2955,28.98315,29.06473,28.97827
623.2019820213318,-6.286,-2.339,29.43188,29.48505,29.29089,29.31342,29.29672,28.98386,29.065,28.97946
623.2782418727875,-6.1,-2.295,29.40863,29.47504,29.2894,29.31454,29.29877,28.98483,29.06662,28.97974
623.352952003479,-5.965,-2.24,29.39581,29.46933,29.28894,29.31537,29.2998,28.98611,29.0679,28.98239
623.4518430233002,-5.747,-2.186,29.37524,29.45807,29.28525,29.31625,29.30258,28.98834,29.06927,28.98203
623.5099899768829,-5.59,-2.12,29.36191,29.45108,29.28247,29.31583,29.30316,28.98953,29.0705,28.98392
623.5821239948273,-5.339,-2.057,29.34137,29.44196,29.28015,29.31509,29.30441,28.99176,29.07269,28.98477
623.6567599773407,-5.162,-1.98,29.3288,29.43466,29.27863,29.31622,29.30621,28.99274,29.0726,28.9859
623.7338910102844,-4.884,-1.907,29.30591,29.42181,29.27417,29.31653,29.30759,28.99347,29.07336,28.98734
623.817962884903,-4.687,-1.821,29.29135,29.41409,29.27023,29.31491,29.30759,28.9939,29.07419,28.98618
623.8838670253754,-4.382,-1.74,29.27325,29.4035,29.26718,29.31424,29.30927,28.99719,29.07608,28.98843
623.9607670307159,-4.174,-1.644,29.25851,29.39438,29.26324,29.31363,29.30972,28.99854,29.0777,28.98901
624.036759853363,-3.846,-1.557,29.23856,29.38324,29.25989,29.31219,29.31015,28.99878,29.07935,28.99191
624.1151449680328,-3.619,-1.452,29.2262,29.37616,29.25674,29.311,29.31,28.99985,29.0799,28.99316
624.1915628910065,-3.271,-1.353,29.20609,29.36172,29.24933,29.30948,29.31186,29.00156,29.0813,28.99298
624.2638969421387,-3.031,-1.24,29.19415,29.35352,29.24512,29.30841,29.31219,29.0022,29.0817,28.99457
624.3410408496857,-2.666,-1.136,29.17554,29.34271,29.23996,29.3049,29.31137,29.00296,29.08423,28.99673
624.4149169921875,-2.42,-1.018,29.16302,29.33459,29.23669,29.30368,29.31152,29.00418,29.08524,28.99667
624.5102889537811,-2.041,-0.911,29.14481,29.32111,29.23047,29.30212,29.31149,29.00461,29.086,28.99957
624.568601846695,-1.783,-0.786,29.13089,29.31186,29.22549,29.30032,29.31137,29.00507,29.08655,29.00009
624.6439070701599,-1.393,-0.673,29.11499,29.30069,29.2193,29.29657,29.31152,29.00696,29.08905,29.00122
624.7190489768982,-1.129,-0.54,29.10431,29.29163,29.21448,29.29443,29.31061,29.00702,29.08942,29.00208
624.7963149547577,-0.732,-0.424,29.08963,29.28073,29.20981,29.29291,29.31055,29.0069,29.0896,29.00171
624.8750579357147,-0.466,-0.299,29.07755,29.27188,29.20404,29.28952,29.30936,29.00821,29.09106,29.00439
624.9468200206757,-0.065,-0.204,29.06531,29.25909,29.19461,29.28522,29.30899,29.00873,29.09183,29.0043
625.0222909450531,0.197,0.134,29.05389,29.25104,29.19064,29.28342,29.30856,29.0097,29.09274,29.00494
625.0991499423981,0.596,0.097,29.0426,29.24179,29.18463,29.27866,29.30704,29.00998,29.09464,29.00851
625.1937038898468,0.864,0.096,29.03296,29.23361,29.17963,29.27646,29.30609,29.01056,29.09555,29.00824
625.2518899440765,1.259,0.121,29.021,29.22079,29.17169,29.27423,29.30539,29.0097,29.09464,29.009
625.3259398937225,1.522,0.189,29.01318,29.21353,29.16779,29.27118,29.30365,29.00977,29.09604,29.01013
625.4026899337769,1.91,0.262,29.00464,29.20361,29.15948,29.2648,29.30231,29.01111,29.09778,29.01154
625.4999239444733,2.162,0.365,28.99881,29.19711,29.15494,29.26175,29.30072,29.01099,29.09805,29.01208
625.5655219554901,2.544,0.462,28.98828,29.18643,29.14868,29.25916,29.29932,29.00943,29.09848,29.01486
625.6300699710846,2.788,0.58,28.98355,29.18097,29.14392,29.25546,29.29773,29.01041,29.09924,29.01303
625.7065498828888,3.15,0.686,28.97763,29.17059,29.13477,29.25058,29.29614,29.01044,29.09979,29.01495
625.7818019390106,3.388,0.806,28.97345,29.16443,29.13049,29.24796,29.29495,29.01031,29.10019,29.01486
625.8800580501556,3.732,0.912,28.96637,29.15671,29.12396,29.24261,29.29251,29.01013,29.10156,29.01666
625.9374060630798,3.955,1.028,28.96573,29.15192,29.11926,29.23935,29.2905,29.01028,29.10211,29.01776
626.0094439983368,4.279,1.131,28.96167,29.14343,29.11398,29.23648,29.28876,29.00909,29.10229,29.01981
626.083958864212,4.486,1.241,28.95956,29.13815,29.10864,29.23322,29.28705,29.00861,29.10147,29.01828
626.1616580486298,4.784,1.336,28.95969,29.13226,29.1012,29.22675,29.2851,29.00873,29.10281,29.01971
626.2680690288544,4.978,1.442,28.95828,29.12726,29.09741,29.22461,29.28366,29.00903,29.10361,29.02078
626.313551902771,5.25,1.532,28.95697,29.12158,29.09119,29.21973,29.27988,29.00574,29.10309,29.02261
