Date and Time: 2026-01-06 09:51:59
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
115.30924081802368,5.32,2.375,27.61203,27.86029,27.8913,28.07407,28.17145,27.91815,28.0235,27.96573
115.38555693626404,5.57,2.496,27.60886,27.85117,27.88098,28.06183,28.16803,27.9212,28.03186,27.96613
115.46100783348083,5.729,2.621,27.62103,27.85089,27.87112,28.06152,28.16629,27.91913,28.0257,27.96771
115.53636288642883,5.95,2.729,27.62814,27.84802,27.87869,28.06216,28.1698,27.92404,28.03275,27.98392
115.61375880241394,6.086,2.84,27.62091,27.83945,27.86459,28.05194,28.16107,27.91534,28.02612,27.97455
115.69294786453247,6.274,2.933,27.62155,27.83746,27.84558,28.04211,28.16156,27.92081,28.02322,27.96185
115.76437878608704,6.389,3.027,27.62207,27.8277,27.84064,28.03494,28.15695,27.92123,28.02817,27.96243
115.84165787696838,6.541,3.107,27.63614,27.82919,27.84698,28.02664,28.15485,27.91672,28.02554,27.96008
115.91760683059692,6.632,3.185,27.62692,27.82187,27.85089,28.03696,28.14658,27.90576,28.02933,27.97012
115.9948890209198,6.749,3.248,27.63782,27.82272,27.83859,28.02289,28.14859,27.9118,28.02234,27.97821
116.066654920578,6.815,3.311,27.63669,27.82434,27.82364,28.02548,28.14285,27.91138,28.0246,27.97922
116.14317178726196,6.895,3.359,27.64932,27.81805,27.83334,28.02011,28.13989,27.90988,28.02142,27.97128
116.21904397010803,6.936,3.402,27.66269,27.81992,27.82684,28.01776,28.13773,27.90146,28.02509,27.97711
116.29707098007202,6.978,3.435,27.67722,27.82178,27.819,28.00723,28.13852,27.90094,28.01993,27.97891
116.3727638721466,6.994,3.46,27.68515,27.81924,27.8179,28.01016,28.13272,27.89825,28.02011,27.97528
116.44709897041321,6.998,3.475,27.70038,27.82159,27.81732,28.00418,28.12817,27.89902,28.02194,27.97964
116.52224493026733,6.989,3.484,27.70374,27.8255,27.81265,27.99902,28.12634,27.89856,28.02188,27.97064
116.6006178855896,6.954,3.485,27.72772,27.82635,27.81238,28.00031,28.12378,27.89468,28.02002,27.97479
116.6852958202362,6.919,3.475,27.74524,27.82831,27.8157,27.99933,28.11954,27.89554,28.02173,27.96063
116.75089383125305,6.847,3.461,27.76263,27.84653,27.82251,28.0004,28.12604,27.90182,28.02728,27.98145
116.8246397972107,6.786,3.433,27.77316,27.84167,27.79553,27.98032,28.11053,27.88934,28.02411,27.98557
116.90269994735718,6.677,3.403,27.78513,27.84903,27.81296,27.9903,28.11667,27.89087,28.01935,27.97687
116.97809100151062,6.592,3.358,27.80991,27.85901,27.81256,27.9762,28.10699,27.88708,28.01953,27.97852
117.07380485534668,6.446,3.312,27.8259,27.85709,27.79504,27.97812,28.11136,27.88867,28.01721,27.97812
117.13577890396118,6.337,3.248,27.83493,27.86673,27.80615,27.98538,28.10986,27.87756,28.01337,27.97876
117.20611095428467,6.157,3.186,27.86865,27.88226,27.81769,27.97733,28.10229,27.88147,28.01334,27.97812
117.28114080429077,6.024,3.108,27.89313,27.88721,27.81299,27.97635,28.1012,27.88531,28.01038,27.97958
117.3590829372406,5.812,3.031,27.91385,27.89255,27.79892,27.96942,28.10178,27.88354,28.01416,27.97391
117.44791197776794,5.66,2.936,27.93723,27.91229,27.80365,27.97894,28.10675,27.87708,28.0015,27.97708
117.50924587249756,5.412,2.847,27.9585,27.92273,27.82074,27.97513,28.10049,27.87735,28.01083,27.96985
117.58386898040771,5.242,2.736,27.97964,27.93649,27.82312,27.97498,28.10303,27.88028,28.00403,27.96097
117.66224884986877,4.964,2.633,27.98676,27.93878,27.81769,27.96643,28.09177,27.86661,28.00204,27.95691
117.73762202262878,4.775,2.507,28.02469,27.96072,27.83163,27.96451,28.09048,27.8638,28.00562,27.96683
117.81285285949707,4.471,2.391,28.04736,27.97485,27.83072,27.97382,28.0878,27.86011,27.9993,27.95609
117.88737082481384,4.265,2.247,28.05713,27.97711,27.83743,27.98404,28.10068,27.87619,28.00934,27.96936
117.96461391448975,3.937,2.117,28.09259,27.9957,27.84344,27.97568,28.09268,27.86877,28.00455,27.96686
118.0377128124237,3.716,1.964,28.10327,28.00052,27.85977,27.98483,28.09796,27.87421,28.00836,27.97449
118.11471796035767,3.372,1.825,28.13193,28.02554,27.85489,27.98563,28.09262,27.8707,28.00464,27.9733
118.19011402130127,3.134,1.659,28.1441,28.02435,27.85004,27.97903,28.08728,27.86475,28.00262,27.97491
118.26724982261658,2.771,1.508,28.18253,28.04855,27.86594,27.98196,28.0921,27.86133,27.99875,27.96133
118.34310793876648,2.524,1.331,28.20593,28.05826,27.86823,27.98276,28.09235,27.85974,27.99301,27.95413
118.4210000038147,2.146,1.171,28.23264,28.07928,27.87543,27.98456,28.09296,27.86386,27.99554,27.95706
118.50184488296509,1.889,0.986,28.24887,28.08798,27.88135,27.99512,28.08972,27.85785,27.99939,27.95602
118.57062292098999,1.501,0.819,28.27023,28.10989,27.89017,27.99039,28.09598,27.85867,27.99191,27.95944
118.64555501937866,1.237,0.631,28.28592,28.12048,27.89389,27.99231,28.09784,27.85226,27.99759,27.94714
118.72238993644714,0.842,0.468,28.30869,28.13742,27.90793,27.99661,28.0954,27.85614,27.99063,27.95715
118.79686379432678,0.575,0.315,28.31787,28.14786,27.91534,28.00293,28.09644,27.85519,27.98917,27.95737
118.87381386756897,0.175,0.211,28.34402,28.1644,27.91974,28.00497,28.09848,27.85431,27.9874,27.95724
118.94827890396118,-0.091,-0.143,28.34335,28.17972,27.94632,28.0152,28.09259,27.8443,27.97937,27.93964
119.02707886695862,-0.492,-0.12,28.37967,28.19421,27.93842,28.01321,28.09473,27.86139,27.99167,27.94485
119.1027159690857,-0.758,-0.195,28.38443,28.20496,27.94916,28.01569,28.09866,27.85672,27.98892,27.9476
119.19622778892517,-1.156,-0.293,28.39874,28.22226,27.95074,28.02673,28.10193,27.8548,27.98343,27.95718
119.25265097618103,-1.418,-0.447,28.41565,28.23071,27.96198,28.02844,28.10052,27.85791,27.98465,27.95102
119.32965183258057,-1.808,-0.594,28.43344,28.24249,27.97363,28.03372,28.10379,27.85553,27.98404,27.94739
119.4043698310852,-2.066,-0.773,28.44397,28.25238,27.98108,28.03571,28.10773,27.8562,27.98322,27.94604
119.48280882835388,-2.444,-0.937,28.45798,28.26895,27.98672,28.04623,28.10483,27.85883,27.98495,27.9426
119.55599999427795,-2.694,-1.124,28.45367,28.28165,28.01291,28.05075,28.11429,27.86346,27.99094,27.94855
119.63237190246582,-3.059,-1.288,28.47644,28.29602,28.00455,28.04468,28.10904,27.85727,27.98761,27.95432
119.70627999305725,-3.299,-1.474,28.47821,28.29648,28.02292,28.05173,28.117,27.85541,27.98401,27.94174
119.78458285331726,-3.646,-1.635,28.4754,28.31268,28.03165,28.05341,28.12106,27.85321,27.98648,27.93518
119.86025094985962,-3.872,-1.811,28.48743,28.32208,28.02573,28.0675,28.11618,27.86606,27.98141,27.94678
119.94003295898438,-4.199,-1.963,28.49246,28.33002,28.03021,28.07294,28.12021,27.86182,27.98541,27.939
120.01125478744507,-4.41,-2.128,28.48965,28.33994,28.05411,28.06891,28.12509,27.86365,27.97952,27.93936
120.0875039100647,-4.714,-2.27,28.51068,28.35233,28.0592,28.06998,28.13281,27.87216,27.98874,27.95258
120.16376280784607,-4.908,-2.427,28.48788,28.34283,28.0484,28.08545,28.13156,27.85855,27.97607,27.94547
120.24825882911682,-5.185,-2.558,28.50513,28.35956,28.06213,28.08496,28.13486,27.86563,27.97678,27.92987
120.31473088264465,-5.362,-2.697,28.50568,28.36682,28.08221,28.08987,28.13342,27.86914,27.98645,27.94623
120.39089393615723,-5.61,-2.814,28.48334,28.3591,28.07758,28.09723,28.13409,27.86627,27.98642,27.92822
120.46622085571289,-5.767,-2.939,28.4971,28.37152,28.08023,28.09839,28.13947,27.87625,27.98602,27.93842
120.54310178756714,-5.984,-3.043,28.49155,28.37851,28.09814,28.11002,28.14316,27.87103,27.98361,27.93768
120.61800193786621,-6.119,-3.152,28.50269,28.38989,28.11023,28.11569,28.14346,27.86359,27.97745,27.92886
120.6946268081665,-6.302,-3.242,28.46954,28.37723,28.09372,28.11743,28.15411,27.87564,27.98532,27.92883
120.76987886428833,-6.415,-3.337,28.4838,28.38113,28.10629,28.13141,28.15674,27.87671,27.98026,27.93185
120.84726285934448,-6.564,-3.413,28.47159,28.38556,28.11206,28.12561,28.15533,27.8746,27.98587,27.93835
120.93636178970337,-6.653,-3.488,28.46347,28.38617,28.1059,28.13815,28.15793,27.87042,27.99011,27.9454
120.99813079833984,-6.766,-3.548,28.46149,28.39749,28.13614,28.13797,28.15677,27.88214,27.99164,27.94794
121.07287693023682,-6.83,-3.606,28.45444,28.39215,28.11539,28.13782,28.16324,27.888,27.99088,27.9408
121.14910387992859,-6.906,-3.65,28.44095,28.3822,28.14407,28.14645,28.16556,27.88702,27.99377,27.93503
121.22557282447815,-6.944,-3.691,28.42484,28.38583,28.13568,28.14944,28.172,27.88214,27.98517,27.93417
121.30125379562378,-6.983,-3.721,28.41742,28.38748,28.12997,28.14093,28.16687,27.88699,27.99268,27.94449
121.37525486946106,-6.996,-3.744,28.401,28.38177,28.14215,28.15533,28.17584,27.88922,27.98926,27.93472
121.45325088500977,-6.997,-3.758,28.37701,28.37653,28.14423,28.15997,28.18369,27.88943,27.98538,27.93643
121.52741885185242,-6.984,-3.764,28.38068,28.37274,28.14471,28.16238,28.18143,27.88898,27.9928,27.94675
121.60456490516663,-6.947,-3.763,28.35532,28.36679,28.1459,28.16714,28.1864,27.89389,27.99234,27.93753
121.67956495285034,-6.908,-3.751,28.33276,28.35495,28.14197,28.17062,28.19202,27.89832,27.99203,27.92404
121.75656485557556,-6.833,-3.734,28.3356,28.36374,28.14291,28.16403,28.18549,27.89078,27.99231,27.93692
121.83056998252869,-6.77,-3.705,28.29883,28.34619,28.1391,28.16748,28.19156,27.90155,28.00012,27.93936
121.9075698852539,-6.656,-3.673,28.29599,28.34644,28.13776,28.17468,28.19934,27.90311,27.98877,27.94431
121.98256587982178,-6.57,-3.626,28.28787,28.34271,28.13049,28.17963,28.20349,27.90714,27.99725,27.9375
122.05956602096558,-6.42,-3.578,28.26379,28.32669,28.14932,28.18433,28.19574,27.91071,27.99112,27.94354
122.13456702232361,-6.311,-3.517,28.24344,28.32422,28.14478,28.18036,28.20135,27.90668,27.99918,27.93994
122.21156597137451,-6.125,-3.454,28.22205,28.31277,28.14188,28.18555,28.20349,27.9086,27.99869,27.94351
122.28556680679321,-5.993,-3.374,28.20593,28.30634,28.13809,28.18597,28.20633,27.90735,28.00061,27.94235
122.36257100105286,-5.774,-3.298,28.19302,28.29065,28.14706,28.17978,28.20718,27.91504,27.99924,27.9462
122.43756890296936,-5.621,-3.199,28.16772,28.28525,28.13989,28.18417,28.20773,27.91498,28.00192,27.94485
122.51442384719849,-5.37,-3.108,28.1488,28.27328,28.13171,28.18893,28.21176,27.90955,28.00601,27.95013
122.58909583091736,-5.197,-2.996,28.12952,28.26654,28.13171,28.18771,28.21103,27.91818,28.00803,27.94971
122.66609692573547,-4.918,-2.893,28.10355,28.25305,28.12701,28.18619,28.21478,27.91656,28.0069,27.94711
122.74261689186096,-4.727,-2.766,28.08743,28.24283,28.11908,28.18518,28.21545,27.91971,28.00912,27.94861
122.81821894645691,-4.424,-2.65,28.06702,28.23361,28.11853,28.18448,28.2149,27.91788,28.01096,27.95001
122.8935079574585,-4.213,-2.509,28.05826,28.22269,28.1033,28.18558,28.2186,27.91663,28.01263,27.95547
122.96991801261902,-3.887,-2.38,28.03949,28.20081,28.11676,28.18741,28.21167,27.92517,28.01791,27.95065
123.04482388496399,-3.661,-2.223,28.01733,28.2002,28.10098,28.18045,28.21811,27.92609,28.01392,27.94867
123.12103390693665,-3.313,-2.084,27.9856,28.18933,28.0838,28.18079,28.21622,27.92957,28.0163,27.94778
123.19560098648071,-3.076,-1.918,27.97412,28.17432,28.0946,28.17752,28.21808,27.92657,28.01611,27.9527
123.27160596847534,-2.711,-1.767,27.96094,28.16409,28.09515,28.18665,28.22537,27.93433,28.0202,27.95352
123.34713792800903,-2.461,-1.59,27.94012,28.15515,28.09708,28.18399,28.22488,27.93527,28.01947,27.9447
123.42410182952881,-2.083,-1.431,27.91495,28.13611,28.07065,28.17175,28.22134,27.92889,28.01691,27.95813
123.50026297569275,-1.825,-1.243,27.90143,28.12448,28.06427,28.16486,28.21796,27.92706,28.01477,27.95053
123.57632088661194,-1.436,-1.076,27.88501,28.11346,28.06296,28.17001,28.21957,27.92828,28.02042,27.96017
123.65131998062134,-1.172,-0.885,27.86667,28.09921,28.05756,28.16568,28.21707,27.93127,28.0231,27.96078
123.72832083702087,-0.776,-0.712,27.83865,28.08612,28.04828,28.15915,28.21915,27.93311,28.02313,27.95877
123.80232501029968,-0.509,-0.517,27.82843,28.07303,28.04465,28.15836,28.21759,27.93237,28.02298,27.96338
123.87874698638916,-0.109,-0.355,27.81482,28.06006,28.02859,28.15576,28.21631,27.93253,28.02393,27.96869
123.95474696159363,0.157,0.23,27.80093,28.04681,28.02951,28.15805,28.21753,27.92596,28.026,27.97513
124.03174686431885,0.557,0.155,27.77844,28.02695,28.01324,28.14987,28.21924,27.92767,28.03146,27.96353
124.10582995414734,0.824,0.14,27.75232,28.01682,28.02664,28.15439,28.20648,27.93494,28.03131,27.95682
124.18464493751526,1.22,0.169,27.75192,28.01584,28.01816,28.13907,28.20419,27.93167,28.03293,27.98395
124.25956296920776,1.483,0.271,27.74161,27.99014,27.9848,28.14554,28.21069,27.9231,28.03271,27.98367
124.3451919555664,1.872,0.385,27.71237,27.98141,27.97885,28.12216,28.20004,27.92368,28.02448,27.9754
124.41013884544373,2.129,0.545,27.7019,27.97067,27.99503,28.12668,28.19968,27.93973,28.02805,27.98105
124.48590993881226,2.507,0.693,27.7066,27.96097,27.97299,28.12616,28.2027,27.93445,28.03271,27.96765
124.5627989768982,2.755,0.872,27.68964,27.95267,27.97394,28.11575,28.20605,27.93213,28.03134,27.97629
124.6394829750061,3.119,1.029,27.68436,27.94275,27.95541,28.11429,28.20068,27.93439,28.03354,27.97482
124.71927785873413,3.356,1.21,27.67068,27.93518,27.95285,28.11111,28.19885,27.9313,28.03195,27.97415
124.78940486907959,3.702,1.367,27.65784,27.9241,27.94693,28.1058,28.19452,27.9306,28.03293,27.97278
124.86454796791077,3.926,1.545,27.65677,27.91574,27.93851,28.10339,28.19388,27.93027,28.03296,27.97684
124.9431037902832,4.252,1.695,27.64929,27.90363,27.9278,28.09756,28.18988,27.93021,28.03674,27.97977
125.03048396110535,4.462,1.86,27.64944,27.90057,27.92938,28.09595,28.19281,27.93344,28.03464,27.97629
125.09290790557861,4.763,2.001,27.63388,27.88773,27.91522,28.09076,28.18661,27.92737,28.03348,27.97769
125.16789388656616,4.955,2.154,27.64621,27.88696,27.91821,28.08566,28.18185,27.92078,28.02957,27.97552
125.24479484558105,5.23,2.283,27.62839,27.86664,27.89984,28.08502,28.18716,27.93707,28.04236,27.98285
125.32090592384338,5.404,2.426,27.62732,27.86093,27.89447,28.08408,28.18405,27.92078,28.0336,27.9884
125.39675998687744,5.65,2.543,27.62973,27.86346,27.88217,28.06775,28.17545,27.92987,28.03568,27.9747
125.47127199172974,5.803,2.667,27.62949,27.85037,27.87582,28.06659,28.16879,27.91815,28.03256,27.97012
125.54814100265503,6.018,2.771,27.62479,27.84204,27.87033,28.05432,28.16476,27.91559,28.03021,27.97595
125.62288093566895,6.15,2.879,27.63028,27.84091,27.86044,28.06354,28.17108,27.91516,28.02481,27.96533
125.70191597938538,6.331,2.969,27.63025,27.83615,27.86279,28.0495,28.16626,27.92398,28.03339,27.98071
125.79519295692444,6.442,3.061,27.63361,27.83618,27.85812,28.04547,28.16333,27.91992,28.034,27.98065
125.85187697410583,6.587,3.137,27.63217,27.83197,27.86426,28.04282,28.16229,27.92355,28.03418,27.97403
125.92729592323303,6.673,3.212,27.63672,27.83615,27.8559,28.04108,28.15063,27.91147,28.03748,27.98361
126.00381684303284,6.782,3.273,27.6604,27.83447,27.85306,28.03784,28.15344,27.90393,28.02411,27.97443
126.0800428390503,6.844,3.332,27.64874,27.82724,27.84348,28.02487,28.15186,27.91672,28.03012,27.98041
126.16492986679077,6.917,3.376,27.66568,27.8223,27.82565,28.03146,28.14224,27.90439,28.03418,27.99442
126.22989702224731,6.953,3.416,27.68658,27.83456,27.82141,28.01822,28.14944,27.9057,28.02893,27.98026
126.30655479431152,6.988,3.446,27.66965,27.82877,27.83698,28.01495,28.14246,27.90955,28.0282,27.98975
126.38229084014893,6.998,3.468,27.69489,27.82797,27.82663,28.01584,28.13855,27.90561,28.0307,27.98309
126.45836091041565,6.995,3.481,27.70456,27.83173,27.82056,28.01398,28.13516,27.9043,28.02884,27.98196
126.53876686096191,6.98,3.485,27.72119,27.83472,27.82291,28.01117,28.13162,27.90482,28.02872,27.98206
126.61076378822327,6.938,3.484,27.73575,27.83759,27.81995,28.00589,28.13144,27.90027,28.02652,27.98135
126.68613481521606,6.898,3.47,27.75397,27.83401,27.80701,28.00882,28.13046,27.89627,28.02005,27.98166
126.76284980773926,6.818,3.452,27.77069,27.8501,27.81296,27.9982,28.1261,27.9017,28.02359,27.98163
126.83810782432556,6.754,3.42,27.79654,27.85925,27.82751,28.00137,28.13083,27.90594,28.03009,27.99301
126.91328692436218,6.637,3.387,27.79996,27.85718,27.82672,27.99945,28.12491,27.897,28.01804,27.96506
126.98816895484924,6.547,3.339,27.82315,27.86734,27.80258,27.98282,28.11432,27.88724,28.01813,27.97195
127.06589889526367,6.396,3.291,27.84543,27.86911,27.81805,27.99814,28.11417,27.89188,28.02838,27.96982
127.14183783531189,6.282,3.223,27.86502,27.88141,27.80801,27.97989,28.1178,27.89359,28.02213,27.96826
127.21947598457336,6.095,3.159,27.87933,27.89032,27.82666,27.99191,28.11847,27.89709,28.02542,27.97961
127.29141283035278,5.959,3.077,27.89606,27.89963,27.82919,27.98108,28.10568,27.88861,28.02652,27.9863
127.3681058883667,5.74,2.998,27.92752,27.91379,27.82547,27.98245,28.10965,27.88794,28.01907,27.97549
127.4430878162384,5.581,2.9,27.94904,27.91995,27.81152,27.97372,28.1044,27.87628,28.00992,27.96564
127.52024793624878,5.33,2.807,27.97183,27.93149,27.82495,27.98257,28.10916,27.88156,28.01602,27.97964
127.59400296211243,5.153,2.694,28.00089,27.93719,27.81509,27.97583,28.10916,27.88681,28.01154,27.96274
127.67201685905457,4.874,2.586,28.00735,27.96198,27.82819,27.98218,28.10187,27.88098,28.01151,27.97693
127.7479248046875,4.678,2.459,28.04572,27.96667,27.82797,27.98883,28.10806,27.88458,28.00745,27.98004
127.82383394241333,4.373,2.337,28.06845,27.98099,27.83652,27.98495,28.10345,27.87161,28.0152,27.97272
127.89816498756409,4.16,2.193,28.07687,27.99219,27.84772,27.98038,28.10367,27.87158,28.01382,27.96832
127.97460198402405,3.832,2.062,28.10712,28.00772,27.85168,27.98364,28.10071,27.87378,28.01047,27.97195
128.05107998847961,3.605,1.906,28.12665,28.0148,27.85657,27.98251,28.10202,27.87659,28.00705,27.96567
128.12801599502563,3.256,1.764,28.15341,28.03418,27.8656,27.9856,28.0994,27.87164,28.00555,27.97272
128.20541381835938,3.016,1.597,28.16696,28.04977,27.8663,27.99362,28.09552,27.87064,28.00858,27.96469
128.28302884101868,2.65,1.443,28.20474,28.05829,27.87787,27.99225,28.0972,27.87503,28.00107,27.9697
128.352844953537,2.4,1.263,28.21063,28.07712,27.88116,27.98895,28.10229,27.86984,27.99979,27.96478
128.42884492874146,2.02,1.103,28.23245,28.09015,27.8963,27.98859,28.09769,27.87201,27.99835,27.96326
128.50453400611877,1.762,0.916,28.25565,28.1001,27.89325,27.99515,28.10089,27.87326,28.00214,27.96066
128.58185482025146,1.372,0.749,28.27194,28.11542,27.91208,28.01111,28.10214,27.85666,28.00122,27.97287
128.65629386901855,1.108,0.561,28.28702,28.1283,27.91858,28.00729,28.09674,27.87137,27.99731,27.95343
128.7322850227356,0.71,0.406,28.31122,28.14923,27.9202,28.00507,28.10437,27.86771,27.99445,27.96164
128.80850100517273,0.443,0.272,28.32535,28.16034,27.93582,28.01248,28.09705,27.85971,28.00342,27.96786
128.88483595848083,0.043,0.182,28.35312,28.17755,27.94128,28.00726,28.10703,27.87372,27.99835,27.95541
128.96172881126404,-0.223,-0.133,28.36057,28.19525,27.93311,28.02625,28.10025,27.85281,28.00067,27.97034
129.0391058921814,-0.623,-0.138,28.38898,28.20511,27.95361,28.02054,28.10675,27.86493,27.99435,27.96112
129.11805987358093,-0.89,-0.234,28.39868,28.21899,27.94983,28.02948,28.10373,27.86783,27.99557,27.96094
129.18917989730835,-1.285,-0.348,28.41315,28.23248,27.97293,28.03436,28.11035,27.86002,27.99332,27.96204
129.26279187202454,-1.548,-0.508,28.43619,28.2457,27.97324,28.02542,28.10437,27.85504,27.98663,27.94507
129.34169602394104,-1.936,-0.66,28.4425,28.25708,27.98441,28.04065,28.11404,27.86234,27.99368,27.95422
129.41465187072754,-2.191,-0.843,28.45294,28.26544,27.98965,28.04752,28.11325,27.86475,27.99344,27.95056
129.49180388450623,-2.568,-1.006,28.46616,28.28061,27.99896,28.0506,28.11841,27.86081,27.99313,27.95892
129.5671169757843,-2.815,-1.194,28.46735,28.29294,28.00629,28.05225,28.11856,27.86606,27.99133,27.95389
129.64377784729004,-3.178,-1.358,28.48691,28.29669,28.02646,28.06473,28.11563,27.87036,27.98599,27.94855
129.72273087501526,-3.414,-1.543,28.49655,28.30325,28.02359,28.07245,28.11777,27.86279,27.9845,27.95364
