Date and Time: 2026-01-06 10:53:27
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
626.2619359493256,3.894,1.825,26.67407,26.99408,27.22925,27.67889,28.06876,28.05905,28.35757,28.41858
626.3252949714661,3.949,1.849,26.68842,27.0018,27.2287,27.6738,28.06125,28.05042,28.34888,28.40836
626.391539812088,3.986,1.876,26.69724,27.00589,27.22842,27.67087,28.05698,28.04431,28.34222,28.40103
626.4680418968201,4.042,1.898,26.70987,27.01138,27.22964,27.66879,28.05032,28.03516,28.33185,28.39102
626.5522708892822,4.078,1.925,26.71909,27.01575,27.23022,27.66672,28.04602,28.02948,28.32553,28.38434
626.6375079154968,4.132,1.946,26.73468,27.02283,27.22964,27.66174,28.03983,28.02213,28.31595,28.37289
626.6987068653107,4.168,1.973,26.74329,27.02789,27.23038,27.65897,28.03564,28.01715,28.30905,28.36511
626.7762098312378,4.222,1.995,26.75778,27.03555,27.23221,27.65649,28.02878,28.00748,28.30042,28.35709
626.8466830253601,4.256,2.021,26.76822,27.0405,27.23291,27.65402,28.02478,28.00253,28.29428,28.35046
626.9235517978668,4.31,2.043,26.78241,27.04684,27.23416,27.65244,28.01987,27.99466,28.28381,28.33899
626.9986779689789,4.345,2.068,26.79355,27.05267,27.23477,27.64944,28.01517,27.98874,28.27728,28.33359
627.0834197998047,4.397,2.088,26.80923,27.06174,27.23679,27.64624,28.00925,27.98123,28.2695,28.32355
627.1704218387604,4.432,2.114,26.82013,27.06696,27.23853,27.64542,28.0062,27.97678,28.26276,28.31522
627.247241973877,4.483,2.136,26.83496,27.07471,27.24008,27.64331,28.00009,27.96759,28.2536,28.30728
627.3032429218292,4.518,2.159,26.84579,27.08069,27.24292,27.64218,27.99637,27.96191,28.24725,28.2998
627.3787930011749,4.568,2.181,26.86301,27.09009,27.2442,27.63971,27.9917,27.95547,28.23807,28.28976
627.4536678791046,4.602,2.204,26.87503,27.09576,27.24414,27.63745,27.98782,27.95074,28.23248,28.28336
627.5314118862152,4.652,2.225,26.8912,27.10635,27.24872,27.63611,27.9819,27.9429,28.22467,28.27435
627.627014875412,4.686,2.249,26.90314,27.1127,27.25076,27.63428,27.97876,27.93814,28.21875,28.26849
627.6907858848572,4.735,2.269,26.91974,27.12103,27.2532,27.634,27.97458,27.93021,28.20874,28.25772
627.7569229602814,4.769,2.293,26.93167,27.12775,27.25546,27.63297,27.97134,27.92624,28.20322,28.25208
627.8337318897247,4.817,2.312,26.95071,27.13913,27.25757,27.6297,27.96573,27.91919,28.19553,28.24292
627.9148418903351,4.849,2.335,26.96283,27.14523,27.26086,27.62958,27.96307,27.91446,28.18936,28.23581
628.0028438568115,4.897,2.358,26.97958,27.15585,27.26529,27.62943,27.9584,27.90674,28.18054,28.22784
628.0693008899689,4.928,2.379,26.99246,27.16382,27.26926,27.62881,27.95499,27.9025,28.17548,28.22211
628.1385970115662,4.976,2.399,27.01233,27.17392,27.27057,27.62766,27.95175,27.89679,28.16672,28.21103
628.213714838028,5.008,2.421,27.02438,27.18121,27.27417,27.62747,27.94891,27.89224,28.16177,28.20544
628.3180530071259,5.054,2.439,27.0444,27.19385,27.27924,27.62631,27.94382,27.88553,28.15387,28.19711
628.3685848712921,5.086,2.461,27.05737,27.20166,27.28134,27.62613,27.94141,27.88101,28.14868,28.19089
628.4492919445038,5.131,2.48,27.07666,27.21198,27.28656,27.62659,27.93829,27.87445,28.13959,28.18173
628.5178029537201,5.161,2.501,27.0899,27.22012,27.28909,27.6265,27.93515,27.86966,28.13403,28.17578
628.5936918258667,5.206,2.518,27.11121,27.23288,27.29288,27.62433,27.93161,27.86566,28.12799,28.16626
628.675342798233,5.236,2.539,27.12473,27.24118,27.29745,27.62549,27.92966,27.86084,28.12259,28.16162
628.7595179080963,5.28,2.557,27.14456,27.25375,27.30365,27.62698,27.92642,27.85406,28.1145,28.15411
628.8223388195038,5.309,2.577,27.15875,27.26309,27.30881,27.6272,27.92383,27.84964,28.10919,28.14853
628.8979668617249,5.352,2.594,27.17972,27.27451,27.31201,27.62714,27.92105,27.84482,28.10126,28.138
628.9733488559723,5.381,2.614,27.19434,27.28345,27.31546,27.62741,27.91876,27.84055,28.09641,28.13208
629.0736379623413,5.424,2.63,27.21609,27.29825,27.32358,27.62823,27.91516,27.83524,28.09033,28.12573
629.1246399879456,5.452,2.649,27.23026,27.30801,27.32819,27.62836,27.9133,27.83139,28.08499,28.11969
629.2016429901123,5.494,2.666,27.25107,27.32007,27.33405,27.63098,27.91153,27.82562,28.07663,28.11096
629.2766418457031,5.521,2.685,27.26605,27.32892,27.33792,27.63208,27.90936,27.82233,28.07251,28.1066
629.3536438941956,5.562,2.701,27.2905,27.34439,27.34326,27.63144,27.90762,27.819,28.06693,28.09949
629.4276440143585,5.588,2.719,27.30389,27.35297,27.34912,27.63339,27.90543,27.81516,28.06186,28.09262
629.5276458263397,5.629,2.736,27.32596,27.36847,27.35764,27.63593,27.90283,27.80841,28.05469,28.08633
629.5907628536224,5.656,2.753,27.34189,27.37805,27.36111,27.63586,27.90063,27.80582,28.05103,28.08035
629.6577639579773,5.695,2.768,27.36484,27.39185,27.36816,27.63919,27.90033,27.80145,28.04333,28.07169
629.732766866684,5.72,2.786,27.37994,27.40222,27.37405,27.64099,27.89917,27.79791,28.03888,28.06738
629.8247668743134,5.759,2.8,27.4039,27.41846,27.38129,27.64185,27.89633,27.79321,28.03378,28.06085
629.8897688388824,5.784,2.818,27.41995,27.42892,27.38666,27.64365,27.8956,27.79068,28.02921,28.05533
629.9607708454132,5.821,2.832,27.4425,27.44315,27.39496,27.64758,27.89438,27.78577,28.02176,28.04803
630.0357699394226,5.846,2.849,27.45813,27.45435,27.40054,27.6496,27.89368,27.78299,28.01782,28.04297
630.1425948143005,5.882,2.864,27.48425,27.47067,27.40799,27.6507,27.89249,27.77966,28.01224,28.03592
630.2065978050232,5.906,2.879,27.50082,27.48138,27.41318,27.65302,27.89185,27.77701,28.00812,28.03073
630.2705969810486,5.942,2.893,27.5249,27.4985,27.4248,27.65659,27.89001,27.77194,28.00238,28.02438
630.3395998477936,5.966,2.909,27.54053,27.50885,27.42947,27.65833,27.88947,27.76968,27.9989,28.0206
630.4156010150909,6.0,2.923,27.56583,27.52472,27.43814,27.66287,27.88937,27.76593,27.99222,28.01199
630.5226058959961,6.024,2.937,27.5813,27.5358,27.44501,27.66556,27.8887,27.76376,27.98889,28.00745
630.5757458209991,6.058,2.95,27.60883,27.55441,27.45313,27.66791,27.88828,27.76028,27.98355,28.0015
630.6446318626404,6.079,2.965,27.62595,27.5661,27.46045,27.67044,27.88794,27.75775,27.98026,27.99734
630.7209730148315,6.113,2.978,27.65012,27.5827,27.47018,27.67596,27.88745,27.75394,27.97403,27.99075
630.7947809696198,6.134,2.992,27.66696,27.59409,27.47681,27.6785,27.88779,27.75174,27.97095,27.98697
630.8928349018097,6.166,3.004,27.69464,27.61206,27.48572,27.68192,27.88806,27.74976,27.96588,27.97998
630.957347869873,6.187,3.017,27.71201,27.62433,27.49142,27.68484,27.88776,27.74713,27.96243,27.97656
631.0239808559418,6.218,3.029,27.73645,27.64246,27.50351,27.68924,27.88696,27.74371,27.95798,27.97195
631.0993678569794,6.239,3.042,27.75504,27.6553,27.51129,27.69299,27.88754,27.74225,27.95499,27.96671
631.1830768585205,6.269,3.053,27.78186,27.67209,27.52097,27.69846,27.88895,27.74005,27.94901,27.95984
631.2625179290771,6.288,3.066,27.79944,27.68481,27.5293,27.70233,27.89001,27.73865,27.94629,27.9556
631.3302907943726,6.317,3.079,27.82672,27.70483,27.54016,27.70599,27.88916,27.73532,27.94296,27.95163
631.4027559757233,6.336,3.09,27.84598,27.71741,27.54678,27.70895,27.8902,27.73459,27.94,27.94739
631.4797568321228,6.365,3.1,27.8714,27.73566,27.55917,27.71655,27.89136,27.73126,27.93442,27.94208
631.5827629566193,6.383,3.113,27.88959,27.74869,27.56671,27.71988,27.89224,27.72983,27.93173,27.93851
631.6457588672638,6.41,3.123,27.91827,27.76813,27.57635,27.72437,27.89374,27.72958,27.92783,27.93158
631.7107608318329,6.428,3.133,27.93683,27.78088,27.58438,27.72879,27.89484,27.72781,27.92508,27.92834
631.7827618122101,6.454,3.144,27.96393,27.80118,27.59772,27.73453,27.89523,27.7254,27.92154,27.92438
631.8587629795074,6.472,3.154,27.98334,27.81448,27.60532,27.73828,27.89603,27.72437,27.91885,27.92035
631.96510887146,6.497,3.164,28.00961,27.8338,27.61844,27.74612,27.8992,27.72198,27.91409,27.91562
632.0237638950348,6.512,3.175,28.02924,27.84692,27.6261,27.75058,27.90045,27.72205,27.91205,27.91272
632.0883619785309,6.538,3.183,28.05896,27.86844,27.63782,27.75534,27.90225,27.72122,27.90982,27.9075
632.1627960205078,6.553,3.193,28.07733,27.88162,27.64709,27.75983,27.90347,27.72119,27.90723,27.90372
632.2413008213043,6.576,3.202,28.10425,27.90186,27.65909,27.76779,27.90601,27.7186,27.9028,27.9003
632.3273019790649,6.592,3.211,28.12494,27.91617,27.66873,27.77267,27.9071,27.71826,27.90155,27.89783
632.3903028964996,6.613,3.219,28.15427,27.93655,27.68008,27.77905,27.91031,27.71805,27.8981,27.89182
632.465304851532,6.628,3.228,28.17303,27.95023,27.68945,27.78433,27.91217,27.71722,27.89612,27.88937
632.5431778430939,6.649,3.235,28.20282,27.97266,27.70364,27.79105,27.91364,27.7164,27.89432,27.88623
632.6477808952332,6.664,3.244,28.22211,27.98685,27.71173,27.79611,27.91632,27.71649,27.89203,27.88287
632.7062628269196,6.683,3.252,28.25153,28.0072,27.7244,27.80515,27.92004,27.71539,27.88785,27.87909
632.7694118022919,6.696,3.258,28.27014,28.02115,27.73517,27.81049,27.92194,27.71481,27.88724,27.8775
632.8460118770599,6.715,3.266,28.30109,28.04373,27.74863,27.8165,27.9249,27.71594,27.88544,27.87289
632.9221479892731,6.728,3.274,28.32114,28.05859,27.75772,27.82199,27.92731,27.71646,27.88391,27.87088
633.0097758769989,6.746,3.283,28.34894,28.0799,27.7739,27.8316,27.9303,27.71524,27.8811,27.86713
633.0817778110504,6.758,3.29,28.3692,28.09534,27.78317,27.83707,27.93277,27.71536,27.87976,27.86496
633.1509230136871,6.775,3.295,28.39957,28.11676,27.79605,27.84488,27.93762,27.71631,27.87744,27.86057
633.2247908115387,6.786,3.302,28.42004,28.13126,27.80603,27.85144,27.94019,27.71655,27.87625,27.85864
633.3373219966888,6.803,3.308,28.45016,28.15515,27.82117,27.85907,27.94327,27.71695,27.87527,27.85648
633.395308971405,6.812,3.313,28.47037,28.17047,27.83109,27.86478,27.94623,27.71744,27.87439,27.85431
633.45885181427,6.828,3.319,28.4996,28.19156,27.84613,27.87527,27.9512,27.7175,27.87152,27.85165
633.5293049812317,6.838,3.324,28.51993,28.20691,27.85657,27.88208,27.95374,27.71817,27.87088,27.85019
633.6060199737549,6.852,3.329,28.55157,28.23035,27.87076,27.88931,27.95856,27.72021,27.86993,27.84665
633.6953480243683,6.86,3.334,28.57239,28.24564,27.88068,27.89633,27.96176,27.72079,27.86951,27.84439
633.7623507976532,6.874,3.338,28.60156,28.26892,27.89786,27.90594,27.96628,27.72147,27.86804,27.84326
633.8339138031006,6.882,3.344,28.62238,28.28436,27.90857,27.91241,27.96902,27.72217,27.86746,27.84192
633.9093978404999,6.894,3.347,28.65359,28.30679,27.92255,27.92221,27.97513,27.72446,27.86615,27.83826
633.9840428829193,6.901,3.351,28.67426,28.3223,27.93369,27.92896,27.97888,27.72549,27.86572,27.8367
634.0888679027557,6.912,3.354,28.70596,28.34763,27.95013,27.93759,27.98291,27.72739,27.86578,27.83539
634.1457200050354,6.919,3.359,28.72699,28.36365,27.96103,27.94431,27.98648,27.72876,27.86584,27.83441
634.213262796402,6.929,3.361,28.75665,28.38565,27.97675,27.95697,27.99289,27.72946,27.86365,27.83282
634.2884788513184,6.935,3.364,28.77713,28.40234,27.98895,27.96375,27.99585,27.73117,27.86469,27.83231
634.3688759803772,6.943,3.366,28.81046,28.42599,28.00336,27.97333,28.00238,27.73499,27.86475,27.82883
634.4598739147186,6.949,3.37,28.82959,28.44214,28.01492,27.97949,28.00623,27.73666,27.86359,27.82712
634.5208649635315,6.956,3.371,28.8598,28.46643,28.03311,27.99197,28.01196,27.73828,27.86429,27.82727
634.5932319164276,6.961,3.373,28.88217,28.48355,28.04492,27.99878,28.01575,27.73938,27.86459,27.82678
634.6688230037689,6.968,3.376,28.91391,28.50659,28.06033,28.01001,28.02258,27.74203,27.86417,27.82523
634.7760059833527,6.972,3.377,28.93469,28.52231,28.07086,28.01733,28.02713,27.74399,27.8642,27.82446
634.8310639858246,6.978,3.379,28.96701,28.54861,28.08887,28.02756,28.03284,27.74777,27.86603,27.82385
634.8960449695587,6.982,3.38,28.98795,28.56476,28.10037,28.03491,28.03757,27.74966,27.86646,27.82358
634.9726819992065,6.985,3.381,29.0181,28.58826,28.11832,28.04791,28.04465,27.75198,27.86618,27.82272
635.0823378562927,6.989,3.382,29.03922,28.60507,28.13004,28.05579,28.0491,27.75424,27.86655,27.82233
635.1375169754028,6.992,3.381,29.07248,28.62982,28.14621,28.06635,28.05627,27.75876,27.86823,27.82117
635.2153677940369,6.994,3.382,29.09344,28.64603,28.15726,28.07428,28.06125,27.76129,27.8685,27.82086
635.2776839733124,6.996,3.382,29.12466,28.67178,28.17752,28.08676,28.06763,27.76385,27.87021,27.82217
635.3518149852753,6.997,3.383,29.14606,28.68921,28.18927,28.09406,28.07205,27.76624,27.87082,27.82166
635.4283130168915,6.998,3.382,29.17816,28.71265,28.20673,28.10767,28.08127,27.77106,27.87204,27.82147
635.5291638374329,7.0,3.38,29.19904,28.72952,28.21854,28.11609,28.08575,27.77264,27.87253,27.82208
635.6054358482361,7.0,3.38,29.23206,28.75592,28.23608,28.12607,28.09253,27.77713,27.87549,27.82162
635.6689808368683,7.0,3.379,29.25348,28.77258,28.24799,28.13428,28.09818,27.78046,27.87659,27.82141
635.7325468063354,6.998,3.378,29.28317,28.79764,28.26776,28.14902,28.1062,27.78351,27.87753,27.8222
635.8075640201569,6.997,3.376,29.3042,28.81445,28.27997,28.1572,28.11111,27.7868,27.87946,27.82281
635.8840079307556,6.996,3.374,29.33792,28.83942,28.29724,28.16968,28.12015,27.79291,27.88156,27.82281
635.959009885788,6.994,3.373,29.35922,28.85675,28.30978,28.17853,28.12573,27.79562,27.88278,27.8233
636.0633549690247,6.991,3.371,29.39014,28.88278,28.32925,28.19086,28.13297,27.79974,27.88577,27.82581
636.1113128662109,6.989,3.368,29.41135,28.9003,28.34204,28.19946,28.13873,27.80325,27.88773,27.82605
636.1875820159912,6.985,3.365,29.44302,28.92432,28.36038,28.21423,28.14856,27.8078,27.8887,27.82635
636.2623469829559,6.982,3.362,29.46481,28.94171,28.3732,28.22314,28.15405,27.81161,27.89072,27.82779
636.3665878772736,6.977,3.359,29.49753,28.96851,28.39191,28.23468,28.16266,27.81747,27.89484,27.82892
636.4339809417725,6.973,3.354,29.51926,28.98584,28.40451,28.24402,28.1687,27.82123,27.89648,27.82971
636.4952428340912,6.966,3.352,29.54919,29.01111,28.4252,28.25912,28.17731,27.82523,27.89883,27.83182
636.5660729408264,6.962,3.348,29.57047,29.02866,28.43765,28.26801,28.18323,27.82889,27.90091,27.83319
636.6435618400574,6.955,3.345,29.60336,29.05417,28.45572,28.28143,28.19333,27.83606,27.90427,27.83368
636.7423558235168,6.949,3.34,29.62463,29.07138,28.46896,28.29083,28.19962,27.83932,27.90646,27.83484
636.7983260154724,6.942,3.335,29.65656,29.09833,28.48981,28.30463,28.20813,27.84531,27.91098,27.83817
636.871132850647,6.936,3.331,29.67694,29.11572,28.50284,28.31415,28.21487,27.84967,27.91269,27.83987
636.9479808807373,6.926,3.326,29.70862,29.14053,28.52191,28.32928,28.22522,27.85556,27.91547,27.84238
637.0317440032959,6.919,3.321,29.73007,29.15768,28.53506,28.33878,28.23148,27.85934,27.918,27.8432
637.1080238819122,6.91,3.316,29.76288,29.18478,28.55426,28.35165,28.241,27.86627,27.92267,27.84604
637.183835029602,6.902,3.31,29.78476,29.20242,28.56781,28.36185,28.24808,27.87134,27.9259,27.84692
637.2518639564514,6.89,3.304,29.81387,29.22821,28.58771,28.37726,28.25739,27.87598,27.92935,27.8508
637.3258349895477,6.882,3.297,29.83548,29.2457,28.60147,28.38687,28.26428,27.88083,27.93274,27.85284
637.4205849170685,6.87,3.292,29.86819,29.27121,28.62012,28.40134,28.27536,27.88831,27.93665,27.85431
637.4933519363403,6.862,3.285,29.88837,29.28839,28.63391,28.41144,28.28256,27.89291,27.93945,27.85654
637.5543529987335,6.848,3.278,29.92007,29.31577,28.65454,28.42529,28.29147,27.89966,27.94498,27.86133
637.6293568611145,6.839,3.269,29.94159,29.33389,28.66895,28.43585,28.29926,27.90488,27.94824,27.86386
637.7059569358826,6.824,3.262,29.97092,29.35764,28.68881,28.45251,28.31015,27.91095,27.95114,27.86664
637.791741847992,6.814,3.255,29.99234,29.37616,28.70233,28.46286,28.31778,27.91638,27.95493,27.86801
637.8593900203705,6.798,3.247,30.02533,29.40308,28.72134,28.47571,28.32816,27.92508,27.96136,27.87146
637.9334819316864,6.787,3.239,30.04596,29.41995,28.73486,28.48611,28.33563,27.92999,27.96439,27.87454
638.0108428001404,6.77,3.232,30.07605,29.4465,28.75693,28.5025,28.34631,27.93625,27.96936,27.87912
638.1171159744263,6.76,3.223,30.09653,29.46393,28.7699,28.51242,28.35345,27.94174,27.9733,27.88177
638.1728668212891,6.742,3.215,30.12848,29.48938,28.78955,28.5282,28.36566,27.95032,27.97794,27.88425
638.237744808197,6.73,3.206,30.14856,29.50681,28.80347,28.53882,28.37299,27.95486,27.98163,27.88785
638.3141148090363,6.71,3.198,30.17966,29.53418,28.82465,28.55298,28.38403,27.96365,27.98883,27.8931
638.3889989852905,6.698,3.188,30.20053,29.55185,28.83832,28.56351,28.39185,27.96915,27.99286,27.89655
638.4770839214325,6.678,3.179,30.23053,29.5766,28.85889,28.5813,28.40375,27.97668,27.9975,27.90021
638.5475280284882,6.665,3.169,30.25067,29.59433,28.87317,28.59177,28.41135,27.98224,28.0014,27.9035
638.6185078620911,6.644,3.16,30.28259,29.62088,28.89258,28.6062,28.42316,27.99207,28.00815,27.90829
638.6929769515991,6.63,3.15,30.30243,29.63803,28.90646,28.6171,28.43085,27.99765,28.01248,27.91138
638.8126218318939,6.608,3.14,30.33264,29.66422,28.92896,28.63431,28.44296,28.005,28.01889,27.91714
638.8626229763031,6.593,3.129,30.35245,29.6821,28.94278,28.64453,28.45068,28.01099,28.02313,27.92078
638.9250237941742,6.57,3.119,30.3829,29.70709,28.96222,28.66098,28.46344,28.02063,28.02905,27.92432
638.9971117973328,6.554,3.108,30.40253,29.72409,28.97647,28.67206,28.47189,28.02637,28.03351,27.92795
639.0737659931183,6.532,3.097,30.43307,29.75229,28.99731,28.68713,28.48358,28.0354,28.04141,27.93484
639.1800179481506,6.515,3.085,30.45328,29.76923,29.01077,28.69754,28.4917,28.04221,28.04605,27.93726
639.2343039512634,6.49,3.074,30.48169,29.7934,29.03265,28.71646,28.50452,28.05035,28.052,27.94357
639.3004369735718,6.473,3.062,30.50146,29.811,29.04712,28.72705,28.51276,28.05661,28.05682,27.94794
639.3771188259125,6.448,3.051,30.53259,29.83694,29.06747,28.74289,28.52573,28.06668,28.06418,27.95163
639.4530379772186,6.43,3.038,30.55215,29.85431,29.0817,28.75311,28.53375,28.07355,28.06949,27.95779
639.5502948760986,6.403,3.027,30.58017,29.88007,29.10324,28.771,28.54651,28.08234,28.077,27.96396
639.612536907196,6.385,3.015,30.60062,29.89734,29.11722,28.7814,28.5546,28.08826,28.08176,27.96841
639.6802577972412,6.358,3.002,30.62991,29.92258,29.13718,28.79825,28.5683,28.09921,28.08893,27.97293
639.7551319599152,6.338,2.989,30.64856,29.9386,29.15152,28.81049,28.57687,28.10526,28.0939,27.97757
639.8328897953033,6.31,2.976,30.67844,29.9657,29.17218,28.8255,28.58939,28.11569,28.10294,27.98419
639.9334149360657,6.29,2.962,30.69733,29.9827,29.18594,28.83694,28.59848,28.12244,28.10806,27.98874
639.9898498058319,6.26,2.948,30.7236,30.00732,29.20825,28.8555,28.61176,28.13171,28.11551,27.99533
640.0598909854889,6.241,2.934,30.74387,30.02423,29.22296,28.86658,28.62042,28.13843,28.12064,28.00034
640.1361320018768,6.21,2.922,30.77356,30.04953,29.24213,28.88287,28.634,28.15015,28.12888,28.00711
640.2207729816437,6.19,2.907,30.79218,30.0665,29.25632,28.89334,28.64352,28.15723,28.13452,28.0112
640.3014328479767,6.158,2.893,30.81903,30.09213,29.27908,28.91129,28.65579,28.16681,28.14297,28.01965
640.3641319274902,6.137,2.878,30.83792,30.10864,29.29221,28.92264,28.66476,28.17395,28.14883,28.02438
640.4408748149872,6.104,2.864,30.86603,30.13248,29.31235,28.94043,28.67938,28.18469,28.15689,28.03101
640.5146479606628,6.082,2.848,30.88455,30.14899,29.32626,28.95236,28.68835,28.1918,28.16245,28.03574
640.6172518730164,6.049,2.834,30.91165,30.17566,29.34857,28.96756,28.70102,28.20291,28.17288,28.04401
640.6727559566498,6.026,2.817,30.93082,30.19202,29.36142,28.97925,28.71097,28.21027,28.17798,28.04852
640.7436709403992,5.992,2.803,30.95605,30.21564,29.38416,28.99829,28.72467,28.22089,28.18619,28.05655
640.8194329738617,5.969,2.786,30.97388,30.23251,29.39822,29.01004,28.73398,28.22784,28.19244,28.06171
640.9162518978119,5.934,2.772,31.00244,30.25696,29.41699,29.02557,28.74844,28.24063,28.20209,28.06909
640.9845349788666,5.91,2.755,31.02008,30.2731,29.43085,29.03775,28.75793,28.24783,28.20813,28.07455
641.0494818687439,5.873,2.739,31.04568,30.29794,29.45404,29.05518,28.77057,28.25909,28.21802,28.08279
641.1230068206787,5.849,2.722,31.06461,30.31427,29.46707,29.06689,28.7807,28.26608,28.22427,28.08911
