Date and Time: 2026-01-06 11:21:24
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
282.9257709980011,-6.972,-3.677,30.09207,30.37048,30.33896,30.43359,30.44534,30.10919,30.16373,30.06827
283.00700092315674,-6.959,-3.671,30.06442,30.35092,30.32785,30.42877,30.4433,30.10956,30.16632,30.07266
283.07927989959717,-6.949,-3.665,30.04688,30.33817,30.31976,30.42401,30.44153,30.10992,30.16821,30.07529
283.15390491485596,-6.931,-3.659,30.02136,30.3183,30.30573,30.41699,30.44049,30.11249,30.17096,30.07806
283.22851300239563,-6.919,-3.65,30.0036,30.30548,30.29938,30.41385,30.43924,30.11273,30.17365,30.08145
283.3064169883728,-6.898,-3.642,29.97699,30.28656,30.28714,30.40668,30.436,30.11359,30.17715,30.08658
283.4067449569702,-6.881,-3.631,29.95844,30.27328,30.2789,30.40134,30.43417,30.11298,30.17847,30.08899
283.4577898979187,-6.856,-3.621,29.93143,30.25226,30.26617,30.39584,30.43213,30.11392,30.18011,30.09195
283.53297185897827,-6.838,-3.609,29.9137,30.23953,30.25827,30.3913,30.43036,30.11374,30.18137,30.09393
283.60966396331787,-6.808,-3.598,29.88846,30.21988,30.24335,30.38171,30.42676,30.11478,30.18478,30.09854
283.68453788757324,-6.786,-3.584,29.87003,30.20627,30.23471,30.3772,30.42487,30.1149,30.18585,30.09955
283.76567792892456,-6.751,-3.57,29.84225,30.18671,30.2236,30.37091,30.42169,30.11417,30.18823,30.10406
283.83545184135437,-6.727,-3.554,29.82513,30.17276,30.21564,30.36594,30.41937,30.11395,30.18973,30.10605
283.91266202926636,-6.69,-3.539,29.79944,30.15186,30.20001,30.35788,30.41678,30.11475,30.1915,30.10748
283.98662400245667,-6.662,-3.522,29.78058,30.13864,30.19159,30.35287,30.41476,30.11481,30.19238,30.11038
284.06962490081787,-6.62,-3.506,29.75494,30.11935,30.17874,30.34396,30.40991,30.11423,30.19519,30.11343
284.1399579048157,-6.592,-3.486,29.73721,30.10608,30.16913,30.3381,30.40808,30.11395,30.19589,30.11572
284.21645998954773,-6.545,-3.468,29.70959,30.08456,30.15643,30.33176,30.40436,30.11243,30.19666,30.11884
284.29157400131226,-6.512,-3.447,29.69141,30.07114,30.14691,30.32675,30.40112,30.11169,30.19785,30.12054
284.3681728839874,-6.462,-3.427,29.6666,30.0506,30.13217,30.31665,30.39761,30.11206,30.19958,30.12222
284.4426748752594,-6.427,-3.404,29.64929,30.03693,30.1232,30.31076,30.39511,30.11145,30.20053,30.12363
284.52005791664124,-6.373,-3.382,29.62244,30.01715,30.11069,30.30203,30.38977,30.10974,30.2019,30.12698
284.5960738658905,-6.336,-3.357,29.60455,30.00339,30.10068,30.2966,30.38702,30.10892,30.20285,30.12912
284.6716799736023,-6.277,-3.334,29.57852,29.98172,30.0856,30.28815,30.38348,30.10812,30.20242,30.13052
284.7492380142212,-6.238,-3.308,29.5611,29.96854,30.07593,30.28223,30.38025,30.10703,30.20285,30.13281
284.83878684043884,-6.175,-3.283,29.53561,29.94894,30.06223,30.27179,30.37482,30.10541,30.20477,30.13412
284.8982238769531,-6.133,-3.252,29.51941,29.93539,30.05179,30.26535,30.37186,30.10538,30.20514,30.13486
284.97544503211975,-6.067,-3.226,29.49149,29.91394,30.03851,30.25772,30.36658,30.10205,30.20505,30.1376
285.0514118671417,-6.023,-3.196,29.47482,29.90057,30.02856,30.2518,30.36313,30.10104,30.20569,30.13873
285.1364300251007,-5.953,-3.168,29.44986,29.87946,30.013,30.24158,30.35876,30.10004,30.20578,30.13895
285.20338892936707,-5.905,-3.136,29.43256,29.86563,30.00348,30.23557,30.35535,30.09845,30.20563,30.14008
285.28048300743103,-5.833,-3.107,29.40689,29.84637,29.98926,30.22537,30.34943,30.09552,30.2059,30.14325
285.35469603538513,-5.783,-3.072,29.39066,29.83261,29.97983,30.21909,30.34549,30.09454,30.20663,30.14331
285.43267488479614,-5.706,-3.042,29.3652,29.8107,29.96469,30.21048,30.34113,30.09213,30.2052,30.14368
285.52487301826477,-5.654,-3.007,29.34781,29.79712,29.95505,30.20425,30.33694,30.09024,30.20514,30.14548
285.5845069885254,-5.574,-2.975,29.32385,29.77756,29.94,30.19226,30.33072,30.08856,30.20578,30.14587
285.65851187705994,-5.52,-2.937,29.30722,29.76379,29.92996,30.18555,30.32724,30.08691,30.2052,30.14639
285.7344100475311,-5.437,-2.903,29.28186,29.7431,29.91534,30.17679,30.32098,30.08286,30.20425,30.14822
285.81951785087585,-5.38,-2.865,29.26547,29.72992,29.90543,30.16989,30.3168,30.08115,30.20477,30.14951
285.88732504844666,-5.293,-2.829,29.24133,29.70877,29.88992,30.1593,30.31143,30.07913,30.20294,30.14798
285.9627549648285,-5.234,-2.79,29.22495,29.69528,29.88013,30.15259,30.30753,30.07693,30.20255,30.14813
286.0396158695221,-5.144,-2.753,29.20175,29.67618,29.86545,30.14148,30.29987,30.07364,30.20218,30.14951
286.11444902420044,-5.083,-2.711,29.18561,29.66278,29.85498,30.1347,30.29568,30.07101,30.20166,30.15018
286.1922678947449,-4.991,-2.672,29.15997,29.64145,29.84006,30.12521,30.29022,30.06744,30.1991,30.14941
286.26530289649963,-4.927,-2.629,29.14453,29.62888,29.83002,30.11826,30.2854,30.06476,30.19888,30.15018
286.34270095825195,-4.831,-2.59,29.12256,29.60883,29.81451,30.10635,30.27869,30.06259,30.19815,30.14877
286.4181818962097,-4.766,-2.545,29.10696,29.59576,29.80417,30.09897,30.27457,30.06021,30.19678,30.14862
286.49594497680664,-4.668,-2.503,29.08246,29.57651,29.79147,30.08923,30.26675,30.05469,30.19519,30.14993
286.57735991477966,-4.601,-2.458,29.0676,29.56351,29.78119,30.0817,30.2623,30.05273,30.19385,30.1492
286.64644598960876,-4.499,-2.416,29.04544,29.54221,29.76385,30.07144,30.25647,30.04913,30.19205,30.14758
286.7227199077606,-4.429,-2.367,29.03006,29.52933,29.75476,30.064,30.25183,30.04623,30.19092,30.14819
286.8011169433594,-4.326,-2.32,29.00824,29.51147,29.73962,30.05161,30.24396,30.04236,30.18976,30.14807
286.8797550201416,-4.255,-2.271,28.99414,29.49835,29.72867,30.04407,30.23938,30.03964,30.18784,30.14746
286.9582118988037,-4.148,-2.226,28.96994,29.47803,29.71478,30.03522,30.23215,30.03482,30.18515,30.14648
287.0254850387573,-4.076,-2.176,28.95557,29.46567,29.70459,30.02753,30.22733,30.03165,30.18372,30.14575
287.1032600402832,-3.967,-2.13,28.93552,29.4462,29.68845,30.01532,30.22025,30.02856,30.1814,30.14404
287.17824387550354,-3.893,-2.078,28.92145,29.43378,29.67801,30.00809,30.21521,30.02548,30.17975,30.14279
287.25646805763245,-3.78,-2.031,28.89975,29.41602,29.66498,29.99734,30.20721,30.02014,30.17758,30.14346
287.347571849823,-3.704,-1.975,28.88562,29.40329,29.65424,29.98929,30.20169,30.01688,30.17578,30.1416
287.4065339565277,-3.59,-1.927,28.86465,29.38339,29.63968,29.979,30.19485,30.01208,30.17221,30.13974
287.48175406455994,-3.514,-1.873,28.85101,29.37091,29.62863,29.97162,30.18961,30.00827,30.17023,30.13855
287.5594789981842,-3.397,-1.823,28.83267,29.35422,29.6142,29.95923,30.18149,30.00412,30.1684,30.13708
287.6354990005493,-3.319,-1.768,28.81885,29.34149,29.60364,29.95145,30.17657,30.00098,30.16647,30.13596
287.7109670639038,-3.2,-1.716,28.7981,29.32336,29.59015,29.94125,30.16824,29.99466,30.16263,30.13477
287.7987608909607,-3.121,-1.659,28.78525,29.31189,29.58044,29.93317,30.16299,29.99124,30.16064,30.13348
287.86178398132324,-3.0,-1.608,28.76761,29.29333,29.5636,29.92178,30.15588,29.98721,30.15729,30.13052
287.9364969730377,-2.918,-1.55,28.75543,29.28125,29.55408,29.91492,30.15018,29.98294,30.15527,30.1286
288.01516485214233,-2.797,-1.497,28.73633,29.26471,29.54022,29.90289,30.14124,29.97693,30.15179,30.12787
288.10733795166016,-2.714,-1.437,28.72372,29.25345,29.53073,29.89499,30.13614,29.97418,30.14935,30.12598
288.1665198802948,-2.591,-1.383,28.70535,29.23535,29.51624,29.88492,30.12836,29.9678,30.14514,30.12338
288.2405068874359,-2.508,-1.321,28.6936,29.22409,29.50635,29.87704,30.12271,29.96405,30.14224,30.12125
288.3170258998871,-2.383,-1.267,28.67786,29.20798,29.49167,29.86417,30.11453,29.95914,30.13925,30.11865
288.39377784729004,-2.299,-1.206,28.66653,29.19693,29.48193,29.85681,30.10886,29.95529,30.1366,30.11658
288.469810962677,-2.171,-1.15,28.6485,29.18039,29.46896,29.84616,30.09995,29.94852,30.13251,30.11478
288.54443287849426,-2.086,-1.089,28.638,29.16965,29.45944,29.83832,30.09412,29.94485,30.13019,30.11298
288.6216719150543,-1.958,-1.031,28.62259,29.15256,29.44388,29.82761,30.08676,29.93924,30.12518,30.10812
288.69653391838074,-1.872,-0.969,28.61243,29.14273,29.43588,29.81946,30.08051,29.9343,30.12213,30.10577
288.7892370223999,-1.744,-0.913,28.59753,29.12811,29.42145,29.80753,30.07135,29.92874,30.11853,30.10419
288.8481788635254,-1.656,-0.85,28.58719,29.11743,29.41226,29.79938,30.06589,29.92471,30.11566,30.10196
288.9257810115814,-1.525,-0.791,28.57129,29.10074,29.39828,29.78964,30.05759,29.91806,30.11078,30.09824
289.00078296661377,-1.439,-0.728,28.56168,29.09119,29.38956,29.7825,30.05197,29.9136,30.10764,30.09567
289.0767879486084,-1.307,-0.671,28.54929,29.07672,29.37509,29.76978,30.04333,29.90823,30.10336,30.09177
289.1522560119629,-1.219,-0.606,28.54111,29.06711,29.36499,29.76254,30.03802,29.90387,30.09952,30.08868
289.22831201553345,-1.087,-0.549,28.52551,29.05267,29.35385,29.75177,30.02863,29.89685,30.09564,30.08731
289.3037860393524,-0.998,-0.482,28.51788,29.04404,29.34503,29.74359,30.02246,29.89249,30.09229,30.08319
289.3818299770355,-0.866,-0.424,28.50522,29.02863,29.3313,29.73376,30.0148,29.88611,30.08618,30.07892
289.4790608882904,-0.778,-0.356,28.49792,29.02008,29.32306,29.72665,30.00882,29.88126,30.08331,30.07709
289.53284788131714,-0.643,-0.297,28.48685,29.00787,29.30988,29.71405,29.99939,29.87488,30.07919,30.07294
289.6067428588867,-0.556,-0.234,28.47971,28.99866,29.3013,29.70673,29.99359,29.8696,30.07446,30.06854
289.68374490737915,-0.421,-0.181,28.46704,28.98544,29.28867,29.6965,29.98456,29.8627,30.07019,30.06729
289.75919699668884,-0.332,-0.133,28.46036,28.97723,29.28165,29.68991,29.97861,29.85818,30.06613,30.06345
289.84520292282104,-0.199,-0.1,28.45212,28.96503,29.26718,29.67752,29.97009,29.85236,30.06116,30.05838
289.9112038612366,-0.109,-0.074,28.44452,28.95624,29.26007,29.67133,29.96454,29.84772,30.05692,30.0549
289.987783908844,0.023,0.055,28.43475,28.94534,29.24817,29.66052,29.95502,29.83932,30.05173,30.05069
290.06273794174194,0.113,0.041,28.42953,28.93826,29.24133,29.65247,29.94882,29.83572,30.04828,30.04825
290.14373993873596,0.247,0.035,28.42151,28.92557,29.22818,29.64371,29.94159,29.82837,30.04153,30.04315
290.2141499519348,0.335,0.036,28.4155,28.91843,29.22171,29.63608,29.93527,29.82364,30.03772,30.03986
290.2914228439331,0.469,0.041,28.41013,28.90872,29.20883,29.62436,29.92609,29.81622,30.0329,30.03503
290.3672330379486,0.559,0.049,28.40445,28.90094,29.20016,29.61664,29.91986,29.81241,30.02972,30.03171
290.44536995887756,0.691,0.063,28.39835,28.89136,29.19086,29.6077,29.91092,29.8045,30.02298,30.02701
290.5336790084839,0.781,0.095,28.39395,28.88525,29.18439,29.60107,29.90521,29.79926,30.0192,30.0238
290.59670400619507,0.913,0.127,28.3891,28.87494,29.1723,29.59073,29.89734,29.79276,30.01294,30.01767
290.6714680194855,1.002,0.173,28.38507,28.86862,29.1655,29.58408,29.89163,29.78781,30.00879,30.0141
290.7493848800659,1.135,0.216,28.38025,28.86139,29.15619,29.57358,29.88177,29.77994,30.00348,30.01028
290.8323860168457,1.222,0.271,28.37656,28.85513,29.14853,29.56696,29.87625,29.77594,29.99976,30.00668
290.8989448547363,1.355,0.32,28.37213,28.84659,29.13956,29.55841,29.86792,29.76703,29.99179,29.99997
290.975350856781,1.442,0.381,28.36951,28.84091,29.13226,29.55194,29.86209,29.76288,29.98807,29.99704
291.0518560409546,1.572,0.435,28.36716,28.83365,29.12207,29.54102,29.85364,29.75641,29.98224,29.99072
291.1266210079193,1.66,0.496,28.36441,28.82828,29.11591,29.53491,29.84842,29.75122,29.97781,29.98669
291.2118730545044,1.788,0.552,28.36072,28.82178,29.108,29.52615,29.83926,29.74323,29.97192,29.98257
291.2878408432007,1.874,0.616,28.35779,28.81677,29.10019,29.51965,29.83325,29.73755,29.96722,29.97794
291.3566269874573,2.004,0.671,28.35721,28.8096,29.09033,29.51025,29.82596,29.73184,29.96124,29.97238
291.43062686920166,2.09,0.735,28.35507,28.8046,29.08508,29.50452,29.81982,29.72595,29.95621,29.9679
291.507346868515,2.216,0.791,28.35367,28.80014,29.07709,29.4942,29.81085,29.71881,29.95059,29.96237
291.5834379196167,2.302,0.855,28.35306,28.79636,29.07092,29.48822,29.80545,29.71405,29.94632,29.95831
291.66581201553345,2.428,0.908,28.35046,28.78943,29.06311,29.4809,29.79709,29.7059,29.93851,29.95233
291.73451495170593,2.51,0.972,28.35025,28.7858,29.05795,29.47577,29.79205,29.70105,29.93445,29.94794
291.8112349510193,2.635,1.026,28.35165,28.78076,29.04874,29.46558,29.78369,29.69409,29.92783,29.94189
291.88540601730347,2.718,1.088,28.35107,28.77731,29.04382,29.45947,29.77878,29.68906,29.9231,29.93707
291.96382904052734,2.842,1.141,28.35129,28.77423,29.03748,29.45096,29.76959,29.68082,29.91711,29.93253
292.0441150665283,2.923,1.204,28.35217,28.771,29.03217,29.4462,29.76425,29.67581,29.91254,29.92856
292.1148729324341,3.043,1.256,28.35254,28.76587,29.02512,29.43866,29.75659,29.66925,29.90506,29.92081
292.191025018692,3.124,1.317,28.35358,28.76312,29.02042,29.43332,29.75171,29.66376,29.90063,29.91742
292.26814794540405,3.242,1.369,28.35666,28.7608,29.01337,29.42392,29.74301,29.65677,29.89493,29.91064
292.3608748912811,3.322,1.43,28.35873,28.75879,29.00906,29.41861,29.73831,29.65222,29.89029,29.90674
292.4184019565582,3.439,1.481,28.36066,28.75558,29.00354,29.41245,29.73001,29.64368,29.88297,29.90079
292.4945299625397,3.517,1.539,28.36295,28.75409,28.99942,29.40717,29.72473,29.63864,29.87851,29.89694
292.57134795188904,3.632,1.589,28.36807,28.7515,28.99188,29.39911,29.71777,29.63284,29.87128,29.88882
292.64663004875183,3.708,1.646,28.37125,28.75003,28.98822,29.39444,29.71286,29.62747,29.8667,29.88443
292.73413586616516,3.821,1.694,28.37616,28.74982,28.98358,29.38705,29.70419,29.61984,29.8602,29.87885
292.79811000823975,3.895,1.749,28.37988,28.74915,28.9798,29.38211,29.69952,29.61502,29.85593,29.87445
292.87500405311584,4.006,1.798,28.38513,28.74704,28.97467,29.37625,29.69257,29.60739,29.84769,29.86722
292.94968605041504,4.079,1.852,28.38965,28.74646,28.97095,29.37186,29.68784,29.60284,29.84341,29.86298
293.02843403816223,4.187,1.899,28.39807,28.74768,28.96606,29.36353,29.68008,29.59616,29.83707,29.85605
293.1110329627991,4.259,1.95,28.40326,28.7478,28.96329,29.35944,29.67545,29.59131,29.83246,29.8519
293.17842197418213,4.363,1.995,28.40945,28.74866,28.96054,29.35416,29.66818,29.58344,29.82529,29.84543
293.2541329860687,4.433,2.048,28.41565,28.74921,28.95767,29.3497,29.66333,29.57828,29.82083,29.84125
293.33114290237427,4.536,2.092,28.42468,28.74966,28.953,29.34372,29.65689,29.57239,29.81375,29.83374
293.4076008796692,4.603,2.142,28.43158,28.75098,28.94995,29.3396,29.65262,29.56717,29.80853,29.82867
293.48553490638733,4.704,2.184,28.44171,28.75427,28.94739,29.33307,29.6449,29.56018,29.80252,29.82285
293.55805802345276,4.769,2.232,28.44937,28.75574,28.9451,29.32913,29.64072,29.55576,29.798,29.81778
293.6338460445404,4.866,2.274,28.45911,28.75763,28.94299,29.32513,29.63409,29.54852,29.79019,29.81058
293.7105338573456,4.931,2.319,28.46756,28.75983,28.94055,29.32101,29.62955,29.54288,29.78534,29.80737
293.8024990558624,5.024,2.364,28.48056,28.76352,28.93777,29.31488,29.62354,29.53754,29.77905,29.79919
293.8612320423126,5.086,2.407,28.48853,28.76605,28.93646,29.31177,29.61948,29.53281,29.77423,29.79468
293.9371888637543,5.177,2.446,28.50098,28.77127,28.9357,29.30737,29.61279,29.52515,29.7674,29.78891
294.0138008594513,5.237,2.49,28.51074,28.77463,28.93542,29.30392,29.60806,29.52066,29.76303,29.78458
294.0906958580017,5.326,2.527,28.52423,28.77847,28.93347,29.30035,29.60336,29.51389,29.7554,29.77689
294.17090487480164,5.383,2.568,28.53375,28.78217,28.93259,29.29742,29.59915,29.50967,29.75089,29.772
294.2415750026703,5.467,2.603,28.54956,28.78906,28.93167,29.29193,29.59241,29.50366,29.74481,29.76517
294.31751894950867,5.522,2.643,28.56009,28.7933,28.93121,29.28937,29.58859,29.49927,29.74039,29.76065
294.39419388771057,5.603,2.677,28.57462,28.79932,28.93127,29.2872,29.5834,29.49158,29.73254,29.75421
294.49039101600647,5.657,2.715,28.58585,28.80453,28.93179,29.28476,29.57956,29.4873,29.72836,29.74933
294.5462079048157,5.734,2.747,28.60379,28.8111,28.93097,29.28046,29.57477,29.48239,29.72168,29.74136
294.62169194221497,5.785,2.783,28.61588,28.81631,28.93063,29.27829,29.57129,29.47812,29.71692,29.73679
294.69843792915344,5.86,2.814,28.63275,28.82584,28.93402,29.27499,29.56491,29.47089,29.71072,29.73178
294.77194595336914,5.908,2.849,28.64529,28.83154,28.9342,29.27298,29.56171,29.46695,29.70663,29.72687
294.8508310317993,5.978,2.878,28.66336,28.8392,28.93488,29.2713,29.5575,29.46078,29.69907,29.71933
294.9264039993286,6.024,2.91,28.67642,28.84613,28.93692,29.26971,29.55432,29.45694,29.69418,29.71484
295.00084686279297,6.091,2.937,28.69699,28.8562,28.93796,29.26563,29.54944,29.45151,29.68887,29.70798
295.07597494125366,6.134,2.969,28.71112,28.86246,28.9393,29.26422,29.5463,29.44788,29.68491,29.70425
295.15477895736694,6.198,2.994,28.73053,28.87335,28.94363,29.2641,29.54166,29.4404,29.67752,29.69702
295.2434060573578,6.239,3.023,28.74362,28.88129,28.94556,29.26236,29.5387,29.43625,29.67294,29.69308
295.3061900138855,6.299,3.048,28.76627,28.89124,28.94727,29.26089,29.53519,29.43192,29.66647,29.68439
295.3801119327545,6.337,3.075,28.78113,28.8988,28.95026,29.26047,29.5325,29.42795,29.66245,29.68021
295.4578230381012,6.394,3.097,28.80322,28.91208,28.95444,29.25845,29.52786,29.42206,29.65652,29.67465
295.5419600009918,6.428,3.123,28.81815,28.92001,28.9566,29.25751,29.52563,29.41873,29.65277,29.67017
295.6084430217743,6.48,3.144,28.84039,28.93167,28.96149,29.25867,29.52228,29.41306,29.64545,29.66327
295.68410992622375,6.514,3.167,28.85611,28.94067,28.96402,29.25827,29.51962,29.40866,29.64114,29.65982
295.76096987724304,6.562,3.187,28.88156,28.95453,28.9682,29.25662,29.51669,29.40512,29.63599,29.65198
295.8370819091797,6.592,3.208,28.89813,28.9632,28.97223,29.25653,29.51428,29.40189,29.63165,29.64832
295.9230389595032,6.636,3.226,28.92081,28.97791,28.97903,29.25717,29.51068,29.39569,29.62558,29.64194
295.98799991607666,6.664,3.245,28.93753,28.98749,28.9826,29.25732,29.50876,29.3927,29.62173,29.63745
296.06457805633545,6.703,3.261,28.96295,29.00101,28.98758,29.25867,29.50705,29.38861,29.6152,29.62994
296.14116883277893,6.728,3.281,28.98038,29.01111,28.99158,29.25912,29.50513,29.38477,29.61124,29.62628
296.2162928581238,6.764,3.296,29.00656,29.02817,28.9982,29.25858,29.50183,29.38046,29.60617,29.62061
296.30261492729187,6.787,3.311,29.0249,29.03827,29.0025,29.25986,29.50043,29.37738,29.60275,29.61584
296.3694980144501,6.818,3.323,29.0499,29.0538,29.01041,29.2626,29.49835,29.37238,29.59592,29.60989
296.44435691833496,6.838,3.338,29.0683,29.06464,29.01581,29.26352,29.49689,29.36935,29.59207,29.60568
296.5219910144806,6.865,3.348,29.09683,29.08163,29.02173,29.26434,29.49515,29.36606,29.58716,29.59915
296.6183428764343,6.882,3.361,29.11481,29.09314,29.02673,29.26559,29.49423,29.36313,29.58383,29.59555
296.67295503616333,6.905,3.37,29.14188,29.11078,29.03641,29.26831,29.4921,29.35867,29.57849,29.59
296.7467088699341,6.919,3.38,29.16132,29.12274,29.04236,29.26953,29.49115,29.35623,29.57492,29.5863
296.8246269226074,6.938,3.386,29.18927,29.13928,29.04962,29.27304,29.49078,29.35236,29.56885,29.57907
296.8996729850769,6.949,3.395,29.20804,29.15131,29.0563,29.27487,29.48947,29.34991,29.56525,29.57477
296.9786250591278,6.965,3.4,29.23798,29.17099,29.06549,29.2767,29.48865,29.34665,29.56125,29.56903
297.0519790649414,6.972,3.406,29.25742,29.18356,29.0712,29.27863,29.48779,29.34454,29.55768,29.56601
297.12869596481323,6.983,3.41,29.28549,29.20206,29.08194,29.28424,29.4873,29.34003,29.55203,29.56021
297.20296597480774,6.989,3.414,29.30533,29.21503,29.08887,29.28632,29.48682,29.33823,29.54919,29.55688
297.2866749763489,6.995,3.416,29.33575,29.23419,29.09769,29.28967,29.48746,29.33606,29.54422,29.5502
297.35618591308594,6.997,3.418,29.3562,29.24722,29.10474,29.29266,29.48703,29.33368,29.54086,29.54666
297.4319839477539,7.0,3.419,29.38632,29.26843,29.1163,29.29651,29.48608,29.33035,29.53705,29.54184
297.5067398548126,7.0,3.419,29.40695,29.28226,29.12363,29.29938,29.48602,29.32874,29.5343,29.53809
