Date and Time: 2026-01-06 10:25:37
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
120.98180603981018,-4.29,-2.54,29.12311,29.29895,29.19177,29.26947,29.30722,29.013,29.10889,29.04971
121.0574860572815,-3.967,-2.414,29.09665,29.28247,29.18842,29.26953,29.30795,29.01382,29.10977,29.04791
121.1331570148468,-3.743,-2.26,29.08264,29.27365,29.18369,29.26874,29.30933,29.01495,29.1102,29.05084
121.2104709148407,-3.398,-2.121,29.06219,29.26163,29.17847,29.26486,29.30884,29.01535,29.11224,29.0524
121.28611588478088,-3.162,-1.958,29.04477,29.24969,29.17133,29.26352,29.30948,29.01706,29.11234,29.0517
121.36160707473755,-2.8,-1.811,29.02121,29.23538,29.16708,29.26379,29.30957,29.01706,29.11316,29.05344
121.43647408485413,-2.551,-1.636,29.00726,29.22507,29.16251,29.26041,29.30957,29.01889,29.11511,29.05481
121.51260590553284,-2.171,-1.48,28.98392,29.20947,29.15302,29.25815,29.30981,29.02008,29.11609,29.05527
121.58733487129211,-1.919,-1.295,28.96896,29.19894,29.147,29.25507,29.30954,29.02063,29.1163,29.05591
121.66433596611023,-1.526,-1.129,28.94797,29.18506,29.14093,29.25262,29.30856,29.02112,29.11801,29.05847
121.73933601379395,-1.268,-0.939,28.93402,29.17511,29.13553,29.25027,29.30792,29.02155,29.11884,29.05896
121.81698298454285,-0.868,-0.767,28.91058,29.15836,29.12845,29.2478,29.30753,29.02112,29.11887,29.06198
121.89260196685791,-0.601,-0.571,28.89789,29.14844,29.12173,29.2457,29.30728,29.02188,29.11954,29.06039
121.96851992607117,-0.202,-0.404,28.87924,29.13422,29.11203,29.23914,29.30615,29.02371,29.12146,29.06262
122.04560399055481,0.065,0.261,28.86722,29.12411,29.10593,29.23697,29.30481,29.02328,29.12283,29.0636
122.12270307540894,0.466,0.171,28.84683,29.10849,29.09811,29.23419,29.30362,29.02289,29.12234,29.06396
122.19523692131042,0.732,0.141,28.83334,29.09991,29.09351,29.22989,29.30136,29.02316,29.12387,29.06381
122.273020029068,1.129,0.151,28.81985,29.0853,29.08255,29.22565,29.3013,29.0242,29.12482,29.06339
122.3476128578186,1.393,0.24,28.80634,29.07486,29.07446,29.2229,29.29907,29.02469,29.12402,29.06635
122.4266209602356,1.783,0.345,28.79343,29.06107,29.0658,29.21771,29.29715,29.02179,29.12537,29.06912
122.51189804077148,2.041,0.499,28.78183,29.0528,29.05899,29.21292,29.29581,29.02332,29.12582,29.06961
122.57540392875671,2.42,0.642,28.76712,29.03775,29.05042,29.21036,29.29501,29.02164,29.12698,29.06818
122.6509940624237,2.67,0.818,28.75824,29.02866,29.04544,29.20551,29.29254,29.02344,29.12582,29.07034
122.72630596160889,3.04,0.974,28.74719,29.01682,29.03641,29.1991,29.28976,29.02231,29.1279,29.06992
122.80398488044739,3.275,1.153,28.73923,29.00806,29.02927,29.19553,29.2879,29.02216,29.12833,29.0701
122.88092803955078,3.626,1.312,28.72729,28.99585,29.02142,29.19174,29.28476,29.01932,29.12671,29.06946
122.9542350769043,3.85,1.487,28.71967,28.98868,29.01733,29.18729,29.28232,29.0202,29.12909,29.07288
123.03087997436523,4.181,1.638,28.71353,28.97797,29.00668,29.1814,29.28033,29.0199,29.12787,29.07227
123.10668206214905,4.393,1.804,28.70883,28.96948,28.99963,29.17752,29.27853,29.01923,29.12845,29.07169
123.18454790115356,4.698,1.946,28.70282,28.96133,28.992,29.17148,29.27335,29.01776,29.12936,29.07663
123.25768399238586,4.892,2.099,28.69971,28.95624,28.98743,29.16757,29.27121,29.01859,29.13089,29.07486
123.33526492118835,5.171,2.23,28.69208,28.94339,28.97751,29.16278,29.27005,29.01563,29.12823,29.07462
123.41046190261841,5.348,2.374,28.6911,28.93851,28.97327,29.15942,29.26782,29.01474,29.1286,29.07544
123.48843693733215,5.597,2.494,28.68814,28.93109,28.96378,29.15201,29.26465,29.01401,29.12918,29.0741
123.563973903656,5.754,2.618,28.68814,28.92621,28.95935,29.14844,29.26184,29.01334,29.1293,29.07516
123.63890600204468,5.972,2.724,28.68579,28.91873,28.95212,29.14392,29.258,29.01093,29.12805,29.0759
123.71456503868103,6.108,2.833,28.68716,28.91504,28.94739,29.14014,29.25565,29.00986,29.12863,29.07654
123.79139804840088,6.293,2.924,28.69058,28.90918,28.93872,29.13348,29.2525,29.00858,29.12817,29.07666
123.8654990196228,6.406,3.017,28.69189,28.90604,28.9346,29.13052,29.25018,29.00812,29.12762,29.07581
123.94653797149658,6.557,3.095,28.69785,28.90326,28.92957,29.12466,29.24649,29.00574,29.1272,29.07645
124.01741099357605,6.646,3.171,28.70261,28.90195,28.92578,29.12073,29.24359,29.00452,29.12692,29.07669
124.09366297721863,6.761,3.233,28.7067,28.89569,28.91766,29.11615,29.24091,29.00262,29.12579,29.07565
124.16970205307007,6.826,3.295,28.71255,28.89682,28.91583,29.11084,29.23911,29.00104,29.12381,29.07532
124.24763798713684,6.902,3.342,28.72516,28.89615,28.91046,29.10535,29.23355,29.00122,29.1265,29.07645
124.3227219581604,6.942,3.384,28.7323,28.89529,28.90674,29.10364,29.2323,28.99872,29.12527,29.07565
124.39738297462463,6.982,3.415,28.74188,28.89487,28.90329,29.10144,29.22919,28.99664,29.12439,29.07617
124.47300887107849,6.996,3.44,28.75226,28.89706,28.90109,29.09686,29.22635,28.99414,29.12283,29.07632
124.54945397377014,6.997,3.455,28.76816,28.89902,28.89642,29.09222,29.22324,28.99316,29.12186,29.07446
124.62425208091736,6.985,3.461,28.77789,28.90088,28.89407,29.08899,29.22092,28.99136,29.12091,29.07346
124.70276188850403,6.948,3.461,28.7944,28.90576,28.89282,29.08499,29.21713,28.98889,29.12082,29.07568
124.77570104598999,6.911,3.451,28.80807,28.90927,28.89166,29.08206,29.21466,28.98755,29.12036,29.07736
124.85310387611389,6.836,3.434,28.82584,28.91278,28.88834,29.08011,29.21292,28.98535,29.11807,29.07483
124.9277229309082,6.774,3.405,28.83929,28.91718,28.88702,29.0766,29.2106,28.98465,29.1178,29.0752
125.01406598091125,6.662,3.374,28.85971,28.92542,28.88861,29.07391,29.2074,28.98218,29.11661,29.07199
125.0840699672699,6.575,3.328,28.87521,28.93076,28.88678,29.07153,29.20581,28.98184,29.1163,29.07446
125.16857504844666,6.427,3.281,28.8949,28.9393,28.88702,29.07104,29.20242,28.97812,29.11481,29.07111
125.23144888877869,6.317,3.216,28.91257,28.94559,28.88916,29.06866,29.20078,28.97641,29.11316,29.07159
125.30978393554688,6.133,3.154,28.93759,28.95566,28.88812,29.06543,29.19882,28.97534,29.11191,29.07013
125.38410592079163,6.0,3.074,28.95401,28.96265,28.8895,29.06473,29.19708,28.9733,29.1109,29.06949
125.45978498458862,5.784,2.999,28.97797,28.97464,28.89124,29.06213,29.19351,28.96915,29.10928,29.06876
125.53848505020142,5.629,2.902,28.99683,28.98413,28.89603,29.06183,29.19241,28.96945,29.1091,29.07129
125.61072397232056,5.382,2.812,29.02109,28.99338,28.89658,29.06192,29.19186,28.96802,29.1069,29.06702
125.68866205215454,5.207,2.701,29.0397,29.00345,28.90039,29.06183,29.1904,28.96622,29.10577,29.06757
125.7640609741211,4.931,2.597,29.0675,29.0188,28.90463,29.05988,29.18808,28.96423,29.10495,29.06628
125.83835506439209,4.736,2.471,29.0856,29.02795,28.90674,29.0593,29.18658,28.96301,29.1037,29.06461
125.9153950214386,4.43,2.353,29.11157,29.04266,28.9137,29.06235,29.18634,28.96136,29.10214,29.0654
125.99195790290833,4.224,2.21,29.12973,29.0528,28.91699,29.06213,29.18539,28.9595,29.10123,29.06512
126.0694169998169,3.894,2.08,29.1601,29.06879,28.92346,29.06229,29.18463,28.95871,29.09952,29.06192
126.14698886871338,3.672,1.926,29.17593,29.07864,28.92542,29.06348,29.18457,28.95795,29.09842,29.06213
126.22598600387573,3.322,1.786,29.20212,29.09537,28.93372,29.06387,29.18271,28.95599,29.09714,29.06192
126.30215406417847,3.083,1.62,29.22058,29.1073,28.93857,29.06558,29.1825,28.95523,29.09692,29.06152
126.3800630569458,2.719,1.469,29.24673,29.12213,28.94308,29.06851,29.18384,28.95288,29.09387,29.06079
126.44574308395386,2.47,1.29,29.26492,29.13419,28.95123,29.07129,29.18323,28.95245,29.09372,29.0585
126.52265095710754,2.092,1.133,29.29016,29.15256,28.95782,29.07159,29.1825,28.95248,29.09286,29.05762
126.61065196990967,1.834,0.947,29.30688,29.16403,28.96365,29.07352,29.1825,28.95132,29.09207,29.05649
126.69114303588867,1.445,0.781,29.32932,29.18088,28.97363,29.07828,29.18356,28.94986,29.08963,29.05478
126.7541389465332,1.181,0.595,29.34515,29.19214,28.97952,29.08047,29.18335,28.94846,29.08893,29.05499
126.82614398002625,0.785,0.435,29.36945,29.20898,28.98734,29.08347,29.18442,28.94922,29.0878,29.05225
126.90019989013672,0.518,0.294,29.38379,29.22046,28.99365,29.086,29.18539,28.94846,29.08698,29.05148
126.97993803024292,0.118,0.196,29.40335,29.23764,29.00424,29.09042,29.18539,28.94711,29.08563,29.05225
127.05460500717163,-0.149,-0.138,29.41803,29.24915,29.01083,29.09296,29.18628,28.94705,29.08572,29.05087
127.14805507659912,-0.548,-0.13,29.43594,29.26358,29.01901,29.09821,29.18826,28.94604,29.08307,29.04803
127.2044198513031,-0.816,-0.214,29.44769,29.27414,29.02484,29.10089,29.18942,28.9465,29.08304,29.04782
127.28073191642761,-1.216,-0.319,29.46786,29.29285,29.0376,29.10645,29.19098,28.94684,29.08292,29.04672
127.35793900489807,-1.475,-0.477,29.47534,29.30121,29.04248,29.10794,29.19183,28.94559,29.08179,29.04514
127.43449807167053,-1.867,-0.626,29.48993,29.31546,29.05145,29.11456,29.19385,28.94571,29.08124,29.04501
127.51185607910156,-2.125,-0.807,29.49954,29.32529,29.061,29.11993,29.19629,28.94745,29.08078,29.04523
127.58570694923401,-2.502,-0.97,29.51141,29.33896,29.06808,29.12363,29.1976,28.94662,29.07864,29.04077
127.66872596740723,-2.752,-1.155,29.52032,29.34818,29.07629,29.12875,29.20038,28.94815,29.07919,29.04034
127.7366828918457,-3.114,-1.32,29.53006,29.36194,29.0864,29.13342,29.20126,28.94644,29.07809,29.04089
127.8141598701477,-3.353,-1.505,29.53345,29.36954,29.09454,29.13733,29.20313,28.94775,29.07816,29.04202
127.89582204818726,-3.698,-1.663,29.54117,29.37933,29.10043,29.14398,29.20712,28.94867,29.07578,29.03732
127.9649019241333,-3.923,-1.837,29.547,29.38745,29.10843,29.14844,29.20856,28.94839,29.07645,29.0379
128.0409059524536,-4.248,-1.988,29.55313,29.39847,29.11627,29.15231,29.21127,28.95004,29.07779,29.03757
128.11760902404785,-4.458,-2.151,29.55585,29.40512,29.12317,29.15665,29.21332,28.95065,29.07697,29.03595
128.20235991477966,-4.759,-2.291,29.55731,29.41345,29.13251,29.16443,29.21634,28.95044,29.0759,29.03534
128.2827079296112,-4.952,-2.444,29.55829,29.41891,29.13824,29.16824,29.21887,28.95135,29.07608,29.03473
128.344801902771,-5.227,-2.574,29.56042,29.42645,29.14606,29.17285,29.22153,28.95419,29.0762,29.03259
128.4205138683319,-5.401,-2.711,29.56036,29.43109,29.15079,29.177,29.22382,28.95422,29.07504,29.03156
128.49770188331604,-5.65,-2.827,29.5574,29.43799,29.16,29.18329,29.2272,28.95529,29.07635,29.03284
128.57481002807617,-5.801,-2.949,29.55597,29.4422,29.16504,29.18665,29.22913,28.95554,29.07645,29.03284
128.6484260559082,-6.018,-3.052,29.55069,29.44467,29.1701,29.19299,29.23331,28.95804,29.07611,29.03088
128.7229928970337,-6.149,-3.159,29.54764,29.44757,29.17676,29.19748,29.23593,28.95917,29.07578,29.03027
128.79955887794495,-6.331,-3.246,29.5415,29.45261,29.18182,29.20135,29.23865,28.96094,29.0773,29.03024
128.87579607963562,-6.442,-3.34,29.5369,29.45413,29.18573,29.20517,29.24084,28.96234,29.07758,29.02957
128.9739990234375,-6.587,-3.413,29.52606,29.4549,29.19312,29.21127,29.24414,28.96414,29.07697,29.03058
129.0266878604889,-6.673,-3.487,29.51974,29.4559,29.1951,29.21484,29.24667,28.96518,29.07785,29.0282
129.1104860305786,-6.782,-3.545,29.50949,29.45547,29.19977,29.21844,29.25043,28.96826,29.07779,29.0278
129.17948985099792,-6.844,-3.601,29.50272,29.45508,29.20056,29.2229,29.25266,28.96802,29.07861,29.02707
129.25480198860168,-6.917,-3.644,29.48926,29.45456,29.20712,29.22775,29.25525,28.9697,29.07883,29.03104
129.33031487464905,-6.953,-3.683,29.47998,29.45313,29.20969,29.22992,29.25763,28.97058,29.08035,29.02988
129.4069528579712,-6.988,-3.711,29.466,29.44861,29.21228,29.23431,29.26202,28.97363,29.08038,29.02896
129.48288893699646,-6.998,-3.733,29.45493,29.44626,29.21313,29.23788,29.26364,28.97449,29.08081,29.02847
129.56043601036072,-6.995,-3.744,29.43961,29.44415,29.21484,29.24026,29.26682,28.9765,29.08276,29.03003
129.6353850364685,-6.979,-3.749,29.4285,29.44046,29.21695,29.24252,29.26862,28.97903,29.08304,29.0289
129.71171593666077,-6.938,-3.746,29.40991,29.43381,29.21884,29.24765,29.27194,28.97946,29.08356,29.02939
129.78558492660522,-6.898,-3.733,29.39828,29.42932,29.21991,29.25043,29.27292,28.98145,29.08453,29.03009
129.86505508422852,-6.817,-3.714,29.37912,29.42267,29.21844,29.25131,29.27682,28.98422,29.08578,29.02954
129.93918085098267,-6.752,-3.684,29.36606,29.41757,29.21811,29.2536,29.27853,28.9852,29.08655,29.02948
130.01847100257874,-6.635,-3.649,29.34616,29.40958,29.21973,29.25543,29.28085,28.98605,29.08716,29.03192
130.09323906898499,-6.545,-3.602,29.33264,29.40372,29.21899,29.25754,29.28192,28.98819,29.08844,29.03284
130.1741669178009,-6.392,-3.553,29.3111,29.39365,29.21616,29.26019,29.28534,28.991,29.08878,29.03082
130.254163980484,-6.278,-3.488,29.29672,29.38727,29.21625,29.26151,29.2879,28.9913,29.08972,29.03198
130.33021187782288,-6.091,-3.426,29.27341,29.3772,29.21286,29.25964,29.28818,28.99338,29.09244,29.03427
130.3935718536377,-5.954,-3.345,29.25989,29.37036,29.21088,29.26019,29.2897,28.99411,29.09268,29.03488
130.46982789039612,-5.734,-3.263,29.23611,29.35803,29.20926,29.26407,29.29211,28.99533,29.09308,29.03442
130.54445505142212,-5.576,-3.167,29.22079,29.35022,29.20691,29.26422,29.29346,28.9964,29.09424,29.03488
130.62300896644592,-5.326,-3.074,29.1994,29.33829,29.20224,29.26346,29.29544,28.99973,29.09567,29.03601
130.69791793823242,-5.147,-2.962,29.18311,29.33051,29.19897,29.26358,29.29681,29.00076,29.09659,29.03665
130.77305102348328,-4.867,-2.858,29.15921,29.31723,29.19489,29.26239,29.29663,29.00122,29.0976,29.03793
130.84873604774475,-4.672,-2.73,29.1452,29.3092,29.1937,29.26309,29.29785,29.00323,29.10004,29.039
130.92456197738647,-4.366,-2.614,29.12222,29.29404,29.18695,29.26236,29.30032,29.00452,29.09979,29.03937
131.01382303237915,-4.153,-2.471,29.10556,29.28461,29.18298,29.26218,29.3006,29.00522,29.10016,29.04074
131.07745695114136,-3.821,-2.339,29.08319,29.27182,29.17743,29.25934,29.30063,29.00684,29.10294,29.04172
131.15200185775757,-3.596,-2.185,29.06854,29.26288,29.17468,29.25934,29.30157,29.00882,29.10394,29.04318
131.22857999801636,-3.244,-2.044,29.04318,29.24634,29.16745,29.25845,29.30173,29.0087,29.10376,29.04431
131.3046839237213,-3.004,-1.877,29.02759,29.23669,29.16284,29.25696,29.30206,29.00873,29.10471,29.0444
131.38736701011658,-2.638,-1.726,29.00717,29.2218,29.15439,29.25296,29.30191,29.01245,29.10587,29.04544
131.45585799217224,-2.387,-1.549,28.99142,29.21149,29.15051,29.25146,29.30237,29.01212,29.10709,29.04651
131.53219604492188,-2.008,-1.388,28.96814,29.19717,29.14383,29.24951,29.30142,29.01175,29.10864,29.0488
131.60869598388672,-1.748,-1.201,28.95398,29.18695,29.1391,29.24677,29.30121,29.01215,29.10941,29.04974
131.7013020515442,-1.358,-1.034,28.93082,29.17056,29.12903,29.24448,29.30176,29.01373,29.10992,29.05002
131.78330302238464,-1.094,-0.844,28.91803,29.16043,29.12424,29.24286,29.30075,29.01443,29.11032,29.05124
131.85338401794434,-0.697,-0.672,28.89853,29.14676,29.11649,29.2374,29.29938,29.01492,29.11258,29.0528
131.93638396263123,-0.43,-0.478,28.88452,29.13651,29.11008,29.23401,29.29843,29.01511,29.11334,29.05429
131.98638486862183,-0.03,-0.326,28.86469,29.12051,29.10275,29.23297,29.29819,29.01559,29.11328,29.05402
132.0626039505005,0.236,0.212,28.85138,29.11044,29.09674,29.22937,29.29681,29.01505,29.11386,29.05536
132.1451439857483,0.636,0.147,28.83502,29.09604,29.08691,29.22366,29.29572,29.01657,29.11563,29.0556
132.21406602859497,0.902,0.146,28.82248,29.08585,29.08087,29.22073,29.29489,29.01611,29.11603,29.05637
132.2914628982544,1.302,0.186,28.80405,29.0719,29.07303,29.2168,29.29205,29.01434,29.11594,29.05814
132.3681218624115,1.561,0.298,28.79306,29.06256,29.06683,29.21378,29.29123,29.01672,29.11871,29.06088
132.44268989562988,1.952,0.415,28.77881,29.04749,29.05508,29.20862,29.29001,29.01593,29.11725,29.05865
132.5211169719696,2.204,0.578,28.76862,29.03821,29.04819,29.2052,29.28824,29.01523,29.11789,29.05914
132.5937159061432,2.585,0.726,28.75659,29.02679,29.04117,29.19904,29.28485,29.01523,29.11945,29.06143
132.6710329055786,2.832,0.904,28.74792,29.01797,29.03516,29.19528,29.28305,29.01501,29.12006,29.06207
132.74571990966797,3.193,1.062,28.73318,29.00406,29.02713,29.19116,29.28024,29.01291,29.11887,29.06238
132.82108306884766,3.43,1.241,28.7272,28.99606,29.01978,29.18811,29.27982,29.01431,29.11972,29.06271
132.89773988723755,3.773,1.4,28.71912,28.98462,29.00977,29.18063,29.27646,29.01364,29.12051,29.06351
132.9727509021759,3.996,1.572,28.71249,28.97705,29.00366,29.17743,29.27399,29.01346,29.12048,29.0636
133.05036687850952,4.318,1.721,28.70352,28.96646,28.99625,29.17224,29.27106,29.01117,29.12115,29.06528
133.12542486190796,4.525,1.882,28.69775,28.95993,28.9917,29.16809,29.26846,29.01004,29.12082,29.06665
133.2010838985443,4.823,2.022,28.69296,28.94855,28.98181,29.16241,29.26685,29.00986,29.12082,29.06567
133.27675795555115,5.014,2.172,28.68942,28.94232,28.97498,29.15903,29.26447,29.00916,29.1207,29.06531
133.35476994514465,5.285,2.3,28.68579,28.93533,28.96753,29.15228,29.26044,29.00769,29.1218,29.06647
133.43010306358337,5.456,2.439,28.68362,28.92938,28.96161,29.14807,29.2583,29.00726,29.12177,29.06689
133.50584888458252,5.699,2.554,28.67987,28.91949,28.95313,29.14294,29.25473,29.00424,29.12015,29.06628
133.58080506324768,5.85,2.676,28.68057,28.91611,28.95053,29.14059,29.25275,29.00381,29.12067,29.06796
133.6573510169983,6.062,2.778,28.68237,28.90976,28.94128,29.13297,29.24936,29.00327,29.12091,29.06799
133.7342119216919,6.19,2.883,28.68344,28.90561,28.93619,29.12949,29.24725,29.00217,29.12057,29.06766
133.81100988388062,6.368,2.972,28.68509,28.90121,28.92941,29.12503,29.24374,28.99951,29.1199,29.06689
133.88904190063477,6.475,3.06,28.68896,28.89798,28.92719,29.12088,29.24017,28.99957,29.12067,29.06854
133.9608280658722,6.617,3.134,28.6947,28.89322,28.91919,29.11591,29.23795,28.99838,29.11826,29.069
134.0358190536499,6.698,3.207,28.69821,28.89188,28.91528,29.11194,29.23578,28.99637,29.1185,29.0679
134.11413598060608,6.804,3.265,28.70624,28.8916,28.9097,29.10635,29.23111,28.99457,29.11862,29.06854
134.1892750263214,6.862,3.321,28.71246,28.89063,28.90656,29.10236,29.22894,28.99316,29.11819,29.06845
134.26410508155823,6.93,3.364,28.72141,28.8891,28.90094,29.09924,29.22668,28.99039,29.11554,29.06967
134.33997797966003,6.962,3.401,28.72952,28.88925,28.89783,29.09698,29.22269,28.98981,29.11639,29.06702
134.41571497917175,6.992,3.428,28.74484,28.89078,28.89392,29.08972,29.22,28.98853,29.11526,29.06802
134.49263787269592,7.0,3.448,28.75348,28.89188,28.89117,29.0867,29.21771,28.98669,29.11472,29.06711
134.5807240009308,6.991,3.46,28.76764,28.89462,28.89023,29.08362,29.21423,28.98325,29.11423,29.06793
134.6432318687439,6.972,3.461,28.77875,28.89713,28.88779,29.08084,29.21167,28.98227,29.11368,29.0686
134.71977591514587,6.925,3.458,28.797,28.90036,28.88397,29.0766,29.20935,28.9808,29.11197,29.06677
134.79573392868042,6.882,3.442,28.80893,28.90411,28.88354,29.07385,29.20706,28.98007,29.11084,29.06708
134.87075090408325,6.797,3.421,28.82858,28.91116,28.88193,29.07059,29.20337,28.97702,29.11093,29.06647
134.9471218585968,6.728,3.388,28.84265,28.91574,28.88147,29.06805,29.20117,28.97568,29.11011,29.06598
135.02398586273193,6.606,3.353,28.86356,28.92215,28.88141,29.0661,29.19901,28.97272,29.10745,29.065
135.09955406188965,6.512,3.302,28.87799,28.92767,28.88129,29.06497,29.19699,28.97186,29.10687,29.06479
135.1757528781891,6.355,3.249,28.90256,28.93738,28.88092,29.06073,29.19431,28.97034,29.10663,29.06381
135.25256085395813,6.239,3.181,28.9183,28.94421,28.88101,29.05899,29.19272,28.96902,29.10526,29.06442
135.33135986328125,6.047,3.117,28.94153,28.95432,28.88406,29.05872,29.19009,28.96576,29.10333,29.06372
135.40234899520874,5.908,3.032,28.95779,28.96198,28.88608,29.05722,29.18826,28.96451,29.10291,29.06317
135.47852087020874,5.683,2.952,28.98434,28.97287,28.88742,29.05591,29.18698,28.96341,29.1012,29.06094
