Date and Time: 2026-01-06 10:35:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
159.1120171546936,-6.754,-3.626,29.69376,29.91672,29.83801,29.90631,29.90964,29.57672,29.63806,29.5506
159.18826007843018,-6.716,-3.604,29.67554,29.90576,29.83209,29.9032,29.90915,29.57782,29.63943,29.55273
159.27594995498657,-6.658,-3.583,29.65207,29.88641,29.81995,29.89853,29.90915,29.58051,29.64227,29.5564
159.33818697929382,-6.614,-3.556,29.63336,29.87457,29.81259,29.89581,29.90839,29.58096,29.64389,29.55762
159.41472506523132,-6.547,-3.53,29.60843,29.85797,29.80518,29.89139,29.90747,29.58292,29.64746,29.56259
159.48980903625488,-6.498,-3.502,29.59134,29.84714,29.79794,29.88794,29.90686,29.58362,29.64951,29.56454
159.5672881603241,-6.421,-3.473,29.56476,29.82678,29.78738,29.88419,29.90662,29.58472,29.65088,29.56821
159.64634108543396,-6.366,-3.437,29.54648,29.81445,29.78171,29.88135,29.90543,29.5853,29.6528,29.57031
159.71828508377075,-6.281,-3.402,29.522,29.79752,29.76849,29.87506,29.90347,29.58746,29.65585,29.57318
159.79203414916992,-6.221,-3.364,29.50528,29.7847,29.76111,29.87219,29.9025,29.58865,29.65845,29.57397
159.8690390586853,-6.125,-3.329,29.47791,29.76563,29.75272,29.86636,29.90079,29.58771,29.65988,29.57864
159.9463119506836,-6.06,-3.284,29.46042,29.75372,29.74457,29.86258,29.89944,29.58789,29.6615,29.58084
160.02205896377563,-5.957,-3.242,29.43658,29.73343,29.73209,29.85657,29.89816,29.5899,29.66376,29.58243
160.09731698036194,-5.885,-3.196,29.41791,29.72089,29.72449,29.85287,29.89737,29.5907,29.66443,29.58533
160.1754801273346,-5.774,-3.152,29.39215,29.70352,29.71442,29.84567,29.89386,29.59036,29.66733,29.58817
160.25002217292786,-5.698,-3.102,29.37521,29.69101,29.70541,29.84146,29.89221,29.59042,29.66876,29.58972
160.3276870250702,-5.579,-3.055,29.349,29.67035,29.69354,29.83624,29.89041,29.59015,29.66953,29.59271
160.40072798728943,-5.497,-3.0,29.33185,29.65781,29.68582,29.83176,29.88867,29.59015,29.67084,29.59448
160.47706007957458,-5.37,-2.951,29.30798,29.63898,29.67371,29.82306,29.88593,29.59171,29.67361,29.59647
160.55302500724792,-5.284,-2.891,29.29092,29.6265,29.66376,29.81918,29.88422,29.59079,29.67432,29.59775
160.63148498535156,-5.15,-2.838,29.26425,29.6076,29.65356,29.81262,29.88019,29.58969,29.67538,29.60178
160.71852803230286,-5.058,-2.776,29.2489,29.59396,29.64566,29.80774,29.87839,29.59055,29.67664,29.60239
160.78168416023254,-4.916,-2.719,29.22223,29.57486,29.63062,29.80099,29.87561,29.58902,29.67813,29.6044
160.85736107826233,-4.822,-2.653,29.20663,29.56128,29.62323,29.79544,29.87378,29.58923,29.6778,29.60626
160.93342304229736,-4.673,-2.594,29.18289,29.54391,29.61044,29.78699,29.86923,29.58853,29.68008,29.60916
161.01501297950745,-4.572,-2.524,29.16776,29.5303,29.60223,29.78204,29.8667,29.58856,29.68079,29.61072
161.08539295196533,-4.418,-2.461,29.14151,29.51047,29.58926,29.77579,29.86328,29.58673,29.68069,29.61282
161.15852117538452,-4.314,-2.389,29.12518,29.49802,29.58109,29.77029,29.86066,29.58591,29.68143,29.61356
161.2358419895172,-4.154,-2.32,29.10339,29.4791,29.56674,29.76065,29.85715,29.58575,29.68286,29.61536
161.31337904930115,-4.046,-2.245,29.08771,29.46637,29.55759,29.75549,29.85425,29.58502,29.6832,29.61633
161.38930106163025,-3.881,-2.182,29.06311,29.44855,29.54526,29.74823,29.84879,29.58267,29.68369,29.61868
161.46611404418945,-3.769,-2.101,29.0481,29.43527,29.53705,29.74188,29.84616,29.58163,29.68433,29.62003
161.54040002822876,-3.599,-2.028,29.02588,29.41525,29.522,29.73364,29.84311,29.58054,29.68375,29.62051
161.61628007888794,-3.482,-1.945,29.01004,29.40289,29.51379,29.72849,29.84003,29.57956,29.68402,29.62167
161.69362807273865,-3.308,-1.871,28.98886,29.38599,29.50043,29.71832,29.83447,29.57782,29.68512,29.62292
161.7753291130066,-3.19,-1.787,28.97406,29.37305,29.49109,29.71231,29.83133,29.5766,29.68527,29.62415
161.84346294403076,-3.007,-1.711,28.95215,29.35309,29.47754,29.70605,29.82675,29.57278,29.68524,29.62503
161.91838312149048,-2.888,-1.629,28.93613,29.34241,29.46841,29.69971,29.82303,29.57272,29.68497,29.62543
161.99705696105957,-2.702,-1.548,28.91745,29.32397,29.45462,29.68939,29.81854,29.57117,29.68427,29.62634
162.07031512260437,-2.579,-1.457,28.90442,29.3114,29.44507,29.68381,29.81512,29.56982,29.68439,29.62692
162.14746403694153,-2.392,-1.373,28.88202,29.29474,29.43503,29.67404,29.80942,29.56656,29.68463,29.62946
162.2231559753418,-2.264,-1.28,28.86993,29.28284,29.42517,29.66803,29.80545,29.56512,29.68451,29.62961
162.29987502098083,-2.075,-1.197,28.85071,29.26443,29.41098,29.65909,29.80075,29.56256,29.68228,29.63004
162.3764431476593,-1.946,-1.104,28.83664,29.25302,29.40143,29.65384,29.79752,29.55984,29.68234,29.62924
162.45706415176392,-1.753,-1.019,28.82047,29.23712,29.38943,29.64288,29.79041,29.55954,29.68231,29.62936
162.52634716033936,-1.622,-0.924,28.80594,29.22556,29.37912,29.63666,29.78763,29.55655,29.6824,29.63004
162.60234212875366,-1.428,-0.838,28.7876,29.20755,29.36728,29.62891,29.78177,29.55261,29.68039,29.63092
162.67774295806885,-1.296,-0.742,28.77585,29.1965,29.35944,29.62192,29.77789,29.55072,29.67966,29.63174
162.7569100856781,-1.099,-0.656,28.75894,29.18063,29.34384,29.61093,29.77264,29.55017,29.67792,29.62869
162.84620213508606,-0.966,-0.558,28.75003,29.16971,29.33722,29.60733,29.76831,29.54623,29.67792,29.62933
162.90683698654175,-0.766,-0.47,28.73212,29.15436,29.32404,29.5961,29.76132,29.54269,29.67694,29.63123
162.98170709609985,-0.634,-0.371,28.72244,29.14371,29.31534,29.58966,29.75748,29.54037,29.67603,29.63095
163.058856010437,-0.432,-0.284,28.70624,29.12686,29.30185,29.58099,29.75214,29.5369,29.67358,29.63043
163.1341691017151,-0.299,-0.198,28.69574,29.11639,29.29483,29.57468,29.74719,29.53586,29.67203,29.62952
163.21212697029114,-0.098,-0.14,28.68335,29.10315,29.2803,29.56461,29.74152,29.5314,29.67151,29.62961
163.2913100719452,0.035,0.095,28.67523,29.09351,29.27197,29.55737,29.73721,29.52921,29.67032,29.62881
163.3615231513977,0.235,0.066,28.66061,29.07904,29.2605,29.5498,29.73074,29.5246,29.66812,29.6282
163.43751311302185,0.368,0.056,28.65244,29.07019,29.25232,29.54291,29.72623,29.52209,29.66705,29.62747
163.51322102546692,0.569,0.054,28.64047,29.05576,29.23886,29.53342,29.72052,29.5191,29.66495,29.6257
163.60430097579956,0.702,0.067,28.63434,29.04691,29.23029,29.52734,29.71613,29.51624,29.66257,29.62476
163.66615200042725,0.901,0.095,28.62296,29.03574,29.21924,29.51776,29.7084,29.51218,29.66171,29.6257
163.74067401885986,1.033,0.149,28.61783,29.02643,29.21088,29.51132,29.70453,29.50858,29.65994,29.62564
163.8190519809723,1.231,0.205,28.60773,29.01251,29.19943,29.50406,29.69864,29.50467,29.65817,29.6221
163.8935351371765,1.363,0.281,28.59885,29.0062,29.1908,29.49695,29.69479,29.50232,29.65445,29.62259
163.97157502174377,1.561,0.354,28.59308,28.99487,29.18121,29.48547,29.68723,29.49811,29.65387,29.62119
164.0443410873413,1.69,0.443,28.58875,28.98776,29.17276,29.47937,29.68298,29.49551,29.65244,29.6181
164.12141704559326,1.885,0.523,28.57968,28.97717,29.16135,29.47293,29.6759,29.49002,29.6488,29.61932
164.19746708869934,2.014,0.618,28.5766,28.97003,29.15768,29.46426,29.67209,29.48605,29.64832,29.61707
164.27518796920776,2.204,0.7,28.5697,28.95935,29.14401,29.45642,29.66525,29.4834,29.64413,29.61398
164.3551709651947,2.332,0.793,28.56561,28.95285,29.1377,29.45068,29.6608,29.48001,29.64206,29.6131
164.42502212524414,2.519,0.877,28.56171,28.9447,29.1275,29.44244,29.65332,29.47443,29.64072,29.61124
164.49993801116943,2.644,0.97,28.55804,28.93909,29.12146,29.43509,29.64844,29.47284,29.63797,29.61038
164.5778570175171,2.827,1.052,28.55188,28.9295,29.11282,29.42892,29.64297,29.46716,29.63345,29.60767
164.66449213027954,2.95,1.144,28.55032,28.92368,29.10696,29.42358,29.63864,29.46317,29.63132,29.60522
164.72856402397156,3.131,1.225,28.54813,28.91638,29.09549,29.41199,29.63138,29.46005,29.62927,29.60403
164.80271911621094,3.25,1.315,28.54596,28.91159,29.08939,29.40668,29.62735,29.45645,29.62692,29.60251
164.8809790611267,3.426,1.395,28.54257,28.9046,29.08203,29.39941,29.61987,29.45059,29.62317,29.60092
164.95473408699036,3.542,1.483,28.54181,28.90051,29.0762,29.39368,29.61536,29.448,29.62131,29.59946
165.03173899650574,3.713,1.561,28.54132,28.89261,29.06497,29.38486,29.60919,29.44281,29.61697,29.59525
165.1068470478058,3.826,1.646,28.54034,28.88858,29.06107,29.38123,29.6058,29.43976,29.61453,29.59396
165.18407201766968,3.994,1.719,28.54105,28.88437,29.05463,29.37088,29.59845,29.43475,29.61169,29.59024
165.26059794425964,4.102,1.801,28.54245,28.88101,29.04819,29.36679,29.59357,29.43188,29.60995,29.59009
165.35042095184326,4.264,1.873,28.54294,28.87582,29.04099,29.36099,29.58746,29.42645,29.60483,29.58679
165.4110050201416,4.369,1.952,28.54416,28.87302,29.03632,29.35529,29.58334,29.42297,29.60257,29.58475
165.48812103271484,4.524,2.021,28.54929,28.86948,29.02841,29.34671,29.57718,29.41898,29.59903,29.58127
165.56200695037842,4.625,2.097,28.55206,28.86603,29.02448,29.34167,29.57343,29.41562,29.59598,29.58032
165.64026808738708,4.774,2.163,28.55408,28.86414,29.01968,29.33572,29.56549,29.40988,29.59247,29.57745
165.7171070575714,4.871,2.235,28.55972,28.8634,29.01419,29.33041,29.56195,29.40567,29.59006,29.57492
165.79522013664246,5.012,2.298,28.56604,28.86017,29.00656,29.32443,29.55673,29.40173,29.58456,29.57147
165.86615014076233,5.105,2.37,28.56897,28.85916,29.00369,29.32022,29.55237,29.39786,29.58282,29.56802
165.94404816627502,5.24,2.429,28.57706,28.86002,28.99823,29.31247,29.54556,29.39334,29.57968,29.56564
166.01990795135498,5.328,2.495,28.58218,28.85956,28.99646,29.30728,29.54126,29.3905,29.57623,29.56409
166.1053810119629,5.455,2.551,28.58908,28.8591,28.99066,29.30402,29.53592,29.384,29.57132,29.55923
166.17060804367065,5.538,2.611,28.5965,28.85928,28.98846,29.29904,29.5322,29.38013,29.56909,29.55673
166.247545003891,5.659,2.664,28.60699,28.86081,28.98199,29.2933,29.52661,29.37656,29.56589,29.55115
166.32355403900146,5.736,2.721,28.61456,28.86115,28.98087,29.28918,29.52252,29.37357,29.56223,29.54907
166.4132649898529,5.85,2.771,28.62732,28.86417,28.97742,29.28418,29.51569,29.36798,29.55847,29.54691
166.4740731716156,5.922,2.824,28.63477,28.86646,28.97507,29.27957,29.51266,29.36389,29.55576,29.54462
166.55042910575867,6.026,2.87,28.64746,28.86771,28.97217,29.27548,29.50861,29.35913,29.54968,29.53998
166.62709617614746,6.094,2.919,28.65677,28.87012,28.97131,29.27298,29.50494,29.35519,29.54642,29.53809
166.70419812202454,6.19,2.962,28.67297,28.8761,28.96817,29.26596,29.49921,29.35004,29.54449,29.53357
166.78777408599854,6.251,3.007,28.68167,28.88025,28.96579,29.26358,29.495,29.34851,29.54141,29.52966
166.85483503341675,6.338,3.044,28.69711,28.8837,28.96567,29.26035,29.49051,29.34192,29.53583,29.52759
166.92963314056396,6.395,3.087,28.70786,28.88791,28.96579,29.25739,29.487,29.33875,29.53275,29.52518
167.00714015960693,6.473,3.121,28.72604,28.89383,28.96341,29.25269,29.48279,29.33588,29.52832,29.52023
167.09256100654602,6.523,3.157,28.73911,28.89847,28.96286,29.25079,29.47958,29.33197,29.52603,29.51685
167.16144394874573,6.593,3.19,28.75623,28.9071,28.96399,29.24698,29.47415,29.32623,29.52167,29.51456
167.2319519519806,6.637,3.221,28.7695,28.91251,28.96469,29.24374,29.47101,29.32343,29.51846,29.51144
167.30999994277954,6.697,3.249,28.78809,28.91913,28.96384,29.24292,29.46768,29.31824,29.51328,29.50681
167.38525795936584,6.736,3.279,28.80197,28.92535,28.96506,29.24084,29.46484,29.31555,29.51019,29.50351
167.4624309539795,6.787,3.303,28.82324,28.93631,28.96591,29.23682,29.46021,29.31128,29.50739,29.49933
167.53519797325134,6.818,3.327,28.83865,28.94266,28.96725,29.23508,29.45773,29.30905,29.50403,29.49652
167.61345911026,6.862,3.346,28.85898,28.95251,28.96976,29.23447,29.45349,29.30334,29.49893,29.49292
167.68768405914307,6.887,3.365,28.875,28.9595,28.97107,29.23325,29.45087,29.30066,29.49634,29.49008
167.76738500595093,6.919,3.381,28.89926,28.97131,28.97321,29.23062,29.4483,29.29706,29.4913,29.48483
167.84648609161377,6.938,3.397,28.9158,28.97864,28.97601,29.23007,29.44611,29.29428,29.48831,29.48199
167.91717100143433,6.962,3.408,28.94064,28.99231,28.98169,29.22968,29.44125,29.28979,29.48477,29.47971
167.9922890663147,6.974,3.419,28.95578,29.0014,28.98154,29.22778,29.43942,29.28717,29.48145,29.47684
168.06868195533752,6.989,3.427,28.98022,29.01288,28.98639,29.22873,29.43768,29.28238,29.47641,29.47153
168.14523601531982,6.995,3.434,28.99774,29.02271,28.99023,29.22845,29.43558,29.27979,29.47385,29.46805
168.21991515159607,7.0,3.437,29.0257,29.03745,28.99429,29.22604,29.43277,29.27682,29.47031,29.46396
168.29491806030273,6.998,3.44,29.04388,29.04694,28.99741,29.22678,29.43079,29.27481,29.46719,29.45975
168.37292408943176,6.994,3.439,29.06848,29.06317,29.00375,29.22855,29.42865,29.26913,29.46332,29.45615
168.44792699813843,6.988,3.437,29.08682,29.07349,29.00815,29.22827,29.4267,29.26712,29.45999,29.45447
168.52409195899963,6.972,3.433,29.11505,29.08813,29.01328,29.22913,29.42554,29.26422,29.45554,29.44882
168.59942603111267,6.96,3.425,29.13409,29.09906,29.01755,29.23022,29.42441,29.26169,29.45279,29.4462
168.67642998695374,6.935,3.419,29.16318,29.11719,29.02548,29.2312,29.42209,29.25818,29.44977,29.44308
168.7514350414276,6.916,3.408,29.18179,29.12881,29.03079,29.23209,29.42123,29.25638,29.44717,29.43988
168.82744598388672,6.882,3.396,29.20975,29.1442,29.03851,29.23544,29.42047,29.25275,29.4418,29.43539
168.90322995185852,6.856,3.38,29.22934,29.15698,29.04425,29.23703,29.41959,29.25046,29.43948,29.43286
168.98023414611816,6.814,3.365,29.26041,29.17493,29.05084,29.23755,29.4194,29.24866,29.43597,29.42694
169.0552430152893,6.781,3.345,29.28113,29.18854,29.05637,29.23923,29.41827,29.24738,29.43298,29.42401
169.13124299049377,6.728,3.326,29.30896,29.207,29.06802,29.24384,29.41672,29.2428,29.42981,29.422
169.20624709129333,6.69,3.302,29.32916,29.21991,29.07401,29.24542,29.41656,29.24075,29.42722,29.41934
169.28325200080872,6.629,3.279,29.3602,29.23822,29.0824,29.24905,29.41708,29.23889,29.42337,29.41425
169.35852003097534,6.584,3.248,29.37997,29.25146,29.08957,29.25146,29.41736,29.23697,29.42084,29.41199
169.43452501296997,6.515,3.222,29.41156,29.27301,29.09988,29.25452,29.41608,29.23535,29.41824,29.40829
169.51052904129028,6.464,3.189,29.43179,29.28641,29.1069,29.25726,29.41623,29.23346,29.41586,29.40582
169.58653616905212,6.384,3.158,29.46152,29.30548,29.11771,29.26358,29.41754,29.2305,29.41132,29.40222
169.6615469455719,6.328,3.122,29.48108,29.31924,29.12567,29.26627,29.41736,29.22919,29.40942,29.3992
169.73899102210999,6.24,3.087,29.51443,29.34088,29.1358,29.2695,29.41837,29.22916,29.40695,29.39462
169.81449794769287,6.178,3.046,29.53482,29.35461,29.14273,29.27371,29.41904,29.22778,29.40485,29.39188
169.89135909080505,6.08,3.008,29.56348,29.3772,29.15753,29.27817,29.41974,29.22592,29.40067,29.39069
169.96747207641602,6.013,2.963,29.5842,29.39124,29.16373,29.28348,29.41992,29.22427,29.40002,29.38742
170.04256916046143,5.909,2.922,29.61542,29.41028,29.17441,29.28903,29.42377,29.22241,29.39548,29.38409
170.11702704429626,5.836,2.874,29.63724,29.42505,29.18518,29.29324,29.42398,29.22281,29.39365,29.38083
170.19303107261658,5.723,2.829,29.66721,29.44913,29.19675,29.29828,29.42523,29.22147,29.39249,29.3779
170.26914596557617,5.645,2.775,29.68823,29.46262,29.20575,29.30212,29.42639,29.22141,29.3905,29.37512
170.34790515899658,5.524,2.727,29.71686,29.48364,29.21957,29.30972,29.42929,29.2193,29.38626,29.37271
170.42145800590515,5.441,2.672,29.73608,29.49884,29.22995,29.31586,29.43073,29.21875,29.38583,29.36945
170.49765300750732,5.312,2.619,29.76788,29.52051,29.24197,29.32077,29.43259,29.22006,29.38293,29.36591
170.57348012924194,5.224,2.559,29.78723,29.5358,29.2504,29.32513,29.43515,29.21924,29.38153,29.36496
170.65048003196716,5.087,2.505,29.81693,29.55988,29.26486,29.33276,29.43658,29.21744,29.38107,29.3631
170.72452211380005,4.996,2.439,29.83524,29.57391,29.27475,29.33841,29.43869,29.21823,29.37885,29.35907
170.80148816108704,4.852,2.382,29.86465,29.59506,29.28635,29.34723,29.44324,29.21716,29.37616,29.35571
170.87669706344604,4.754,2.311,29.88434,29.60947,29.29535,29.35196,29.44638,29.21686,29.37445,29.35596
170.9543161392212,4.606,2.249,29.91211,29.63376,29.3093,29.35782,29.44781,29.21823,29.3739,29.35178
171.02832412719727,4.504,2.179,29.93036,29.64722,29.32068,29.36511,29.45117,29.21762,29.37241,29.35129
171.10532402992249,4.349,2.114,29.95459,29.66876,29.33771,29.37503,29.45435,29.21771,29.36978,29.34756
171.18050003051758,4.243,2.04,29.97461,29.68323,29.34552,29.37979,29.45715,29.21838,29.36957,29.34662
171.25624799728394,4.082,1.972,30.00323,29.70496,29.35843,29.38776,29.46182,29.22021,29.3681,29.34274
171.33359217643738,3.972,1.894,30.02005,29.71957,29.36877,29.39368,29.4646,29.22049,29.36731,29.34143
171.41028213500977,3.805,1.826,30.04559,29.74176,29.38513,29.4028,29.46811,29.22073,29.36655,29.34058
171.49820613861084,3.692,1.745,30.06256,29.75598,29.39502,29.40875,29.47095,29.22159,29.36588,29.33923
171.5614721775055,3.52,1.672,30.08731,29.77554,29.40909,29.4187,29.47659,29.22269,29.36395,29.336
171.63639307022095,3.404,1.589,30.10315,29.78979,29.41895,29.42535,29.48022,29.22366,29.36316,29.33517
171.7140941619873,3.227,1.52,30.12796,29.81177,29.43375,29.43292,29.48419,29.22571,29.36374,29.33356
171.7893350124359,3.107,1.431,30.14383,29.8251,29.44376,29.43896,29.48767,29.22678,29.36313,29.33206
171.86784601211548,2.926,1.35,30.16458,29.84494,29.45929,29.44928,29.49292,29.22742,29.36148,29.3317
171.94049096107483,2.803,1.26,30.17877,29.85864,29.47098,29.45654,29.49533,29.229,29.36139,29.33102
172.01737904548645,2.62,1.179,30.20139,29.87924,29.48129,29.46628,29.5014,29.23203,29.36142,29.32739
172.09238195419312,2.495,1.089,30.21576,29.89108,29.49353,29.47205,29.50598,29.23245,29.36105,29.32587
172.1699869632721,2.306,1.007,30.23737,29.91125,29.50986,29.48135,29.51056,29.23486,29.36185,29.32584
172.24237608909607,2.179,0.915,30.25034,29.92386,29.51898,29.48755,29.51459,29.23572,29.362,29.3259
172.31978106498718,1.988,0.832,30.26724,29.94113,29.53305,29.49973,29.52032,29.23819,29.36108,29.32407
172.39588594436646,1.859,0.738,30.27963,29.95367,29.54297,29.50632,29.52444,29.23996,29.3609,29.3233
172.47274708747864,1.666,0.654,30.30084,29.9725,29.55487,29.51492,29.53073,29.24203,29.3623,29.32379
172.55061602592468,1.535,0.559,30.31061,29.98538,29.5676,29.52243,29.53391,29.245,29.36316,29.31967
172.62403297424316,1.337,0.473,30.32574,30.00131,29.58145,29.53342,29.53989,29.24695,29.36279,29.32132
172.69804000854492,1.207,0.383,30.33499,30.01276,29.59143,29.53922,29.54446,29.24869,29.36331,29.32211
172.77666902542114,1.008,0.303,30.35193,30.02768,29.60587,29.54858,29.55099,29.25409,29.36371,29.31836
172.85147309303284,0.875,0.224,30.36078,30.03809,29.61472,29.55582,29.5553,29.25555,29.36389,29.32019
172.92673516273499,0.676,0.167,30.37454,30.05585,29.62738,29.56564,29.56061,29.25787,29.36621,29.32013
173.00576615333557,0.542,0.124,30.38275,30.06604,29.63715,29.57193,29.56473,29.26071,29.36685,29.31955
173.07982206344604,0.342,0.094,30.39511,30.07959,29.64911,29.58517,29.57242,29.26215,29.36789,29.31989
173.15303897857666,0.209,0.07,30.40137,30.08932,29.65967,29.59042,29.57602,29.26563,29.36829,29.31979
173.23272705078125,0.008,0.051,30.4144,30.1037,29.67035,29.59882,29.58313,29.26993,29.37015,29.3197
173.30685710906982,-0.125,-0.048,30.4202,30.11224,29.6792,29.60565,29.58731,29.2724,29.371,29.31927
173.39332509040833,-0.325,-0.065,30.42807,30.12555,29.69318,29.61679,29.59335,29.27515,29.37271,29.32077
173.45809698104858,-0.458,-0.12,30.43356,30.13385,29.7012,29.62289,29.59781,29.2778,29.37402,29.32126
173.53582906723022,-0.658,-0.179,30.44012,30.14551,29.71307,29.63159,29.60483,29.28284,29.37628,29.32007
173.61116194725037,-0.792,-0.262,30.44403,30.15369,29.72003,29.6391,29.60974,29.28497,29.37646,29.31873
