Date and Time: 2026-01-06 10:30:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
201.6461260318756,6.175,1.874,29.85559,29.5903,29.2338,29.23047,29.26938,28.9985,29.12531,29.08942
201.7216022014618,6.976,2.389,29.87042,29.60663,29.24457,29.23782,29.27374,29.00162,29.12628,29.08655
201.796560049057,6.257,2.74,29.88062,29.61737,29.25348,29.24362,29.27664,29.00299,29.1261,29.08548
201.8727250099182,3.563,2.726,29.88992,29.63217,29.26773,29.25375,29.28177,29.00406,29.12579,29.08493
201.94916701316833,1.051,2.022,29.89651,29.64133,29.27451,29.25775,29.28439,29.00391,29.1254,29.08469
202.03532314300537,-2.86,-1.406,29.90491,29.6546,29.28635,29.26697,29.2915,29.00797,29.12631,29.08401
202.10042810440063,-5.041,-1.731,29.90878,29.66269,29.29462,29.2731,29.29446,29.00977,29.12628,29.0838
202.1752622127533,-6.876,-2.282,29.91357,29.67621,29.30704,29.2814,29.29785,29.01147,29.12704,29.08261
202.2535650730133,-6.876,-2.906,29.91806,29.68393,29.31458,29.28656,29.30103,29.01364,29.1279,29.08026
202.3474850654602,-5.041,-3.177,29.92184,29.69296,29.32535,29.29642,29.30701,29.01633,29.12756,29.08099
202.4039750099182,-2.86,-2.814,29.92511,29.69907,29.33218,29.30246,29.31152,29.01752,29.12796,29.08212
202.48032307624817,1.051,2.195,29.93222,29.70996,29.34238,29.30884,29.31708,29.02115,29.12976,29.08231
202.55619502067566,3.563,1.676,29.93652,29.71585,29.34897,29.3147,29.32126,29.02301,29.12991,29.08224
202.63267612457275,6.257,1.802,29.94205,29.72604,29.36197,29.32474,29.32657,29.0253,29.1312,29.08398
202.71068120002747,6.976,2.392,29.94489,29.73093,29.3667,29.3288,29.32874,29.0264,29.13211,29.082
202.78411507606506,6.175,2.783,29.94931,29.73865,29.37424,29.33688,29.33453,29.03061,29.1333,29.0799
202.85921812057495,4.495,2.711,29.95099,29.74463,29.38046,29.3425,29.3385,29.0322,29.13361,29.08023
202.93513202667236,0.877,2.281,29.95438,29.75299,29.39117,29.34967,29.34354,29.03555,29.13544,29.08185
203.01192212104797,-1.783,-1.59,29.95425,29.75766,29.39609,29.35416,29.34769,29.03732,29.13712,29.08328
203.1002221107483,-5.162,-1.55,29.95395,29.76279,29.40506,29.3634,29.35272,29.04114,29.13614,29.08432
203.16278719902039,-6.556,-2.234,29.95377,29.76678,29.41013,29.36761,29.35559,29.04236,29.13788,29.08218
203.23812818527222,-6.84,-2.825,29.9563,29.77234,29.41843,29.37326,29.36127,29.04742,29.14069,29.08331
203.31412816047668,-5.789,-3.107,29.95416,29.77686,29.42291,29.37918,29.36389,29.04947,29.14175,29.08234
203.39012908935547,-2.699,-2.992,29.95584,29.78149,29.43188,29.38669,29.36954,29.05182,29.14343,29.08414
203.51346015930176,1.008,1.616,29.95898,29.78806,29.4404,29.39554,29.3775,29.05664,29.14612,29.08817
203.58923816680908,2.309,1.193,29.9614,29.79111,29.44592,29.39972,29.38037,29.05881,29.14734,29.08823
203.66457319259644,4.079,1.175,29.96353,29.7944,29.45044,29.40732,29.38754,29.06339,29.1489,29.08789
203.73928117752075,5.087,1.565,29.9649,29.79745,29.45526,29.4115,29.39001,29.06494,29.14981,29.08929
203.81808710098267,6.236,1.982,29.96799,29.80307,29.46164,29.41522,29.39459,29.0686,29.15347,29.09021
203.8936891555786,6.727,2.46,29.96814,29.80609,29.46512,29.42032,29.39761,29.07169,29.15494,29.09067
203.97029614448547,7.0,2.819,29.96484,29.8093,29.4718,29.42786,29.40189,29.07358,29.15616,29.09125
204.04483819007874,6.863,3.056,29.96518,29.81244,29.4761,29.43106,29.40533,29.07672,29.15817,29.09247
204.12046098709106,6.186,3.148,29.96368,29.81506,29.48065,29.43713,29.41098,29.08154,29.16086,29.09442
204.19655919075012,5.449,3.017,29.96216,29.8172,29.48434,29.44052,29.41397,29.08304,29.16205,29.09387
204.3163161277771,0.065,2.22,29.9599,29.82022,29.49106,29.44846,29.42133,29.08817,29.16516,29.09842
204.39798498153687,0.268,1.354,29.95953,29.82404,29.49689,29.453,29.42545,29.09134,29.16827,29.10135
204.46819400787354,0.402,0.848,29.96011,29.82611,29.50076,29.45654,29.4285,29.09357,29.17041,29.10269
204.54448103904724,0.601,0.534,29.96005,29.82642,29.50443,29.46286,29.43369,29.09729,29.172,29.10437
204.6201090812683,0.734,0.357,29.96146,29.82803,29.50742,29.46683,29.43683,29.09991,29.17407,29.10605
204.6970980167389,0.934,0.251,29.96783,29.83136,29.51138,29.47015,29.44077,29.104,29.1774,29.10831
204.78450918197632,1.066,0.21,29.97171,29.83282,29.51233,29.47327,29.44467,29.10748,29.17911,29.10825
204.84883618354797,1.264,0.204,29.97891,29.83722,29.51941,29.47861,29.44803,29.10916,29.18158,29.11203
204.92271208763123,1.396,0.242,29.98492,29.83987,29.52191,29.4816,29.4509,29.11176,29.18335,29.11295
205.00120615959167,1.591,0.288,29.99362,29.84341,29.52533,29.48645,29.45633,29.11639,29.18561,29.11371
205.09207916259766,1.721,0.361,30.00089,29.84592,29.5289,29.48895,29.45892,29.11786,29.18744,29.11624
205.15159511566162,1.914,0.432,30.00992,29.85379,29.53262,29.49295,29.4621,29.12192,29.19141,29.11874
205.22689509391785,2.042,0.518,30.01559,29.85693,29.53568,29.49573,29.46481,29.12433,29.19318,29.1199
205.3032500743866,2.236,0.598,30.02231,29.86249,29.53979,29.50223,29.46973,29.12662,29.19559,29.12158
205.37861013412476,2.36,0.691,30.02753,29.8663,29.54379,29.5051,29.47189,29.12888,29.19714,29.12421
205.45414400100708,2.55,0.772,30.03619,29.87222,29.54745,29.508,29.4762,29.13403,29.20044,29.12744
205.5309920310974,2.674,0.865,30.04144,29.8761,29.55054,29.51138,29.47861,29.13736,29.20251,29.12775
205.60800218582153,2.858,0.947,30.0463,29.88272,29.55737,29.51556,29.48221,29.13937,29.20621,29.13159
205.6823410987854,2.98,1.038,30.05106,29.88705,29.56015,29.51834,29.48471,29.14166,29.20816,29.13306
205.75875210762024,3.16,1.118,30.05734,29.8912,29.56503,29.52411,29.48969,29.1452,29.21002,29.1344
205.83350801467896,3.278,1.21,30.05972,29.89484,29.56882,29.52667,29.49185,29.1481,29.21191,29.13611
205.91048502922058,3.455,1.289,30.06357,29.90295,29.57382,29.52866,29.49634,29.15067,29.21698,29.14099
205.98521900177002,3.57,1.377,30.06863,29.90555,29.57544,29.53357,29.4978,29.15384,29.21857,29.14056
206.06202816963196,3.74,1.456,30.07327,29.91016,29.58313,29.53818,29.50256,29.15634,29.22067,29.14597
206.15607404708862,3.853,1.543,30.0755,29.91312,29.58569,29.54315,29.50452,29.15948,29.22287,29.14496
206.21513414382935,4.019,1.617,30.08109,29.91885,29.58951,29.5455,29.50919,29.16324,29.2265,29.14835
206.28983211517334,4.128,1.699,30.08368,29.92206,29.59229,29.54865,29.51166,29.16571,29.22903,29.14905
206.36673617362976,4.29,1.772,30.0882,29.92795,29.59952,29.55261,29.5148,29.16873,29.23233,29.15375
206.4415020942688,4.393,1.85,30.09055,29.93054,29.60092,29.55518,29.51736,29.17105,29.23486,29.15628
206.51815104484558,4.549,1.921,30.09717,29.93533,29.60651,29.56143,29.52341,29.17603,29.23666,29.15768
206.5920979976654,4.65,1.995,30.10052,29.93857,29.60989,29.56439,29.52505,29.17706,29.23837,29.15948
206.66999101638794,4.798,2.063,30.10757,29.94489,29.6142,29.56738,29.52859,29.18143,29.2431,29.16306
206.74500012397766,4.895,2.137,30.11371,29.94904,29.61813,29.57022,29.5311,29.1828,29.24472,29.16571
206.82107615470886,5.035,2.199,30.11658,29.95294,29.62335,29.5766,29.53561,29.18661,29.24765,29.16791
206.89591312408447,5.128,2.268,30.12314,29.95645,29.62698,29.57849,29.53793,29.18848,29.24951,29.17001
206.9732310771942,5.262,2.328,30.13196,29.96191,29.62982,29.58237,29.54269,29.19263,29.25302,29.17142
207.04735112190247,5.35,2.397,30.13614,29.96603,29.63263,29.58612,29.54526,29.19562,29.25577,29.17267
207.12422513961792,5.476,2.453,30.14685,29.97272,29.63956,29.59018,29.54852,29.19977,29.25916,29.17892
207.20622611045837,5.558,2.516,30.15302,29.97736,29.64178,29.59296,29.55084,29.20142,29.26123,29.18015
207.27661514282227,5.678,2.568,30.16193,29.98187,29.64841,29.59875,29.5553,29.20441,29.26425,29.18286
207.3525800704956,5.755,2.627,30.16928,29.98697,29.65012,29.6015,29.55835,29.20728,29.26587,29.1842
207.42858004570007,5.867,2.675,30.1821,29.99545,29.65533,29.60382,29.56186,29.21182,29.27005,29.18793
207.5035810470581,5.939,2.729,30.18967,29.99954,29.65854,29.60739,29.56451,29.21408,29.27231,29.18954
207.58158206939697,6.043,2.776,30.20093,30.00693,29.66559,29.61334,29.56815,29.21661,29.2753,29.19321
207.65558099746704,6.109,2.825,30.21002,30.01273,29.66898,29.61612,29.57098,29.21909,29.27756,29.19559
207.73258209228516,6.205,2.868,30.22452,30.02029,29.67325,29.62033,29.57526,29.22339,29.28113,29.19797
207.80774807929993,6.266,2.913,30.23383,30.02582,29.67731,29.62384,29.57822,29.22559,29.28296,29.19949
207.88474917411804,6.353,2.953,30.25003,30.03604,29.68314,29.62897,29.58099,29.22845,29.28745,29.20453
207.96298718452454,6.408,2.994,30.25989,30.0419,29.68945,29.63025,29.58374,29.23264,29.28958,29.20541
208.0359981060028,6.486,3.029,30.27402,30.0509,29.6947,29.63663,29.58966,29.23557,29.29135,29.20938
208.11174821853638,6.535,3.065,30.28641,30.05743,29.69864,29.64145,29.59201,29.23724,29.29367,29.21085
208.18774819374084,6.604,3.096,30.3042,30.069,29.70383,29.6434,29.59619,29.24313,29.29846,29.21478
208.2667531967163,6.647,3.129,30.3158,30.0762,29.70898,29.647,29.59888,29.24503,29.30081,29.21622
208.33918404579163,6.707,3.156,30.33261,30.08701,29.71695,29.65384,29.60284,29.24747,29.30414,29.21988
208.41407704353333,6.744,3.184,30.34567,30.09494,29.72217,29.65689,29.60587,29.2504,29.30627,29.2226
208.49108219146729,6.796,3.209,30.36697,30.10638,29.72818,29.66281,29.61038,29.25491,29.30991,29.22443
208.56608319282532,6.826,3.232,30.37909,30.11465,29.73349,29.66611,29.61359,29.25763,29.3118,29.22702
208.65183401107788,6.868,3.252,30.39935,30.12869,29.74323,29.67126,29.617,29.26099,29.3161,29.23141
208.71873903274536,6.893,3.273,30.41397,30.13821,29.74783,29.6741,29.62024,29.26376,29.31873,29.23337
208.79491901397705,6.924,3.29,30.43478,30.14954,29.75604,29.68207,29.6257,29.26727,29.3212,29.23654
208.8703851699829,6.943,3.305,30.44888,30.15897,29.76218,29.6861,29.62839,29.26993,29.32385,29.23712
208.94867610931396,6.965,3.317,30.47394,30.17365,29.77158,29.69016,29.6333,29.27469,29.32782,29.24268
209.02176117897034,6.977,3.328,30.48853,30.18408,29.77527,29.69507,29.63684,29.27716,29.33075,29.24341
209.09790921211243,6.99,3.336,30.5112,30.19958,29.78653,29.70184,29.64114,29.28036,29.33408,29.24854
209.17322611808777,6.996,3.343,30.52658,30.20959,29.79266,29.70624,29.64429,29.28345,29.33673,29.25076
209.25287318229675,7.0,3.347,30.55161,30.22467,29.80112,29.71292,29.65033,29.28809,29.33997,29.25333
209.3349142074585,6.998,3.349,30.56726,30.23578,29.80786,29.71829,29.65326,29.29037,29.34219,29.25504
209.40291714668274,6.992,3.349,30.59387,30.25299,29.81943,29.724,29.65775,29.29565,29.34662,29.26035
209.4779131412506,6.985,3.346,30.61035,30.2648,29.82587,29.72852,29.6618,29.29797,29.3494,29.26254
209.5539140701294,6.97,3.342,30.63519,30.28064,29.83731,29.73749,29.66748,29.30145,29.35211,29.2655
209.6289520263672,6.956,3.336,30.65216,30.29297,29.84476,29.74222,29.67114,29.3045,29.35461,29.26804
209.70723009109497,6.93,3.328,30.68033,30.311,29.85507,29.74832,29.67673,29.30981,29.35956,29.27142
209.78123021125793,6.911,3.317,30.69943,30.32315,29.86313,29.75369,29.68036,29.31235,29.36139,29.27368
209.85823106765747,6.876,3.307,30.72369,30.34177,29.87598,29.76205,29.68567,29.31656,29.36575,29.27872
209.933012008667,6.85,3.291,30.74213,30.3544,29.88388,29.76813,29.69006,29.31973,29.36823,29.28027
210.01123714447021,6.805,3.273,30.76968,30.37228,29.89493,29.77682,29.69678,29.32428,29.37137,29.28214
210.08913207054138,6.773,3.253,30.78809,30.38513,29.90338,29.78226,29.7012,29.32779,29.37436,29.28586
210.16143918037415,6.72,3.234,30.81744,30.40649,29.91574,29.78934,29.70602,29.33313,29.37982,29.28998
210.23623514175415,6.68,3.21,30.83511,30.41965,29.92572,29.79556,29.71078,29.3363,29.38196,29.29272
210.31514310836792,6.618,3.186,30.86261,30.43842,29.93893,29.80591,29.71744,29.34018,29.3855,29.29651
210.4063401222229,6.574,3.158,30.8812,30.45264,29.94806,29.81198,29.72153,29.34354,29.38818,29.2991
210.46544814109802,6.502,3.132,30.91125,30.47186,29.9617,29.82025,29.72922,29.34998,29.39276,29.30179
210.54044604301453,6.451,3.098,30.9295,30.48685,29.96964,29.82626,29.73349,29.3526,29.39557,29.30469
210.61716604232788,6.37,3.067,30.95737,30.50812,29.98483,29.83606,29.73932,29.35782,29.40027,29.30927
210.69249606132507,6.313,3.032,30.97531,30.52203,29.9939,29.84317,29.74435,29.36099,29.40356,29.31296
210.77050614356995,6.224,2.998,31.00439,30.54276,30.00864,29.85434,29.75299,29.36725,29.40701,29.31549
210.85611009597778,6.162,2.956,31.02313,30.55688,30.01822,29.86069,29.75732,29.37033,29.40967,29.31906
210.92142605781555,6.065,2.918,31.05179,30.58072,30.03192,29.8692,29.76398,29.37585,29.41562,29.32251
210.99577808380127,5.996,2.873,31.07114,30.59467,30.04376,29.87701,29.76974,29.38055,29.41885,29.3262
211.07293510437012,5.891,2.833,31.09882,30.6149,30.05637,29.88821,29.7774,29.38593,29.42285,29.32864
211.16568303108215,5.818,2.784,31.1178,30.6301,30.06747,29.89493,29.78223,29.38913,29.42636,29.33362
211.22424912452698,5.704,2.739,31.14679,30.65106,30.08167,29.90491,29.79019,29.39526,29.42963,29.33661
211.29817008972168,5.624,2.686,31.16425,30.66541,30.09186,29.91284,29.79538,29.39914,29.43362,29.33923
211.37507915496826,5.502,2.638,31.19394,30.69022,30.11203,29.92529,29.80386,29.40509,29.43854,29.34494
211.45240020751953,5.419,2.581,31.21118,30.70432,30.12173,29.93204,29.80902,29.409,29.44205,29.34784
211.5300920009613,5.29,2.53,31.2399,30.72583,30.1376,29.94449,29.81735,29.41525,29.44534,29.35052
211.6023759841919,5.202,2.47,31.25644,30.74023,30.14798,29.95297,29.82364,29.41946,29.44955,29.35403
211.67947506904602,5.064,2.416,31.28387,30.76337,30.16391,29.96301,29.832,29.42685,29.45596,29.35864
211.75615119934082,4.97,2.35,31.30038,30.77853,30.17578,29.9711,29.83801,29.43005,29.45822,29.36374
211.8342101573944,4.828,2.289,31.32736,30.80032,30.19171,29.98297,29.84653,29.43744,29.46466,29.36588
211.9052450656891,4.73,2.222,31.3439,30.81458,30.20346,29.99216,29.85254,29.44089,29.46771,29.3703
211.98337817192078,4.58,2.16,31.37076,30.8356,30.21848,30.00439,29.86252,29.44876,29.47302,29.37445
212.05829906463623,4.478,2.089,31.38672,30.85046,30.22873,30.0123,29.86844,29.4527,29.47699,29.37766
212.13573908805847,4.322,2.025,31.41174,30.8732,30.24808,30.02414,29.87695,29.46048,29.48215,29.38461
212.23076510429382,4.217,1.951,31.42911,30.88727,30.25946,30.0325,29.88354,29.46429,29.48618,29.38745
212.2868881225586,4.055,1.884,31.45102,30.90778,30.27524,30.04709,29.89359,29.47131,29.49051,29.39157
212.3628489971161,3.944,1.806,31.46756,30.92224,30.28641,30.05545,29.8999,29.4761,29.49512,29.39508
212.43925714492798,3.778,1.736,31.49249,30.94421,30.3024,30.06674,29.90936,29.48462,29.50116,29.39999
212.52245020866394,3.665,1.656,31.50775,30.95746,30.31396,30.07559,29.91583,29.48962,29.5054,29.40244
212.5914511680603,3.492,1.584,31.52774,30.97867,30.33249,30.08936,29.9252,29.49557,29.51138,29.40872
212.665283203125,3.376,1.5,31.5437,30.99249,30.34348,30.09824,29.93185,29.50098,29.51572,29.41193
212.7422971725464,3.197,1.425,31.56622,31.01105,30.35916,30.11124,29.94254,29.51025,29.52191,29.41498
212.8170142173767,3.079,1.344,31.57996,31.02664,30.37091,30.11969,29.94946,29.51501,29.52457,29.42081
212.90599608421326,2.896,1.263,31.59946,31.04694,30.38785,30.13272,29.95883,29.52139,29.53244,29.4274
212.9689211845398,2.773,1.173,31.61243,31.06012,30.3981,30.14166,29.96545,29.52798,29.53656,29.42953
213.04654812812805,2.588,1.093,31.62979,31.07822,30.41528,30.15591,29.97693,29.53473,29.54208,29.43594
213.12153506278992,2.464,1.001,31.64264,31.09082,30.42624,30.16516,29.9834,29.53928,29.54666,29.43921
213.19692301750183,2.275,0.922,31.66144,31.10989,30.44214,30.17703,29.99414,29.54886,29.55353,29.44528
213.28174805641174,2.148,0.829,31.67267,31.12241,30.45297,30.18613,30.0014,29.55432,29.55838,29.44861
213.35003805160522,1.956,0.745,31.68887,31.14056,30.46881,30.20169,30.01126,29.56332,29.5639,29.4559
213.4249131679535,1.828,0.652,31.69733,31.15143,30.47971,30.2084,30.01773,29.56717,29.56964,29.46039
213.50167298316956,1.633,0.568,31.71378,31.16891,30.49628,30.22278,30.03006,29.57681,29.57608,29.46436
213.57815217971802,1.502,0.475,31.72366,31.18015,30.50732,30.23203,30.03729,29.582,29.58023,29.46906
213.65224719047546,1.307,0.394,31.73764,31.19815,30.52539,30.24484,30.04654,29.59122,29.58795,29.47687
213.72790908813477,1.175,0.306,31.74832,31.2077,30.5347,30.25253,30.05481,29.5961,29.59375,29.47916
213.80427312850952,0.974,0.234,31.75888,31.22318,30.54999,30.2684,30.06531,29.60519,29.59882,29.48672
213.88026905059814,0.844,0.175,31.76547,31.23395,30.56018,30.27692,30.07285,29.61057,29.60455,29.4902
213.9621171951294,0.643,0.134,31.7785,31.24921,30.57367,30.28949,30.08359,29.62103,29.61139,29.49701
214.03179001808167,0.509,0.102,31.78458,31.25897,30.58356,30.29697,30.09171,29.6268,29.61649,29.50107
214.10864400863647,0.31,0.077,31.79367,31.27325,30.59982,30.31165,30.1015,29.63455,29.62445,29.50833
214.18490409851074,0.175,0.057,31.79941,31.28287,30.60919,30.31989,30.10886,29.64096,29.62949,29.51282
214.2614300251007,-0.024,-0.045,31.80713,31.29477,30.62387,30.33313,30.1218,29.64905,29.63736,29.51675
214.34681105613708,-0.157,-0.059,31.81049,31.3035,30.6311,30.34305,30.1283,29.65491,29.6409,29.52353
214.4130620956421,-0.358,-0.1,31.81879,31.31693,30.64648,30.3533,30.1387,29.66479,29.65088,29.52896
214.4864740371704,-0.492,-0.169,31.82333,31.3241,30.65601,30.36212,30.14627,29.67166,29.65625,29.53271
214.56616020202637,-0.691,-0.24,31.82556,31.33539,30.66934,30.37576,30.15726,29.67993,29.66235,29.54178
214.64144206047058,-0.824,-0.33,31.82974,31.34207,30.67883,30.38477,30.16418,29.6864,29.66779,29.54611
214.71583199501038,-1.022,-0.413,31.83325,31.35355,30.68814,30.39709,30.17538,29.69623,29.67636,29.55148
214.79071402549744,-1.156,-0.507,31.83783,31.35809,30.69754,30.40631,30.18362,29.70303,29.68137,29.5575
214.86790919303894,-1.352,-0.593,31.83832,31.36884,30.71127,30.41708,30.19275,29.71115,29.68967,29.56625
214.94408416748047,-1.483,-0.688,31.83997,31.37515,30.71942,30.4249,30.20026,29.71793,29.69547,29.57065
215.02114915847778,-1.68,-0.775,31.84106,31.38171,30.73041,30.43799,30.21246,29.72751,29.70258,29.57742
215.09730005264282,-1.808,-0.873,31.83942,31.38849,30.73666,30.44644,30.21906,29.73291,29.7088,29.58105
215.1721911430359,-2.003,-0.957,31.84195,31.39603,30.74924,30.45587,30.22958,29.74289,29.7179,29.58887
215.24718809127808,-2.131,-1.053,31.84137,31.40048,30.75607,30.46411,30.23624,29.75021,29.72296,29.59534
215.32491302490234,-2.321,-1.138,31.8392,31.40591,30.7674,30.47614,30.2468,29.7583,29.73044,29.60312
215.41462206840515,-2.447,-1.233,31.83789,31.41043,30.77539,30.48428,30.25418,29.76434,29.73599,29.60782
215.47520804405212,-2.634,-1.316,31.83749,31.41559,30.78336,30.49445,30.26526,29.77521,29.74475,29.61578
215.55041003227234,-2.758,-1.411,31.83572,31.41953,30.78989,30.50146,30.27191,29.78232,29.75064,29.61969
215.62799620628357,-2.94,-1.492,31.83109,31.42526,30.80078,30.51227,30.28137,29.79074,29.75961,29.6297
215.72502207756042,-3.061,-1.584,31.82895,31.42822,30.80643,30.51926,30.28821,29.79706,29.76572,29.63437
215.77804112434387,-3.24,-1.66,31.82364,31.43054,30.81509,30.53085,30.29907,29.8067,29.77298,29.64261
215.85303616523743,-3.358,-1.75,31.82037,31.43237,30.82129,30.53787,30.30606,29.81265,29.77884,29.64731
215.93118119239807,-3.533,-1.827,31.81503,31.43683,30.82794,30.54691,30.31509,29.82339,29.78821,29.65405
216.00715899467468,-3.648,-1.912,31.81149,31.43793,30.83304,30.55304,30.32266,29.82962,29.79437,29.65955
216.09057021141052,-3.818,-1.987,31.80264,31.43958,30.84323,30.56406,30.33176,29.83789,29.8028,29.66885
216.15793919563293,-3.93,-2.07,31.79761,31.44077,30.84772,30.5701,30.33832,29.84409,29.80908,29.67508
216.23433208465576,-4.094,-2.143,31.79001,31.44116,30.85391,30.57852,30.34937,29.85394,29.8176,29.6813
