Date and Time: 2026-01-06 11:30:48
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
389.8195049762726,2.947,1.288,27.25528,27.68799,28.01398,28.52933,28.9649,28.98407,29.30396,29.37415
389.89538192749023,2.988,1.319,27.26007,27.68936,28.01263,28.52484,28.95929,28.97687,29.29672,29.3667
389.97307682037354,3.048,1.345,27.26819,27.69211,28.01138,28.51907,28.95004,28.96625,29.28613,29.3562
390.0574460029602,3.088,1.374,27.27356,27.69366,28.00934,28.51453,28.94397,28.95984,29.27887,29.34821
390.1246168613434,3.148,1.402,27.28204,27.69421,28.00519,28.50916,28.93661,28.95013,29.26733,29.33685
390.1998589038849,3.187,1.431,27.28778,27.69666,28.00436,28.50568,28.93109,28.94315,29.25958,29.32849
390.2761459350586,3.247,1.457,27.29868,27.70071,28.00226,28.49814,28.92236,28.93384,29.25,29.31763
390.35215282440186,3.287,1.484,27.30487,27.70276,28.00009,28.49457,28.91739,28.92746,29.24261,29.30966
390.43890595436096,3.346,1.51,27.31281,27.70615,27.99945,28.49039,28.90906,28.91721,29.2312,29.29929
390.50303196907043,3.385,1.54,27.32007,27.70828,27.99814,28.48642,28.90366,28.9104,29.22446,29.29156
390.5801520347595,3.443,1.563,27.33047,27.71194,27.99493,28.4809,28.89624,28.90207,29.21362,29.27902
390.6546528339386,3.482,1.592,27.33826,27.71356,27.99429,28.47726,28.89124,28.89523,29.20667,29.27216
390.74249792099,3.54,1.617,27.3493,27.71924,27.99307,28.47211,28.88217,28.88593,29.19678,29.26163
390.8064670562744,3.578,1.645,27.35635,27.72235,27.99194,28.46841,28.87744,28.87994,29.18982,29.25452
390.88318395614624,3.636,1.668,27.36703,27.72574,27.99188,28.46472,28.87067,28.8703,29.17871,29.24274
390.95900988578796,3.674,1.697,27.37442,27.7283,27.99002,28.46164,28.86578,28.86325,29.17154,29.23578
391.035630941391,3.731,1.72,27.38812,27.7345,27.9892,28.4548,28.85812,28.85577,29.16251,29.22458
391.12827801704407,3.769,1.747,27.39578,27.73767,27.98816,28.45248,28.85367,28.84961,29.15524,29.21698
391.1907649040222,3.824,1.771,27.40723,27.74298,27.98917,28.44873,28.84589,28.83926,29.14465,29.20728
391.2630338668823,3.862,1.798,27.41574,27.74677,27.98892,28.44583,28.84103,28.83322,29.13852,29.20013
391.3401288986206,3.918,1.821,27.42807,27.75171,27.98779,28.44199,28.83493,28.82544,29.12747,29.18808
391.4141709804535,3.954,1.848,27.43661,27.75522,27.98773,28.43924,28.83084,28.81961,29.12082,29.18137
391.51208996772766,4.01,1.871,27.45053,27.76328,27.98862,28.43448,28.82263,28.81094,29.11212,29.17133
391.5667140483856,4.046,1.897,27.46048,27.7673,27.98828,28.43155,28.81854,28.80475,29.10519,29.16415
391.64247584342957,4.1,1.92,27.47269,27.77298,27.98923,28.42917,28.81213,28.79553,29.09448,29.15411
391.71818590164185,4.136,1.945,27.4816,27.77762,27.98975,28.42719,28.80768,28.78976,29.0881,29.147
391.7959198951721,4.19,1.968,27.49783,27.78461,27.9888,28.42212,28.80182,28.78293,29.07886,29.13614
391.8712840080261,4.226,1.993,27.50732,27.78931,27.98978,28.42032,28.79752,28.77686,29.07211,29.12878
391.95293498039246,4.28,2.016,27.52145,27.7977,27.99301,28.41772,28.79047,28.76752,29.06268,29.11948
392.0276598930359,4.315,2.041,27.53107,27.80286,27.99347,28.41534,28.78619,28.7626,29.05646,29.11234
392.0991909503937,4.368,2.063,27.54636,27.8093,27.99368,28.41327,28.78119,28.7547,29.04626,29.10101
392.1739430427551,4.403,2.088,27.556,27.81421,27.99539,28.41156,28.77701,28.74905,29.03998,29.09491
392.2660460472107,4.454,2.109,27.57263,27.8237,27.99692,28.40726,28.7713,28.74194,29.03171,29.0845
392.3264989852905,4.488,2.133,27.58395,27.82947,27.99792,28.40524,28.76724,28.73682,29.02591,29.07819
392.4029359817505,4.54,2.155,27.59802,27.83737,28.00064,28.40503,28.76132,28.72754,29.0162,29.06894
392.4786870479584,4.573,2.179,27.60928,27.84357,28.00311,28.40277,28.75769,28.72321,29.01016,29.06241
392.5551278591156,4.624,2.199,27.62708,27.85242,28.00363,28.39972,28.75302,28.7164,29.00079,29.05142
392.6414909362793,4.657,2.223,27.63806,27.85828,28.00546,28.3992,28.74982,28.71097,28.99472,29.04471
392.7069399356842,4.708,2.243,27.65579,27.8692,28.00897,28.39676,28.7435,28.70325,28.98624,29.03619
392.78104400634766,4.74,2.266,27.66641,27.87527,28.01044,28.3952,28.74042,28.69879,28.98111,29.03082
392.8588168621063,4.789,2.286,27.68402,27.88382,28.01392,28.39508,28.73596,28.69073,28.97101,29.01999
392.95312094688416,4.822,2.309,27.69513,27.89032,28.01581,28.39401,28.73224,28.68597,28.96545,29.01395
393.01094794273376,4.871,2.329,27.71527,27.90164,28.01904,28.39114,28.72809,28.67987,28.95764,29.00436
393.0861759185791,4.902,2.354,27.72784,27.90872,28.02124,28.3905,28.72455,28.67471,28.95114,28.99716
393.1622860431671,4.95,2.374,27.74408,27.91962,28.02704,28.39084,28.71988,28.66705,28.94312,28.98935
393.2379219532013,4.981,2.395,27.75739,27.92706,28.02872,28.38928,28.71658,28.66296,28.9379,28.98349
393.3246250152588,5.028,2.414,27.77612,27.93683,28.03116,28.38873,28.71353,28.65707,28.92911,28.97287
393.3899760246277,5.059,2.436,27.78885,27.94397,28.0347,28.38885,28.71042,28.65222,28.92349,28.96713
393.466050863266,5.105,2.454,27.80896,27.95728,28.03983,28.38699,28.70578,28.64563,28.91599,28.95859
393.5409460067749,5.135,2.476,27.82251,27.96506,28.0426,28.38666,28.70297,28.64139,28.91104,28.95221
393.6353189945221,5.18,2.494,27.84052,27.97565,28.0481,28.38852,28.69949,28.63403,28.90173,28.94382
393.69308495521545,5.21,2.514,27.85437,27.98428,28.05157,28.38828,28.69717,28.6304,28.89694,28.93851
393.77033400535583,5.255,2.533,27.87582,27.99628,28.05515,28.38687,28.69363,28.62503,28.88922,28.9285
393.8451828956604,5.285,2.552,27.89011,28.00473,28.05869,28.38696,28.6918,28.62112,28.8837,28.92276
393.9231970310211,5.328,2.57,27.90915,28.01776,28.065,28.38745,28.68729,28.61377,28.87677,28.9155
394.0078239440918,5.357,2.589,27.92355,28.02679,28.06879,28.38831,28.68503,28.61023,28.87186,28.9097
394.074581861496,5.4,2.606,27.94424,28.03836,28.07486,28.38971,28.68304,28.60443,28.86276,28.89969
394.1494379043579,5.428,2.625,27.9585,28.04697,28.07825,28.38992,28.68057,28.60065,28.858,28.89465
394.2258138656616,5.47,2.642,27.98169,28.06244,28.08496,28.38968,28.67719,28.59549,28.85159,28.88626
394.3011920452118,5.498,2.661,27.99561,28.07101,28.08826,28.38977,28.67532,28.59186,28.84705,28.88101
394.4121148586273,5.539,2.676,28.01596,28.08435,28.09543,28.39261,28.67285,28.58545,28.83923,28.87344
394.4532058238983,5.567,2.695,28.03043,28.09384,28.1004,28.39343,28.67111,28.58212,28.83466,28.86862
394.5292868614197,5.606,2.711,28.05438,28.108,28.10574,28.3949,28.66916,28.57809,28.82779,28.85886
394.6042890548706,5.633,2.73,28.06894,28.11673,28.11078,28.39603,28.6676,28.5744,28.8233,28.85452
394.68124198913574,5.672,2.745,28.09198,28.13303,28.11841,28.39716,28.66455,28.569,28.81732,28.84741
394.77609491348267,5.699,2.762,28.10745,28.14267,28.12338,28.39835,28.66333,28.56601,28.8125,28.84207
394.834450006485,5.737,2.777,28.13007,28.15616,28.13089,28.40182,28.66202,28.5607,28.80475,28.83414
394.9084758758545,5.762,2.795,28.14563,28.16663,28.13571,28.40298,28.66068,28.55795,28.80026,28.8284
394.9856028556824,5.801,2.81,28.17029,28.1828,28.14328,28.40393,28.65909,28.55402,28.79486,28.82108
395.0751209259033,5.825,2.825,28.18625,28.19299,28.14777,28.40561,28.65768,28.55103,28.7905,28.81641
395.13661193847656,5.862,2.84,28.20779,28.20834,28.1579,28.40988,28.6561,28.54578,28.78384,28.80914
395.2129819393158,5.886,2.857,28.22458,28.2196,28.16321,28.41074,28.65494,28.54279,28.78006,28.80447
395.2884659767151,5.923,2.87,28.24973,28.23459,28.17078,28.41425,28.65475,28.53973,28.77374,28.79669
395.36521792411804,5.946,2.885,28.26523,28.24527,28.17639,28.41629,28.65402,28.53653,28.7692,28.79193
395.44767594337463,5.981,2.9,28.29059,28.26337,28.18552,28.41818,28.65213,28.53253,28.76447,28.78558
395.5164999961853,6.005,2.915,28.30731,28.27408,28.19135,28.42038,28.65164,28.53,28.76044,28.78085
395.59226083755493,6.038,2.928,28.33081,28.28989,28.20145,28.42612,28.65115,28.52563,28.754,28.77393
395.66851902008057,6.061,2.942,28.3476,28.30154,28.20712,28.42767,28.65067,28.52307,28.74976,28.76917
395.7627110481262,6.095,2.956,28.37497,28.31857,28.21567,28.43079,28.65067,28.52072,28.74503,28.76236
395.8197069168091,6.116,2.971,28.39178,28.33023,28.22147,28.43292,28.65018,28.51846,28.74103,28.75827
395.896381855011,6.149,2.983,28.41632,28.34824,28.233,28.43777,28.64944,28.51425,28.73624,28.75259
395.972247838974,6.169,2.996,28.43375,28.36005,28.2395,28.44043,28.64914,28.51248,28.73328,28.74854
396.05010294914246,6.2,3.008,28.45901,28.37625,28.24802,28.44489,28.65018,28.509,28.72678,28.74127
396.13164591789246,6.222,3.021,28.47638,28.38858,28.25641,28.44901,28.65054,28.5072,28.72308,28.73727
396.2001419067383,6.252,3.032,28.50397,28.40799,28.26642,28.45139,28.65027,28.50507,28.71991,28.73123
396.2754988670349,6.272,3.046,28.5224,28.4198,28.2731,28.45465,28.6506,28.50333,28.7164,28.72717
396.35220098495483,6.301,3.056,28.54675,28.43805,28.28467,28.46127,28.65085,28.49924,28.71124,28.72122
396.43857192993164,6.32,3.069,28.56497,28.45078,28.2919,28.46411,28.65109,28.49765,28.70822,28.71823
396.50467801094055,6.349,3.08,28.59311,28.46872,28.30161,28.46884,28.6525,28.49646,28.7034,28.71121
396.5799949169159,6.367,3.092,28.61115,28.48111,28.30887,28.47293,28.65338,28.49478,28.70053,28.70737
396.65653586387634,6.395,3.101,28.63812,28.50171,28.32166,28.47763,28.65323,28.49203,28.69699,28.70331
396.731565952301,6.413,3.113,28.65665,28.51462,28.32898,28.48123,28.65445,28.49088,28.69424,28.69931
396.81709384918213,6.44,3.123,28.68301,28.53259,28.34039,28.48828,28.65594,28.48892,28.689,28.69357
396.88303685188293,6.457,3.135,28.70114,28.54547,28.3479,28.49243,28.6571,28.4877,28.68661,28.69003
396.95977783203125,6.482,3.145,28.73145,28.56644,28.35986,28.49683,28.65851,28.48657,28.68311,28.68427
397.035276889801,6.499,3.154,28.75015,28.57968,28.3681,28.50174,28.66016,28.48581,28.6803,28.68069
397.1122479438782,6.524,3.163,28.77649,28.59982,28.3812,28.50858,28.66113,28.48267,28.67639,28.67712
397.18925285339355,6.54,3.174,28.79529,28.61301,28.38922,28.51242,28.66229,28.48227,28.67465,28.67429
397.2642469406128,6.564,3.182,28.82477,28.63281,28.40125,28.51962,28.66534,28.48193,28.67093,28.6684
397.33865904808044,6.58,3.193,28.84216,28.64566,28.40839,28.52353,28.66653,28.4801,28.66785,28.66464
397.4158308506012,6.601,3.2,28.87149,28.66797,28.42188,28.52939,28.66785,28.47971,28.66614,28.6615
397.5081260204315,6.617,3.21,28.89096,28.68176,28.43112,28.53458,28.66974,28.47888,28.66367,28.6579
397.5671799182892,6.637,3.217,28.91901,28.7019,28.44452,28.54291,28.6727,28.47726,28.65945,28.65405
397.64221382141113,6.652,3.226,28.93857,28.71606,28.45413,28.54852,28.67429,28.47717,28.65784,28.65054
397.7197759151459,6.672,3.232,28.96909,28.737,28.46494,28.55368,28.67722,28.47787,28.65506,28.64566
397.7948818206787,6.685,3.241,28.98795,28.75162,28.47495,28.56012,28.67978,28.47751,28.65366,28.64392
397.8849449157715,6.706,3.247,29.0166,28.77359,28.48956,28.56741,28.68185,28.47601,28.65088,28.64023
397.94615292549133,6.718,3.255,29.03644,28.7879,28.49857,28.57251,28.6839,28.47604,28.64951,28.63831
398.02304196357727,6.737,3.262,29.0661,28.80807,28.51224,28.58133,28.68808,28.47577,28.6459,28.63336
398.09849190711975,6.749,3.27,29.08569,28.82248,28.52087,28.58612,28.69009,28.47568,28.64478,28.63168
398.19238090515137,6.766,3.277,29.11581,28.84567,28.535,28.59305,28.69324,28.47662,28.64352,28.6283
398.2560498714447,6.778,3.284,29.13654,28.86072,28.54498,28.59897,28.69614,28.47726,28.64236,28.62619
398.3273220062256,6.793,3.29,29.16486,28.88266,28.5611,28.60962,28.69968,28.4761,28.63947,28.62314
398.40230202674866,6.804,3.297,29.18475,28.89734,28.5704,28.61484,28.70215,28.47617,28.63818,28.62094
398.4791638851166,6.82,3.301,29.21619,28.91949,28.58377,28.62286,28.70688,28.47797,28.63629,28.61633
398.5790410041809,6.829,3.307,29.23599,28.93439,28.59372,28.629,28.70953,28.47845,28.63531,28.61377
398.6415569782257,6.844,3.312,29.26645,28.95776,28.60953,28.63824,28.71289,28.47873,28.63416,28.61255
398.7065019607544,6.853,3.317,29.28632,28.97308,28.62018,28.64328,28.71649,28.47946,28.63367,28.61133
398.7828948497772,6.866,3.321,29.31659,28.99445,28.63446,28.65463,28.72171,28.48019,28.6312,28.60757
398.8588879108429,6.875,3.327,29.33646,29.01004,28.64496,28.66095,28.72482,28.48074,28.63055,28.60654
398.94584584236145,6.887,3.331,29.36862,29.03415,28.66006,28.66867,28.72928,28.48328,28.6304,28.60358
399.0171649456024,6.895,3.335,29.38889,29.04929,28.67032,28.67538,28.73279,28.48425,28.62949,28.60184
399.087504863739,6.906,3.338,29.41833,29.07315,28.68738,28.68604,28.7374,28.48456,28.62854,28.60098
399.1655099391937,6.913,3.341,29.43918,29.08871,28.69824,28.6925,28.74057,28.4856,28.62814,28.59918
399.2395188808441,6.924,3.345,29.47089,29.11133,28.71295,28.70236,28.74695,28.48859,28.62689,28.59583
399.31552386283875,6.93,3.349,29.49078,29.12692,28.7243,28.70947,28.75049,28.48929,28.6264,28.5947
399.3905529975891,6.94,3.351,29.52335,29.15213,28.74014,28.71841,28.75482,28.49109,28.62689,28.59427
399.4943380355835,6.944,3.354,29.54379,29.16779,28.75046,28.72574,28.75943,28.49298,28.62662,28.59241
399.54955983161926,6.953,3.356,29.57385,29.19101,28.76794,28.73764,28.76529,28.49457,28.62601,28.59067
399.62949085235596,6.958,3.358,29.59409,29.20728,28.77878,28.74475,28.7692,28.49561,28.62564,28.59058
399.6935520172119,6.965,3.36,29.62708,29.23145,28.79526,28.75421,28.77542,28.49994,28.62607,28.58765
399.76904797554016,6.97,3.362,29.64838,29.24731,28.80554,28.76175,28.77939,28.50159,28.6264,28.58698
399.8466808795929,6.974,3.363,29.67834,29.27234,28.82416,28.7731,28.78503,28.50293,28.62692,28.58746
399.935644865036,6.978,3.364,29.69974,29.28867,28.83542,28.78033,28.78931,28.50513,28.6272,28.58646
399.99864888191223,6.983,3.365,29.73111,29.31152,28.85199,28.79233,28.79675,28.50836,28.62692,28.58447
400.08348202705383,6.986,3.366,29.75192,29.32819,28.86374,28.80011,28.80124,28.51004,28.62744,28.58484
400.1834888458252,6.99,3.367,29.78461,29.354,28.88083,28.81006,28.8074,28.51389,28.62918,28.58401
400.2514889240265,6.992,3.368,29.80563,29.37024,28.89194,28.81787,28.81201,28.51642,28.62933,28.58295
400.3034899234772,6.995,3.368,29.83572,29.39459,28.9108,28.83127,28.81879,28.51846,28.62985,28.58371
400.37949085235596,6.996,3.368,29.85721,29.41174,28.92258,28.83875,28.82346,28.52094,28.63092,28.58347
400.4536199569702,6.998,3.368,29.8895,29.43573,28.93893,28.85025,28.83139,28.52551,28.63184,28.58191
400.52966690063477,6.998,3.366,29.91031,29.45224,28.95056,28.85831,28.83636,28.5282,28.63275,28.58231
400.6061248779297,7.0,3.367,29.94244,29.47827,28.96973,28.87021,28.84283,28.53149,28.63498,28.58344
400.7019259929657,7.0,3.366,29.9635,29.49536,28.98209,28.8782,28.84824,28.53461,28.63611,28.58325
400.7705419063568,6.998,3.365,29.99466,29.51904,28.99979,28.89224,28.85672,28.53806,28.63663,28.58313
400.84972190856934,6.998,3.362,30.0155,29.53619,29.01187,28.90051,28.86169,28.54089,28.63754,28.5835
400.94072103500366,6.997,3.361,30.04852,29.56198,29.02979,28.91165,28.86954,28.54608,28.64053,28.58377
400.9862229824066,6.995,3.36,30.07031,29.57916,29.0416,28.92007,28.87509,28.54898,28.64169,28.58347
401.07527804374695,6.992,3.357,30.10071,29.60461,29.06171,28.93372,28.88266,28.55267,28.64352,28.5853
401.1357250213623,6.99,3.355,30.12207,29.62173,29.07428,28.94211,28.88785,28.55582,28.64545,28.58652
401.2133569717407,6.986,3.352,30.15439,29.64621,29.09158,28.95529,28.89746,28.56107,28.64706,28.58578
401.28927993774414,6.984,3.349,30.1756,29.66299,29.10388,28.96429,28.90323,28.56464,28.64865,28.58655
401.36669182777405,6.979,3.347,30.20801,29.68988,29.12354,28.97653,28.91089,28.56955,28.65247,28.5885
401.4478008747101,6.976,3.344,30.22931,29.70721,29.13586,28.98517,28.91666,28.57309,28.65427,28.58951
401.51835894584656,6.97,3.34,30.25995,29.73166,29.1554,29.00021,28.92584,28.57788,28.65576,28.59091
401.5931308269501,6.966,3.337,30.2807,29.74908,29.16852,29.00928,28.93173,28.58115,28.65808,28.59164
401.6694779396057,6.959,3.333,30.31418,29.77502,29.18631,29.02161,28.94107,28.58771,28.66135,28.59277
401.74925804138184,6.954,3.328,30.33539,29.79163,29.19888,29.03094,28.94717,28.59119,28.66299,28.59363
401.8206858634949,6.946,3.325,30.36642,29.81839,29.22021,29.04523,28.95551,28.59628,28.66699,28.59689
401.89621686935425,6.941,3.319,30.38773,29.83582,29.23206,29.05447,28.96198,28.60037,28.66928,28.59787
401.97335505485535,6.931,3.315,30.41931,29.8606,29.25217,29.06934,28.97263,28.60684,28.67245,28.59991
402.04851484298706,6.925,3.311,30.43939,29.8775,29.26517,29.07886,28.97897,28.61002,28.67438,28.60159
402.13749599456787,6.914,3.305,30.47278,29.90457,29.28323,29.09097,28.98807,28.61719,28.67953,28.60376
402.20047187805176,6.908,3.3,30.49332,29.92215,29.29736,29.10077,28.99429,28.62112,28.68152,28.60535
402.2767288684845,6.896,3.293,30.52411,29.94766,29.31744,29.11688,29.00436,28.6265,28.68466,28.60776
402.35235500335693,6.889,3.288,30.54541,29.96512,29.3306,29.12589,29.01047,28.63095,28.68781,28.60974
402.4476389884949,6.877,3.281,30.57785,29.99088,29.34915,29.14014,29.02139,28.63885,28.69189,28.61148
402.50344491004944,6.869,3.274,30.5986,30.00797,29.36221,29.14996,29.0282,28.64294,28.69476,28.61313
402.58103799819946,6.856,3.266,30.62991,30.03522,29.38354,29.16422,29.03726,28.64926,28.69962,28.61746
402.65623688697815,6.846,3.26,30.65128,30.05292,29.39636,29.17343,29.0444,28.65421,28.70297,28.61935
402.7333240509033,6.832,3.253,30.6817,30.07758,29.41678,29.19006,29.05585,28.66101,28.70639,28.62186
402.815927028656,6.822,3.246,30.70175,30.09512,29.43094,29.19974,29.06277,28.66528,28.70984,28.62448
402.88563203811646,6.806,3.239,30.73447,30.12213,29.44995,29.21317,29.07355,28.67371,28.71542,28.62753
402.96087193489075,6.796,3.231,30.75543,30.13895,29.46292,29.22382,29.08072,28.67865,28.71851,28.6301
403.03672099113464,6.78,3.224,30.78537,30.16507,29.48483,29.24002,29.09103,28.68488,28.72311,28.6348
403.11159896850586,6.768,3.215,30.8064,30.18277,29.49811,29.25006,29.09824,28.68997,28.72684,28.63739
403.1897819042206,6.751,3.207,30.83768,30.20795,29.51706,29.26538,29.11008,28.69836,28.73157,28.64023
403.27269983291626,6.739,3.199,30.85794,30.22531,29.53116,29.27585,29.11749,28.7037,28.73532,28.64282
403.34098291397095,6.721,3.19,30.88922,30.25284,29.55243,29.29031,29.12796,28.71124,28.74158,28.6481
403.4153399467468,6.708,3.18,30.90955,30.26984,29.56531,29.30078,29.13602,28.71695,28.74564,28.65054
403.49315094947815,6.689,3.172,30.93951,30.29492,29.58633,29.31808,29.1474,28.72421,28.7504,28.65482
403.58352494239807,6.676,3.162,30.95959,30.31265,29.60019,29.32831,29.15491,28.72971,28.75415,28.65796
403.64521193504333,6.655,3.153,30.99191,30.3385,29.61938,29.34293,29.16702,28.73883,28.76062,28.66229
403.7196469306946,6.641,3.143,31.01202,30.35583,29.63324,29.3533,29.17462,28.7446,28.76419,28.66443
403.7966380119324,6.619,3.133,31.04141,30.38242,29.655,29.36945,29.18604,28.75198,28.77078,28.6712
403.88925099372864,6.605,3.123,31.06189,30.40002,29.66913,29.37997,29.19342,28.75818,28.77545,28.67371
403.94962787628174,6.582,3.112,31.09213,30.42444,29.68903,29.39679,29.20642,28.76682,28.78073,28.67761
404.0231409072876,6.566,3.102,31.11136,30.44196,29.70313,29.40765,29.21445,28.77261,28.78513,28.68173
404.10078382492065,6.544,3.091,31.14282,30.46918,29.7233,29.4223,29.22592,28.78168,28.79227,28.68753
404.1765580177307,6.528,3.079,31.16312,30.48615,29.73782,29.43298,29.23438,28.78806,28.79681,28.69025
404.2649610042572,6.503,3.068,31.1904,30.51138,29.75943,29.45099,29.24619,28.79614,28.80316,28.69669
404.3281409740448,6.486,3.056,31.21063,30.52863,29.77325,29.46176,29.25443,28.80191,28.80774,28.70038
404.40314292907715,6.461,3.045,31.24182,30.55405,29.79224,29.47757,29.26779,28.8125,28.81506,28.70547
404.4800488948822,6.444,3.032,31.26157,30.57098,29.80649,29.48856,29.276,28.8183,28.81937,28.70853
404.57369089126587,6.418,3.022,31.29059,30.59793,29.82895,29.50488,29.28766,28.82739,28.82706,28.71536
404.6317489147186,6.4,3.009,31.30978,30.61496,29.84232,29.5155,29.29587,28.83392,28.83258,28.71967
