Date and Time: 2026-01-06 11:11:15
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
174.06747913360596,6.992,3.426,29.40063,29.4903,29.48779,29.72159,29.90195,29.71439,29.88086,29.85489
174.14277911186218,6.998,3.436,29.41504,29.49619,29.48843,29.71976,29.89969,29.71185,29.87897,29.853
174.22217106819153,6.998,3.441,29.43805,29.50745,29.49039,29.7164,29.89499,29.7084,29.87677,29.85123
174.30530214309692,6.992,3.442,29.45419,29.51443,29.49118,29.71478,29.89328,29.70587,29.87506,29.84964
174.37280106544495,6.976,3.442,29.47668,29.52435,29.49338,29.71423,29.89026,29.70212,29.87076,29.84692
174.4471950531006,6.959,3.435,29.49307,29.53214,29.49509,29.71332,29.88834,29.69998,29.86893,29.8457
174.52284502983093,6.925,3.427,29.5192,29.54428,29.49664,29.71036,29.88556,29.69775,29.86685,29.84183
174.5993151664734,6.898,3.411,29.53601,29.5528,29.5,29.71002,29.88358,29.69586,29.86435,29.83969
174.67755603790283,6.846,3.397,29.56171,29.56662,29.50452,29.7095,29.88055,29.69159,29.86163,29.83923
174.7558650970459,6.808,3.375,29.57858,29.57617,29.50699,29.70871,29.87897,29.68958,29.85941,29.83759
174.8275661468506,6.74,3.353,29.60562,29.58868,29.51035,29.7095,29.87793,29.68732,29.85626,29.83368
174.90280413627625,6.69,3.323,29.62399,29.59894,29.51401,29.70972,29.87653,29.68427,29.85416,29.83218
174.98139905929565,6.606,3.295,29.65295,29.61533,29.52039,29.70868,29.87384,29.68243,29.85214,29.82953
175.05643820762634,6.545,3.255,29.67188,29.62582,29.52386,29.70914,29.87277,29.68088,29.85028,29.82745
175.13086223602295,6.444,3.22,29.69821,29.6409,29.53085,29.71146,29.87125,29.67694,29.84659,29.82483
175.20586609840393,6.373,3.175,29.71744,29.6521,29.53455,29.71237,29.87042,29.67487,29.84488,29.82416
175.2843132019043,6.258,3.137,29.74805,29.66904,29.54065,29.7132,29.86978,29.67374,29.84259,29.8201
175.3767352104187,6.175,3.082,29.767,29.68033,29.54575,29.71469,29.86877,29.6723,29.84003,29.81799
175.43549609184265,6.046,3.033,29.79575,29.69928,29.55536,29.71591,29.8667,29.66934,29.83774,29.81656
175.51052021980286,5.953,2.973,29.81613,29.7114,29.5603,29.71762,29.86664,29.66772,29.83609,29.81476
175.5865981578827,5.809,2.918,29.84512,29.72809,29.56812,29.72131,29.86688,29.66565,29.83261,29.81097
175.6639440059662,5.707,2.852,29.86407,29.74042,29.57458,29.72394,29.86728,29.66443,29.83047,29.80872
175.74902606010437,5.546,2.791,29.89471,29.76053,29.58353,29.72498,29.86621,29.66281,29.82932,29.80615
175.81448912620544,5.437,2.718,29.91479,29.77338,29.58923,29.72729,29.86636,29.66171,29.8277,29.80466
175.8902940750122,5.263,2.65,29.94272,29.79254,29.59973,29.7327,29.86655,29.65878,29.82413,29.80316
175.96507501602173,5.144,2.571,29.96277,29.80621,29.60681,29.73441,29.86661,29.65781,29.82285,29.80103
176.0446171760559,4.96,2.497,29.99377,29.8251,29.61502,29.73825,29.86829,29.65768,29.81998,29.79709
176.13432002067566,4.831,2.41,30.01279,29.83826,29.62204,29.74161,29.86877,29.65631,29.81802,29.79517
176.19476413726807,4.636,2.329,30.04086,29.85934,29.63449,29.74551,29.86856,29.65485,29.81708,29.79379
176.26955604553223,4.5,2.237,30.06,29.87292,29.64154,29.74866,29.86954,29.6539,29.81549,29.79221
176.34710907936096,4.29,2.152,30.08725,29.89215,29.65335,29.75519,29.87149,29.6525,29.81198,29.78937
176.42281222343445,4.15,2.054,30.10596,29.90524,29.66068,29.75906,29.87247,29.6521,29.811,29.7879
176.5094771385193,3.929,1.963,30.13483,29.92621,29.67154,29.76306,29.8743,29.65192,29.80963,29.78525
176.57424402236938,3.78,1.86,30.15234,29.93967,29.67993,29.76736,29.87561,29.6514,29.80801,29.78406
176.65116119384766,3.552,1.765,30.17816,29.96024,29.69296,29.77377,29.87698,29.64978,29.80615,29.78235
176.7266001701355,3.397,1.656,30.19659,29.97391,29.70139,29.77768,29.8782,29.64975,29.80518,29.78036
176.8037190437317,3.162,1.557,30.22226,29.99289,29.71213,29.78421,29.88168,29.64966,29.80264,29.77701
176.8784420490265,3.001,1.443,30.23911,30.00616,29.72064,29.78943,29.88358,29.64984,29.802,29.77628
176.95461916923523,2.755,1.337,30.26465,30.02768,29.73334,29.79462,29.88501,29.64996,29.80099,29.77393
177.02874612808228,2.593,1.218,30.28012,30.0405,29.74188,29.79904,29.88715,29.64993,29.8002,29.77264
177.10853219032288,2.34,1.112,30.30225,30.05914,29.75507,29.80817,29.89032,29.64938,29.79739,29.77066
177.19036722183228,2.171,0.99,30.31757,30.07205,29.76498,29.8132,29.89307,29.64996,29.79675,29.76868
177.2576141357422,1.915,0.879,30.34082,30.09158,29.77594,29.81866,29.89627,29.65115,29.79611,29.76666
177.33312320709229,1.744,0.755,30.3548,30.10376,29.78458,29.82413,29.89862,29.65137,29.7951,29.76553
177.40943908691406,1.483,0.643,30.37476,30.12274,29.79858,29.83209,29.90143,29.65109,29.7941,29.7648
177.49162602424622,1.308,0.517,30.38797,30.13541,29.80789,29.83694,29.90363,29.65173,29.7937,29.76297
177.56173515319824,1.043,0.409,30.40717,30.15216,29.81943,29.8457,29.90863,29.65277,29.79221,29.76093
177.63570713996887,0.865,0.295,30.41846,30.16324,29.82846,29.8511,29.91125,29.65359,29.7916,29.75989
177.71296310424805,0.6,0.211,30.43701,30.18188,29.84097,29.85776,29.91455,29.65485,29.79214,29.75867
177.78936004638672,0.421,0.149,30.44815,30.19299,29.8493,29.86325,29.91757,29.65598,29.79141,29.75757
177.86717319488525,0.155,0.105,30.46194,30.20898,29.86285,29.87311,29.92194,29.65625,29.7901,29.75623
177.9442081451416,-0.023,-0.073,30.47174,30.21994,29.87198,29.8786,29.92456,29.6571,29.79019,29.75555
178.0176842212677,-0.289,-0.064,30.48697,30.23526,29.88287,29.88599,29.92978,29.66003,29.79001,29.75336
178.09297609329224,-0.468,-0.114,30.49472,30.24469,29.89124,29.89102,29.9325,29.66122,29.78961,29.75192
178.17177605628967,-0.737,-0.177,30.50677,30.26053,29.90469,29.89975,29.9368,29.66193,29.78983,29.75275
178.2559370994568,-0.914,-0.279,30.51404,30.2699,29.91217,29.90543,29.93958,29.66342,29.7901,29.75192
178.3215892314911,-1.178,-0.379,30.52481,30.28229,29.92285,29.91388,29.94495,29.66464,29.78839,29.74957
178.39670205116272,-1.355,-0.499,30.5293,30.29019,29.93134,29.92047,29.94894,29.66678,29.78934,29.74927
178.47493815422058,-1.615,-0.609,30.53955,30.30408,29.94272,29.92712,29.95337,29.66974,29.79065,29.74857
178.5496380329132,-1.788,-0.735,30.54428,30.31149,29.94958,29.93298,29.95718,29.67181,29.79092,29.74786
178.62392711639404,-2.045,-0.846,30.55008,30.32358,29.96255,29.94199,29.96149,29.6731,29.79126,29.74792
178.69965600967407,-2.215,-0.974,30.55307,30.33038,29.96967,29.94836,29.96481,29.67374,29.79105,29.74725
178.77760815620422,-2.47,-1.086,30.55957,30.3403,29.97922,29.95557,29.97052,29.67758,29.79181,29.74564
178.85298919677734,-2.634,-1.212,30.56155,30.34607,29.98572,29.96158,29.97433,29.67932,29.79227,29.746
178.93421912193298,-2.881,-1.321,30.56525,30.35706,29.99686,29.9682,29.97852,29.68155,29.7934,29.74686
179.0034430027008,-3.043,-1.447,30.56815,30.36243,30.00262,29.97379,29.98206,29.68375,29.79443,29.74597
179.08115410804749,-3.281,-1.555,30.56824,30.36948,30.01266,29.9834,29.98782,29.68585,29.79437,29.74579
179.15612316131592,-3.438,-1.673,30.56833,30.37421,30.01895,29.98853,29.9913,29.68811,29.79544,29.74658
179.2311360836029,-3.668,-1.777,30.57059,30.38211,30.02707,29.99478,29.99667,29.69214,29.79724,29.7453
179.3086040019989,-3.82,-1.89,30.57047,30.38626,30.0332,29.99969,29.99997,29.694,29.79709,29.74438
179.3839681148529,-4.043,-1.99,30.56705,30.3923,30.04272,30.00836,30.00497,29.69604,29.7988,29.74579
179.45951223373413,-4.187,-2.1,30.56592,30.3959,30.04868,30.01291,30.00763,29.69727,29.79938,29.74609
179.53777313232422,-4.398,-2.196,30.56305,30.39941,30.05447,30.02054,30.01431,29.70139,29.80096,29.74582
179.61302423477173,-4.536,-2.299,30.56149,30.40262,30.05869,30.02457,30.01724,29.70352,29.80215,29.74643
179.69818806648254,-4.735,-2.392,30.5564,30.40741,30.06702,30.03085,30.02161,29.70703,29.80408,29.74738
179.7630250453949,-4.866,-2.49,30.55286,30.4093,30.07126,30.03528,30.02515,29.70935,29.80551,29.74756
179.84053301811218,-5.053,-2.574,30.54465,30.41034,30.07858,30.04379,30.03061,29.71185,29.80573,29.7475
179.91492223739624,-5.176,-2.664,30.53958,30.41168,30.08139,30.04733,30.0336,29.71436,29.80771,29.74844
179.99129104614258,-5.353,-2.743,30.53305,30.41309,30.08594,30.05264,30.03912,29.71857,29.80957,29.74866
180.06728410720825,-5.467,-2.827,30.52716,30.41385,30.09012,30.05655,30.04208,29.72122,29.8107,29.74908
180.144287109375,-5.629,-2.901,30.51718,30.41403,30.09647,30.06271,30.04639,29.72324,29.81317,29.75134
180.21915411949158,-5.734,-2.979,30.51102,30.41348,30.1001,30.06677,30.04889,29.72559,29.81485,29.75171
180.2953941822052,-5.882,-3.045,30.49881,30.41177,30.10312,30.07242,30.05493,29.72964,29.81595,29.75278
180.37040209770203,-5.978,-3.116,30.49088,30.41064,30.10571,30.07657,30.05823,29.73163,29.81714,29.75323
180.44745206832886,-6.113,-3.177,30.47995,30.40945,30.10867,30.08008,30.06198,29.73547,29.82108,29.75464
180.5230631828308,-6.197,-3.24,30.47025,30.40668,30.1113,30.08331,30.06509,29.73834,29.82211,29.75522
180.601567029953,-6.318,-3.297,30.45523,30.40335,30.11444,30.0892,30.06912,29.74075,29.82431,29.75726
180.67691612243652,-6.394,-3.353,30.44492,30.40018,30.11655,30.09219,30.07193,29.74255,29.82559,29.75861
180.76059913635254,-6.497,-3.4,30.43109,30.39542,30.11691,30.09579,30.07672,29.74698,29.82779,29.75919
180.82596802711487,-6.562,-3.45,30.4209,30.39191,30.11761,30.09845,30.07962,29.74957,29.82932,29.75992
180.90306615829468,-6.649,-3.491,30.40363,30.38651,30.12091,30.10226,30.08197,29.75159,29.83282,29.76379
180.9798390865326,-6.703,-3.532,30.3916,30.38297,30.12183,30.10464,30.08463,29.75391,29.83408,29.76401
181.07190108299255,-6.775,-3.566,30.37405,30.37473,30.1214,30.1087,30.08963,29.75766,29.83563,29.76511
181.12990307807922,-6.817,-3.6,30.3616,30.37012,30.12122,30.11078,30.09171,29.7601,29.83746,29.76602
181.2070062160492,-6.874,-3.627,30.34363,30.36255,30.11981,30.11188,30.09464,29.76382,29.84088,29.76773
181.28309321403503,-6.905,-3.653,30.33142,30.35709,30.11984,30.11404,30.09763,29.76599,29.84274,29.76993
181.36085414886475,-6.944,-3.673,30.31052,30.34863,30.12021,30.11789,30.10049,29.76846,29.8454,29.77261
181.43463706970215,-6.964,-3.692,30.29657,30.34262,30.12003,30.11877,30.10245,29.7702,29.8468,29.7735
181.51099610328674,-6.985,-3.705,30.27695,30.33176,30.11545,30.11984,30.1062,29.77417,29.84952,29.7753
181.5868902206421,-6.995,-3.717,30.26245,30.32468,30.11429,30.12177,30.1084,29.77621,29.8508,29.77612
181.66396808624268,-7.0,-3.724,30.24054,30.31531,30.11218,30.12186,30.10977,29.77884,29.85471,29.77957
181.75091910362244,-6.997,-3.727,30.22772,30.30783,30.10971,30.12234,30.11108,29.78098,29.85617,29.78052
181.81548714637756,-6.984,-3.726,30.20441,30.29517,30.10721,30.12531,30.11456,29.78302,29.85754,29.78281
181.88964915275574,-6.971,-3.723,30.18893,30.28732,30.10474,30.12531,30.11591,29.78528,29.85968,29.78464
181.96648406982422,-6.941,-3.715,30.16751,30.27551,30.09964,30.12418,30.11798,29.78879,29.86285,29.78659
182.04313206672668,-6.916,-3.703,30.15152,30.26703,30.09674,30.12372,30.11984,29.79068,29.86453,29.78751
182.11863923072815,-6.87,-3.69,30.12744,30.25406,30.09439,30.12491,30.12085,29.7926,29.86694,29.79132
182.19314408302307,-6.833,-3.67,30.11157,30.24527,30.09024,30.1246,30.12177,29.7941,29.86887,29.79269
182.27103519439697,-6.77,-3.649,30.08783,30.23032,30.08411,30.12418,30.12421,29.79688,29.87076,29.7937
182.3453722000122,-6.724,-3.622,30.07263,30.22128,30.07996,30.12354,30.12546,29.7984,29.87244,29.79568
182.42416620254517,-6.643,-3.596,30.04883,30.20779,30.07401,30.12106,30.12589,29.80148,29.8765,29.79996
182.50197911262512,-6.584,-3.561,30.03217,30.19855,30.07013,30.12015,30.12677,29.80267,29.87775,29.80087
182.57416701316833,-6.49,-3.527,30.00662,30.18222,30.06445,30.12076,30.12802,29.80383,29.87909,29.80316
182.65177607536316,-6.42,-3.487,29.99026,30.17242,30.05994,30.11926,30.12823,29.80508,29.88077,29.80508
182.72853112220764,-6.31,-3.446,29.9671,30.15671,30.05112,30.11597,30.12903,29.80844,29.88367,29.80695
182.81195306777954,-6.229,-3.397,29.95023,30.1463,30.04657,30.11462,30.12976,29.80981,29.88522,29.80844
182.87793016433716,-6.103,-3.351,29.92444,30.13135,30.0405,30.11227,30.12939,29.81064,29.88785,29.81247
182.95318913459778,-6.014,-3.293,29.90857,30.12033,30.0347,30.11014,30.12939,29.8118,29.88943,29.81406
183.029865026474,-5.872,-3.239,29.88242,30.10309,30.02609,30.10785,30.13028,29.8136,29.89102,29.8158
183.10734701156616,-5.772,-3.174,29.866,30.09161,30.02075,30.10565,30.12961,29.81464,29.89227,29.81677
183.19996619224548,-5.617,-3.115,29.84274,30.07596,30.01126,30.10077,30.12943,29.81613,29.89548,29.81992
183.25707411766052,-5.509,-3.045,29.8248,30.06442,30.00491,30.09869,30.12952,29.81744,29.89655,29.82095
183.33445811271667,-5.34,-2.98,29.79846,30.04724,29.99725,30.09564,30.12833,29.8175,29.89786,29.82376
183.40984320640564,-5.222,-2.903,29.78323,30.03607,29.99237,30.09329,30.12759,29.81778,29.89938,29.82617
183.48794722557068,-5.041,-2.832,29.75824,30.01801,29.98065,30.08835,30.12711,29.82025,29.90186,29.82782
183.56134009361267,-4.916,-2.75,29.74194,30.00677,29.97397,30.08575,30.12708,29.8205,29.90314,29.82947
183.6376931667328,-4.721,-2.672,29.71768,29.99039,29.96527,30.0806,30.12479,29.8212,29.90533,29.83289
183.71184515953064,-4.586,-2.582,29.70148,29.97836,29.95819,30.077,30.12344,29.82181,29.90662,29.83417
183.78873419761658,-4.382,-2.501,29.67661,29.95975,29.94751,30.07294,30.12302,29.82175,29.90695,29.83597
183.86817407608032,-4.241,-2.403,29.66052,29.94788,29.94086,30.06989,30.12186,29.82291,29.90878,29.8381
183.94223022460938,-4.026,-2.313,29.63721,29.93115,29.92935,30.06274,30.11981,29.82388,29.91116,29.83972
184.01760816574097,-3.878,-2.212,29.62231,29.91971,29.92261,30.05865,30.11847,29.8241,29.91223,29.8414
184.09290313720703,-3.65,-2.119,29.59711,29.9014,29.91315,30.05472,30.11612,29.82285,29.91302,29.84351
184.1697292327881,-3.499,-2.012,29.58224,29.89014,29.90634,30.0509,30.1149,29.82318,29.91437,29.84518
184.24616312980652,-3.263,-1.914,29.55933,29.87131,29.89285,30.04446,30.11301,29.82373,29.91504,29.84576
184.3342990875244,-3.104,-1.803,29.54428,29.85947,29.88553,30.03979,30.11102,29.82339,29.9158,29.84799
184.39726400375366,-2.863,-1.702,29.5217,29.84274,29.87454,30.0332,30.10757,29.82318,29.91776,29.84979
184.47236108779907,-2.699,-1.585,29.50754,29.83154,29.86743,30.02905,30.10599,29.82333,29.91907,29.85129
184.5497522354126,-2.45,-1.479,29.48511,29.81235,29.85629,30.02368,30.10385,29.82193,29.918,29.85324
184.6251780986786,-2.282,-1.357,29.47021,29.80124,29.84833,30.01959,30.10159,29.82159,29.91928,29.85434
184.71387720108032,-2.026,-1.247,29.45087,29.78458,29.83582,30.01093,30.09848,29.82211,29.92075,29.85541
184.77657008171082,-1.854,-1.124,29.43729,29.77289,29.82779,30.00671,30.09665,29.82147,29.92093,29.85651
184.853698015213,-1.595,-1.011,29.41638,29.75635,29.81705,30.00003,30.09244,29.8194,29.92203,29.85913
184.92778515815735,-1.421,-0.885,29.40317,29.74515,29.80966,29.99521,30.09021,29.81885,29.92252,29.86044
185.00586915016174,-1.158,-0.77,29.38342,29.72714,29.79721,29.98859,30.08722,29.81845,29.92236,29.86026
185.0796720981598,-0.982,-0.642,29.37119,29.71628,29.78961,29.98343,30.08466,29.8172,29.9223,29.86127
185.15702104568481,-0.716,-0.526,29.35342,29.70148,29.77789,29.97488,30.0802,29.81668,29.92377,29.86295
185.23154401779175,-0.539,-0.396,29.34235,29.69122,29.77048,29.96945,30.07742,29.81607,29.92386,29.86276
185.30975914001465,-0.269,-0.284,29.32358,29.67432,29.75793,29.96298,30.07364,29.81439,29.92401,29.86429
185.39925122261047,-0.09,-0.191,29.31244,29.66373,29.75052,29.95853,30.07083,29.81198,29.9238,29.86572
185.4596881866455,0.175,0.128,29.29797,29.64859,29.73727,29.94928,30.06683,29.81186,29.92435,29.86539
185.53453707695007,0.354,0.093,29.28812,29.638,29.72873,29.94415,30.06372,29.81033,29.92404,29.86716
185.6132891178131,0.62,0.078,29.27213,29.62442,29.72058,29.93753,30.0593,29.80817,29.92407,29.8674
185.68892002105713,0.798,0.094,29.26248,29.61462,29.71271,29.9321,30.056,29.80664,29.92346,29.86758
185.76901412010193,1.062,0.13,29.24915,29.5993,29.70032,29.92471,30.05173,29.80435,29.92258,29.86884
185.8380410671234,1.238,0.206,29.24133,29.59036,29.69238,29.91922,30.04883,29.80328,29.92264,29.86923
185.91703510284424,1.504,0.284,29.23062,29.57767,29.68085,29.91003,30.04346,29.80179,29.92307,29.86908
185.99330711364746,1.678,0.394,29.22318,29.56876,29.67422,29.90421,30.04056,29.80017,29.92242,29.86926
186.0790090560913,1.936,0.493,29.21033,29.55643,29.66296,29.89832,30.03601,29.79651,29.92093,29.871
186.14334321022034,2.107,0.614,29.20425,29.54819,29.65604,29.8927,30.03214,29.79517,29.92142,29.87079
186.22000312805176,2.359,0.721,29.19629,29.5358,29.64441,29.88422,30.02777,29.7937,29.92029,29.87027
186.29535508155823,2.527,0.844,29.19147,29.52823,29.63635,29.8793,30.02496,29.7916,29.91931,29.87048
186.37391901016235,2.774,0.952,29.18268,29.51779,29.62839,29.87161,30.01843,29.78854,29.91904,29.87067
186.45740723609924,2.938,1.075,29.17752,29.51117,29.62112,29.86536,30.0152,29.7872,29.9187,29.8707
186.524423122406,3.18,1.182,29.17029,29.49936,29.61096,29.85886,30.01071,29.784,29.91629,29.86957
186.59770822525024,3.338,1.302,29.16534,29.4928,29.60483,29.85391,30.00702,29.78189,29.91562,29.87006
186.67554712295532,3.57,1.409,29.16241,29.4845,29.59448,29.84436,30.00159,29.77982,29.91547,29.86972
186.76560616493225,3.722,1.525,29.15988,29.47824,29.5881,29.83945,29.99829,29.77814,29.91434,29.86905
186.8457911014557,3.946,1.625,29.15454,29.47025,29.57986,29.83273,29.99277,29.77356,29.91254,29.86951
186.9028880596161,4.092,1.737,29.15277,29.46503,29.57416,29.82709,29.98926,29.77234,29.91138,29.86792
186.97955417633057,4.306,1.833,29.15112,29.45651,29.56381,29.81982,29.98453,29.76901,29.90985,29.86728
187.0552761554718,4.446,1.938,29.14963,29.45184,29.55902,29.81519,29.98114,29.76703,29.90854,29.86719
187.13224411010742,4.65,2.03,29.14954,29.44635,29.5509,29.80713,29.97507,29.76358,29.90784,29.86679
187.20672607421875,4.783,2.131,29.14981,29.44238,29.5451,29.80243,29.97141,29.76169,29.90656,29.86578
187.28337907791138,4.974,2.218,29.15018,29.436,29.53772,29.79694,29.96671,29.75723,29.90356,29.86487
187.3581840991974,5.098,2.313,29.15152,29.43228,29.53299,29.7923,29.96298,29.75537,29.90262,29.86285
187.43865418434143,5.278,2.396,29.15543,29.42828,29.52457,29.78421,29.95798,29.75302,29.90106,29.86298
187.5286581516266,5.393,2.484,29.15765,29.42615,29.52057,29.77979,29.95416,29.75055,29.90005,29.8613
187.60866117477417,5.56,2.559,29.16165,29.42267,29.5148,29.77365,29.94882,29.74615,29.89777,29.86151
187.6618812084198,5.666,2.639,29.16507,29.42096,29.51004,29.76947,29.94543,29.7439,29.89618,29.86029
187.74001216888428,5.82,2.709,29.172,29.41776,29.50342,29.76334,29.94125,29.74072,29.89349,29.85794
187.8163502216339,5.917,2.783,29.17688,29.4165,29.49979,29.75934,29.93762,29.73837,29.89212,29.85693
187.89162302017212,6.055,2.845,29.18546,29.4166,29.49515,29.75229,29.93143,29.73456,29.89102,29.85608
187.96537518501282,6.144,2.911,29.19232,29.41635,29.49069,29.74814,29.92892,29.73273,29.88892,29.85464
188.04338908195496,6.266,2.969,29.20093,29.41608,29.48737,29.74411,29.92404,29.72836,29.88562,29.85321
188.11906123161316,6.344,3.027,29.20889,29.41708,29.48499,29.74069,29.92099,29.72601,29.88388,29.85275
188.2084720134735,6.452,3.078,29.22183,29.41812,29.47842,29.73422,29.91641,29.72345,29.88196,29.85037
188.26951813697815,6.52,3.13,29.23077,29.41956,29.47623,29.73096,29.91385,29.72095,29.87967,29.84808
188.34799909591675,6.613,3.173,29.24332,29.42316,29.47461,29.72601,29.90811,29.71643,29.87784,29.8476
188.42259311676025,6.668,3.218,29.25317,29.4256,29.47247,29.72247,29.90512,29.71393,29.87634,29.84644
188.49935507774353,6.745,3.255,29.26837,29.42819,29.4696,29.71927,29.90143,29.71054,29.87259,29.84366
188.5773742198944,6.791,3.294,29.27979,29.43137,29.46857,29.71603,29.89801,29.70786,29.87112,29.84195
