Date and Time: 2026-01-06 10:06:22
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
137.9475359916687,-6.648,-3.535,29.63458,29.66479,29.42075,29.38834,29.33469,28.97256,29.01923,28.9299
138.0240330696106,-6.708,-3.562,29.61423,29.6525,29.41629,29.38889,29.33871,28.97507,29.02307,28.93414
138.10078287124634,-6.745,-3.589,29.60031,29.64481,29.41516,29.38931,29.34128,28.97925,29.02527,28.93369
138.18511199951172,-6.796,-3.611,29.58163,29.6355,29.40894,29.39185,29.34265,28.98282,29.03165,28.93747
138.25178790092468,-6.827,-3.634,29.56451,29.62759,29.40948,29.39014,29.34506,28.98602,29.03262,28.94186
138.3278980255127,-6.869,-3.652,29.53873,29.6145,29.40558,29.39081,29.34909,28.98807,29.03708,28.94479
138.40463304519653,-6.893,-3.671,29.52734,29.60571,29.40265,29.39258,29.34991,28.99176,29.03833,28.94815
138.4822928905487,-6.925,-3.686,29.50455,29.59378,29.39661,29.3909,29.35181,28.99606,29.04279,28.95074
138.55514788627625,-6.943,-3.701,29.48782,29.58481,29.3938,29.39044,29.35263,28.99945,29.04501,28.95282
138.63078999519348,-6.966,-3.711,29.46713,29.56985,29.39206,29.38885,29.35559,28.99872,29.0502,28.95837
138.70739102363586,-6.978,-3.723,29.45047,29.56241,29.38541,29.3902,29.35568,29.0025,29.0517,28.96204
138.78413796424866,-6.99,-3.729,29.42651,29.547,29.3783,29.38953,29.35846,29.00653,29.05466,28.96402
138.86733889579773,-6.996,-3.734,29.4104,29.53705,29.37411,29.38876,29.35968,29.00876,29.05716,28.96677
138.9371039867401,-7.0,-3.738,29.38641,29.52414,29.36865,29.3862,29.35992,29.01154,29.06143,28.9711
139.01043796539307,-6.998,-3.738,29.37094,29.5141,29.36487,29.38483,29.36102,29.01355,29.064,28.97311
139.0871980190277,-6.992,-3.738,29.34427,29.49802,29.3573,29.38464,29.36212,29.01489,29.06589,28.97665
139.16314101219177,-6.985,-3.736,29.32779,29.4873,29.35236,29.3837,29.3631,29.01727,29.06906,28.97977
139.2403109073639,-6.97,-3.731,29.30566,29.47229,29.34396,29.37949,29.36429,29.02124,29.073,28.98392
139.31353497505188,-6.955,-3.725,29.28745,29.4614,29.3396,29.37747,29.36472,29.02335,29.07483,28.98599
139.3900589942932,-6.93,-3.716,29.26093,29.44553,29.33133,29.37646,29.36526,29.02258,29.0787,28.99133
139.46557092666626,-6.911,-3.705,29.24332,29.43423,29.32745,29.3746,29.36514,29.02554,29.08026,28.99493
139.5443150997162,-6.876,-3.693,29.21863,29.4165,29.31915,29.37094,29.36703,29.02805,29.08264,28.99713
139.62654495239258,-6.85,-3.678,29.20276,29.40588,29.31265,29.36859,29.36615,29.02979,29.08496,28.99792
139.69395208358765,-6.805,-3.661,29.17703,29.39032,29.30176,29.36453,29.36349,29.03238,29.09076,29.00174
139.768816947937,-6.773,-3.641,29.16107,29.3783,29.29578,29.36295,29.36493,29.03329,29.09201,29.00381
139.84757590293884,-6.719,-3.622,29.13257,29.36044,29.28815,29.36008,29.36493,29.03357,29.09409,29.00879
139.92333006858826,-6.68,-3.598,29.11554,29.34842,29.27966,29.35837,29.3649,29.03494,29.09613,29.01044
139.99593210220337,-6.618,-3.576,29.09323,29.3299,29.27176,29.35205,29.36456,29.03809,29.09912,29.01355
140.07107210159302,-6.572,-3.547,29.07431,29.31897,29.26465,29.34851,29.36401,29.03976,29.10101,29.01447
140.14868307113647,-6.502,-3.52,29.04785,29.30176,29.25546,29.34464,29.36227,29.04156,29.10422,29.01804
140.22420406341553,-6.45,-3.488,29.03027,29.28931,29.24808,29.34113,29.36151,29.04062,29.10559,29.02191
140.31049799919128,-6.37,-3.456,29.00299,29.26941,29.23618,29.33508,29.35995,29.04205,29.10706,29.02301
140.3750810623169,-6.313,-3.42,28.987,29.25754,29.22934,29.33282,29.35934,29.04193,29.10812,29.02524
140.45206809043884,-6.224,-3.386,28.96179,29.24063,29.21988,29.32651,29.35782,29.04437,29.11255,29.02997
140.5279929637909,-6.162,-3.345,28.94418,29.22815,29.21194,29.32272,29.35684,29.04468,29.11407,29.03226
140.6053431034088,-6.065,-3.308,28.91574,29.20825,29.20316,29.3176,29.35596,29.04318,29.11655,29.03458
140.67913389205933,-5.996,-3.262,28.90012,29.1965,29.19525,29.31375,29.35446,29.04523,29.11627,29.03812
140.75537109375,-5.891,-3.221,28.87415,29.17825,29.17746,29.30856,29.35187,29.04504,29.12109,29.0358
140.83108687400818,-5.818,-3.171,28.8587,29.16422,29.1702,29.30429,29.35046,29.04776,29.11996,29.04108
140.90779900550842,-5.704,-3.126,28.8291,29.14743,29.16037,29.29904,29.3461,29.04764,29.12283,29.04425
140.9867970943451,-5.624,-3.075,28.81421,29.13443,29.15506,29.29327,29.3454,29.04657,29.12494,29.04767
141.059091091156,-5.503,-3.027,28.78754,29.11359,29.14093,29.28693,29.34409,29.04727,29.12546,29.04922
141.13453102111816,-5.419,-2.97,28.77182,29.10138,29.13306,29.28146,29.34277,29.04874,29.12616,29.04956
141.2136950492859,-5.291,-2.919,28.74869,29.08228,29.12186,29.27444,29.3382,29.04724,29.12946,29.05493
141.2884829044342,-5.202,-2.858,28.73019,29.06921,29.11307,29.26929,29.33649,29.04691,29.12997,29.05527
141.36384892463684,-5.066,-2.803,28.70416,29.04926,29.10159,29.26382,29.33368,29.04602,29.13049,29.05862
141.43951392173767,-4.973,-2.741,28.68793,29.03635,29.09302,29.25885,29.33105,29.04587,29.13257,29.05728
141.51436400413513,-4.83,-2.683,28.66409,29.01813,29.0773,29.25204,29.32748,29.04688,29.13376,29.05975
141.5891079902649,-4.732,-2.616,28.64688,29.00522,29.07001,29.24597,29.32648,29.04565,29.1337,29.06219
141.6678490638733,-4.583,-2.554,28.62265,28.98602,29.05969,29.23764,29.32205,29.04437,29.13498,29.06641
141.74113488197327,-4.48,-2.485,28.60599,28.97272,29.05035,29.23273,29.31824,29.04349,29.13708,29.06711
141.81863403320312,-4.325,-2.419,28.58414,28.95203,29.03876,29.22491,29.31567,29.04471,29.13611,29.06754
141.8931438922882,-4.218,-2.344,28.56464,28.93985,29.02814,29.22092,29.31238,29.04282,29.13675,29.06827
141.97072291374207,-4.055,-2.275,28.54175,28.92203,29.01364,29.21094,29.30936,29.04236,29.13855,29.07141
142.04722499847412,-3.947,-2.198,28.52777,28.90933,29.00562,29.20496,29.3063,29.04062,29.13852,29.07227
142.1221981048584,-3.778,-2.128,28.50348,28.89047,28.995,29.19955,29.30127,29.0383,29.13748,29.07397
142.1975178718567,-3.666,-2.049,28.48898,28.87772,28.98373,29.19214,29.29895,29.03729,29.13831,29.07687
142.27438187599182,-3.492,-1.976,28.46817,28.85709,28.96854,29.18439,29.29581,29.03598,29.13809,29.07455
142.34912204742432,-3.376,-1.892,28.45071,28.84656,28.96161,29.1767,29.29163,29.03583,29.13885,29.07724
142.42489910125732,-3.199,-1.818,28.42862,28.82861,28.948,29.16843,29.28564,29.03262,29.13934,29.08023
142.49954104423523,-3.079,-1.731,28.41541,28.81592,28.93991,29.16312,29.28293,29.03201,29.13992,29.08047
142.57795095443726,-2.898,-1.654,28.39355,28.79639,28.92615,29.1546,29.27789,29.02899,29.13824,29.08142
142.6518828868866,-2.776,-1.566,28.38007,28.78485,28.91849,29.14935,29.27502,29.02771,29.13864,29.082
142.7301459312439,-2.591,-1.486,28.35867,28.7673,28.90353,29.13812,29.26965,29.02631,29.13953,29.08246
142.80443501472473,-2.466,-1.395,28.34518,28.75555,28.89413,29.13147,29.26605,29.02481,29.13934,29.08298
142.8808948993683,-2.278,-1.311,28.32388,28.73691,28.88174,29.12445,29.26099,29.0213,29.13815,29.08386
142.95682907104492,-2.15,-1.219,28.31116,28.72498,28.87268,29.11804,29.25717,29.01935,29.13803,29.08502
143.0344009399414,-1.958,-1.135,28.2951,28.70508,28.8598,29.10837,29.25116,29.01947,29.13535,29.08618
143.11553287506104,-1.83,-1.041,28.27921,28.69476,28.85193,29.10025,29.24948,29.0174,29.1347,29.08627
143.18389296531677,-1.636,-0.956,28.26086,28.67984,28.83755,29.0929,29.24228,29.01215,29.13599,29.0856
143.25904893875122,-1.505,-0.86,28.24988,28.66879,28.82748,29.08636,29.2377,29.01138,29.13531,29.08649
143.33615899085999,-1.309,-0.774,28.2345,28.6485,28.81659,29.07755,29.23346,29.00821,29.13452,29.08749
143.4126899242401,-1.177,-0.677,28.22208,28.63834,28.8078,29.06964,29.23007,29.00449,29.13409,29.08487
143.4915599822998,-0.979,-0.589,28.2027,28.62628,28.79013,29.06207,29.22211,29.00415,29.13318,29.08438
143.56252908706665,-0.846,-0.491,28.19272,28.61356,28.78445,29.05365,29.21881,29.00198,29.13141,29.08572
143.63918209075928,-0.647,-0.401,28.17752,28.59717,28.7731,29.04434,29.2139,28.99625,29.12875,29.08701
143.7154140472412,-0.514,-0.302,28.16739,28.58646,28.76511,29.03674,29.20987,28.99335,29.1315,29.0817
143.79125905036926,-0.312,-0.222,28.15256,28.57227,28.74866,29.0303,29.20334,28.99237,29.12741,29.08438
143.86682891845703,-0.18,-0.154,28.14313,28.56216,28.74008,29.02322,29.19882,28.98947,29.12616,29.08405
143.94331192970276,0.022,0.107,28.12915,28.54874,28.72906,29.01416,29.19147,28.98569,29.12494,29.08487
144.01875495910645,0.154,0.074,28.1203,28.53937,28.72034,29.00739,29.18719,28.98306,29.12399,29.08398
144.09419894218445,0.355,0.057,28.10855,28.52328,28.7084,28.99802,29.1821,28.97821,29.12216,29.08167
144.17920207977295,0.49,0.055,28.09662,28.51617,28.69623,28.9938,29.17654,28.97571,29.12039,29.08029
144.24692702293396,0.689,0.061,28.09055,28.50208,28.68848,28.98175,29.16986,28.97409,29.11887,29.08072
144.32096099853516,0.822,0.09,28.08188,28.49341,28.67932,28.97531,29.16623,28.97104,29.1171,29.08014
144.40006589889526,1.02,0.129,28.07001,28.48065,28.66656,28.96768,29.15887,28.96414,29.1145,29.0784
144.4754409790039,1.153,0.192,28.0657,28.47299,28.6611,28.95877,29.15723,28.96155,29.11258,29.08112
144.56108903884888,1.35,0.256,28.05484,28.46021,28.64807,28.95166,29.14871,28.95969,29.11099,29.07516
144.62506008148193,1.481,0.338,28.04962,28.45279,28.64053,28.94461,29.14471,28.9563,29.10919,29.07553
144.70119404792786,1.676,0.414,28.04382,28.44073,28.63254,28.93558,29.13766,28.94998,29.10736,29.07532
144.77918410301208,1.806,0.505,28.03735,28.43527,28.62048,28.92877,29.13242,28.94891,29.10416,29.07419
144.85294604301453,1.999,0.586,28.02927,28.42377,28.61304,28.92166,29.12622,28.94443,29.10223,29.07172
144.9280869960785,2.126,0.681,28.02499,28.41797,28.60425,28.91531,29.12317,28.94019,29.09973,29.07013
145.00460505485535,2.317,0.764,28.02054,28.40814,28.59259,28.90564,29.11453,28.93848,29.09668,29.06976
145.07919692993164,2.443,0.859,28.01859,28.40128,28.58652,28.90009,29.11066,28.93411,29.09601,29.06635
145.15809106826782,2.629,0.941,28.01172,28.39359,28.58121,28.89175,29.10272,28.92673,29.09052,29.065
145.2412829399109,2.753,1.034,28.00882,28.3876,28.57135,28.88702,29.10074,28.92526,29.09012,29.0643
145.30773901939392,2.936,1.117,28.00513,28.37766,28.5603,28.87643,29.09329,28.92194,29.08667,29.06131
145.38395500183105,3.058,1.209,28.00235,28.37274,28.5527,28.87253,29.08853,28.91943,29.08328,29.06036
145.46047401428223,3.236,1.289,27.99976,28.36557,28.54556,28.8616,29.08105,28.91321,29.08228,29.05856
145.53817701339722,3.354,1.379,27.99829,28.36136,28.53986,28.85629,29.07706,28.91016,29.07974,29.0567
145.61196208000183,3.528,1.458,27.99506,28.35339,28.53174,28.84998,29.07104,28.90482,29.0752,29.05423
145.68823909759521,3.643,1.546,27.99512,28.34851,28.5267,28.84354,29.06717,28.90128,29.07278,29.05212
145.76384496688843,3.814,1.622,27.9938,28.34479,28.5163,28.83386,29.06058,28.89789,29.06979,29.04895
145.83947110176086,3.925,1.705,27.99545,28.34003,28.51169,28.82861,29.05591,28.89444,29.06671,29.04883
145.91550087928772,4.088,1.78,27.99597,28.3342,28.50415,28.82346,29.0473,28.89014,29.06235,29.04684
145.99131298065186,4.198,1.86,27.99606,28.33182,28.49979,28.81738,29.04443,28.88467,29.06137,29.04343
146.0673279762268,4.356,1.931,27.99902,28.32635,28.49017,28.80966,29.03879,28.88113,29.05811,29.0405
146.14232993125916,4.459,2.009,28.00073,28.32404,28.48581,28.80453,29.03445,28.87656,29.0542,29.03683
146.2189679145813,4.614,2.077,28.00458,28.3219,28.48047,28.79654,29.02728,28.87149,29.05154,29.03534
146.29548406600952,4.712,2.153,28.00882,28.31808,28.47861,28.78986,29.02408,28.86856,29.04874,29.03485
146.379301071167,4.86,2.218,28.0126,28.31598,28.46732,28.78754,29.01663,28.86429,29.04239,29.03101
146.44674396514893,4.954,2.289,28.01617,28.31293,28.46143,28.78336,29.01389,28.8598,29.04254,29.02655
146.52337002754211,5.095,2.353,28.02457,28.31488,28.4585,28.77356,29.00668,28.85562,29.0372,29.02335
146.5976059436798,5.184,2.421,28.02734,28.31314,28.4567,28.76837,29.00333,28.85248,29.03494,29.02045
146.67576098442078,5.318,2.481,28.03467,28.3129,28.45209,28.76392,28.99667,28.84451,29.03076,29.01831
146.7502520084381,5.402,2.544,28.04016,28.31088,28.44739,28.76056,28.99347,28.84314,29.02884,29.01672
146.8269739151001,5.53,2.599,28.05096,28.31213,28.44287,28.75308,28.98743,28.8385,29.02405,29.01114
146.90292596817017,5.609,2.659,28.05508,28.31412,28.44168,28.75122,28.98447,28.83554,29.02219,29.00928
146.97924709320068,5.728,2.711,28.0679,28.31549,28.43353,28.74149,28.97675,28.8298,29.01746,29.0069
147.05734491348267,5.803,2.768,28.07175,28.31506,28.43491,28.73938,28.9726,28.82547,29.01389,29.00269
147.13033890724182,5.914,2.815,28.08829,28.31821,28.43195,28.73492,28.96811,28.82001,29.00858,28.99893
147.2058789730072,5.984,2.867,28.09726,28.3201,28.42816,28.73325,28.96411,28.81543,29.00711,28.99783
147.28388094902039,6.085,2.912,28.11053,28.32541,28.42563,28.72455,28.95831,28.81216,29.00214,28.99185
147.3703329563141,6.15,2.962,28.12186,28.32852,28.42239,28.72241,28.95676,28.80991,28.99905,28.99146
147.43296694755554,6.244,3.002,28.13382,28.33212,28.42365,28.71851,28.94989,28.80353,28.995,28.98645
147.5080258846283,6.302,3.045,28.14618,28.33652,28.42294,28.71542,28.94696,28.80072,28.9921,28.98492
147.58451294898987,6.388,3.082,28.16193,28.3414,28.42047,28.71014,28.94348,28.7941,28.98862,28.97766
147.66125392913818,6.442,3.123,28.17548,28.34402,28.41995,28.70923,28.93869,28.79172,28.98444,28.97827
147.74227595329285,6.517,3.156,28.19031,28.35336,28.41922,28.70477,28.93365,28.78784,28.98001,28.97314
147.81238293647766,6.564,3.192,28.20364,28.35754,28.41846,28.70175,28.93051,28.78494,28.97778,28.97015
147.889142036438,6.631,3.221,28.22162,28.36472,28.41907,28.7002,28.92657,28.7793,28.97223,28.96524
147.9657599925995,6.673,3.252,28.23401,28.37027,28.41992,28.69824,28.9238,28.77713,28.96997,28.96338
148.04202604293823,6.731,3.28,28.25705,28.37918,28.41928,28.69345,28.91934,28.77316,28.96591,28.95822
148.11838102340698,6.766,3.308,28.27103,28.38535,28.41965,28.6925,28.91653,28.7699,28.96201,28.95575
148.1919550895691,6.815,3.33,28.29263,28.39578,28.42279,28.69077,28.91217,28.76447,28.95767,28.95132
148.26764392852783,6.844,3.352,28.30573,28.40268,28.42444,28.68869,28.90921,28.76154,28.95517,28.94962
148.3440990447998,6.883,3.37,28.33017,28.41183,28.42767,28.68665,28.90616,28.75925,28.94992,28.94534
148.42128705978394,6.906,3.388,28.34433,28.42029,28.42801,28.68683,28.90424,28.75446,28.94696,28.94125
148.49555206298828,6.936,3.402,28.3681,28.43329,28.43085,28.68393,28.89999,28.74985,28.94333,28.93768
148.57306003570557,6.953,3.416,28.38452,28.44205,28.43314,28.68314,28.89755,28.74692,28.94046,28.93539
148.64804196357727,6.973,3.426,28.40723,28.45404,28.43747,28.68335,28.89517,28.74231,28.93564,28.93085
148.72231602668762,6.983,3.437,28.42517,28.46292,28.43945,28.68311,28.89203,28.74075,28.93216,28.92828
148.7994349002838,6.994,3.443,28.45215,28.47635,28.44391,28.68118,28.89035,28.73682,28.92892,28.92245
148.8880078792572,6.998,3.447,28.46835,28.48602,28.44559,28.68243,28.88809,28.73495,28.92517,28.92075
148.95094990730286,7.0,3.451,28.4939,28.50201,28.45163,28.68204,28.88498,28.72964,28.92175,28.91684
149.02669095993042,6.997,3.452,28.51263,28.51202,28.45657,28.68265,28.88306,28.72845,28.91843,28.91446
149.1040050983429,6.989,3.45,28.53958,28.52579,28.46231,28.68271,28.88196,28.72424,28.91394,28.90851
149.1774389743805,6.979,3.445,28.55893,28.53598,28.46689,28.68362,28.88092,28.72113,28.91153,28.90598
149.25717902183533,6.961,3.44,28.58752,28.55423,28.47318,28.68341,28.87833,28.71857,28.90817,28.90244
149.32920598983765,6.946,3.432,28.6055,28.56537,28.47839,28.68332,28.87793,28.71506,28.90579,28.90079
149.40589094161987,6.919,3.423,28.63342,28.58145,28.48727,28.68747,28.87631,28.71198,28.89993,28.89697
149.48118495941162,6.898,3.41,28.6517,28.59439,28.48975,28.68918,28.87485,28.70938,28.89865,28.89145
149.5650351047516,6.86,3.398,28.68378,28.61075,28.49747,28.68991,28.87357,28.70755,28.89365,28.88797
149.63571691513062,6.833,3.38,28.703,28.62299,28.50146,28.69199,28.87366,28.70477,28.89206,28.88525
149.70993995666504,6.786,3.364,28.73315,28.64246,28.51221,28.69434,28.87173,28.70169,28.88736,28.8812
149.78539395332336,6.752,3.342,28.75302,28.65479,28.51913,28.69583,28.87128,28.69998,28.88559,28.87848
149.86131310462952,6.696,3.321,28.78265,28.67303,28.52826,28.70062,28.87201,28.69757,28.88174,28.87366
149.9371190071106,6.656,3.296,28.80313,28.68533,28.53433,28.70255,28.87149,28.69595,28.87866,28.87125
150.01383209228516,6.592,3.269,28.83469,28.70645,28.54376,28.70401,28.87057,28.69302,28.8754,28.86658
150.0886960029602,6.545,3.239,28.85519,28.71899,28.55032,28.70667,28.87051,28.69208,28.87415,28.86472
150.1655468940735,6.472,3.211,28.88495,28.73914,28.5611,28.71161,28.87091,28.6889,28.86938,28.86157
150.23972702026367,6.419,3.176,28.9046,28.75311,28.56833,28.71558,28.87067,28.68784,28.86749,28.86069
150.31996893882751,6.337,3.145,28.93726,28.77344,28.57867,28.71902,28.8721,28.68689,28.86374,28.85388
150.39111304283142,6.278,3.107,28.9588,28.78659,28.58752,28.72238,28.87253,28.68509,28.86179,28.85126
150.46870398521423,6.188,3.071,28.98764,28.80869,28.59921,28.72754,28.8728,28.68292,28.85944,28.84894
150.54512405395508,6.124,3.029,29.00797,28.82242,28.60669,28.73123,28.87354,28.68137,28.85684,28.84567
150.62206292152405,6.024,2.99,29.03937,28.84302,28.6178,28.73776,28.87479,28.68045,28.85321,28.84116
150.69650292396545,5.956,2.942,29.05756,28.85791,28.62781,28.73999,28.87677,28.67853,28.85156,28.8378
150.77273201942444,5.846,2.9,29.091,28.88098,28.63858,28.74484,28.87762,28.67853,28.84961,28.836
150.8468508720398,5.773,2.851,29.11154,28.89508,28.64728,28.75003,28.87857,28.6777,28.84781,28.83304
150.9240939617157,5.656,2.803,29.13922,28.91766,28.66055,28.75787,28.88028,28.67499,28.84488,28.82959
151.00560593605042,5.578,2.75,29.16034,28.93195,28.67004,28.7616,28.88229,28.67551,28.8425,28.82843
151.08163690567017,5.453,2.7,29.19238,28.95309,28.68106,28.76776,28.88486,28.67548,28.84012,28.82434
151.15012288093567,5.369,2.642,29.20963,28.96838,28.6915,28.77267,28.8866,28.67548,28.83817,28.82205
151.22676801681519,5.237,2.589,29.23996,28.99136,28.70486,28.78006,28.8891,28.67343,28.83734,28.8187
151.30176901817322,5.149,2.529,29.26361,29.00391,28.71762,28.78308,28.8913,28.67435,28.83475,28.81891
151.37909507751465,5.01,2.472,29.28943,29.02679,28.72922,28.79367,28.89435,28.67374,28.83121,28.81384
151.45824909210205,4.915,2.406,29.30826,29.04178,28.73724,28.79834,28.89603,28.67346,28.83084,28.81201
151.53134989738464,4.77,2.344,29.33826,29.06494,28.75134,28.80472,28.8992,28.6741,28.82974,28.80936
151.6062469482422,4.672,2.275,29.35788,29.07959,28.76111,28.80927,28.90161,28.67416,28.82828,28.80795
151.6829710006714,4.52,2.212,29.38422,29.1008,28.7771,28.8186,28.90576,28.67178,28.82739,28.80536
151.7690269947052,4.417,2.14,29.40277,29.11649,28.78522,28.8248,28.90671,28.67453,28.82556,28.80197
151.83348393440247,4.26,2.073,29.42731,29.1384,28.79877,28.83203,28.91214,28.67508,28.8237,28.79965
151.90940499305725,4.153,1.997,29.44824,29.15219,28.80908,28.83929,28.91409,28.67569,28.82233,28.79895
151.98662304878235,3.99,1.929,29.47485,29.17496,28.8244,28.84698,28.91733,28.67627,28.82178,28.79752
152.06136393547058,3.88,1.851,29.49127,29.18884,28.83496,28.85318,28.92062,28.67703,28.82135,28.79547
152.14514589309692,3.712,1.78,29.51691,29.20908,28.84882,28.86307,28.92578,28.67743,28.81894,28.79318
152.21385598182678,3.596,1.698,29.53287,29.22321,28.85947,28.86978,28.92905,28.67822,28.81821,28.79312
152.2906289100647,3.424,1.625,29.55997,29.24542,28.87357,28.87759,28.93369,28.68033,28.81903,28.79028
152.36562991142273,3.306,1.539,29.57498,29.25885,28.88333,28.88379,28.93683,28.68143,28.81805,28.789
152.4523720741272,3.128,1.463,29.59778,29.27969,28.89951,28.89468,28.94208,28.68188,28.81757,28.78784
