Date and Time: 2026-01-06 10:11:57
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
211.87383604049683,-6.046,-3.213,29.85492,29.86536,29.58664,29.50742,29.39679,28.98141,28.98526,28.86832
211.9483358860016,-6.09,-3.242,29.84073,29.85748,29.58566,29.50815,29.39984,28.98605,28.98969,28.87225
212.02580499649048,-6.155,-3.27,29.82141,29.84448,29.57742,29.50677,29.40286,28.99051,28.99448,28.8761
212.10056591033936,-6.197,-3.301,29.80643,29.83618,29.57471,29.5076,29.40549,28.99527,28.9996,28.88284
212.17648696899414,-6.258,-3.326,29.78354,29.82422,29.57227,29.50662,29.40741,28.99899,29.00607,28.89047
212.2535629272461,-6.298,-3.353,29.7684,29.81442,29.56784,29.5069,29.40955,29.00272,29.00989,28.89273
212.32859683036804,-6.354,-3.376,29.74658,29.80093,29.56232,29.50714,29.41296,29.00766,29.01538,28.89902
212.40626001358032,-6.391,-3.402,29.73077,29.79068,29.5575,29.50604,29.4137,29.01025,29.01968,28.90466
212.4795868396759,-6.445,-3.423,29.7088,29.77835,29.55267,29.50406,29.41708,29.01715,29.02591,28.9101
212.5667359828949,-6.479,-3.448,29.69342,29.76807,29.54678,29.50323,29.41864,29.01932,29.03015,28.91528
212.6325879096985,-6.529,-3.468,29.66977,29.75357,29.54181,29.50397,29.42053,29.02356,29.03482,28.92184
212.70732283592224,-6.56,-3.489,29.65479,29.74387,29.53729,29.50296,29.42133,29.02499,29.03873,28.92596
212.78386688232422,-6.606,-3.507,29.63028,29.72787,29.53094,29.50122,29.42303,29.02945,29.0448,28.93088
212.86040687561035,-6.635,-3.527,29.61548,29.71896,29.52475,29.49881,29.42465,29.0329,29.04733,28.93445
212.939297914505,-6.676,-3.544,29.5921,29.70401,29.51898,29.49707,29.42508,29.0372,29.0531,28.94034
213.01132488250732,-6.702,-3.562,29.57407,29.69446,29.51379,29.49466,29.42694,29.03943,29.05643,28.9455
213.0885829925537,-6.739,-3.576,29.55017,29.67679,29.50494,29.49402,29.42862,29.04257,29.06122,28.9502
213.1632640361786,-6.763,-3.594,29.53244,29.66745,29.49908,29.49286,29.42978,29.04434,29.06512,28.95529
213.25262999534607,-6.797,-3.606,29.51086,29.65195,29.48959,29.48773,29.43066,29.04825,29.0704,28.95859
213.316330909729,-6.817,-3.62,29.49417,29.64056,29.48505,29.4859,29.43073,29.05136,29.07364,28.96432
213.39126706123352,-6.846,-3.633,29.46771,29.62372,29.47809,29.48477,29.43112,29.05298,29.07748,28.9722
213.46754002571106,-6.864,-3.643,29.45178,29.61237,29.47186,29.48206,29.43173,29.05618,29.08151,28.97281
213.54382491111755,-6.889,-3.653,29.42694,29.59473,29.46048,29.47803,29.4325,29.05994,29.08514,28.97818
213.61835885047913,-6.905,-3.665,29.40958,29.5838,29.45609,29.47626,29.43286,29.06195,29.08923,28.98209
213.70489883422852,-6.925,-3.674,29.38416,29.56763,29.4476,29.47266,29.43311,29.06519,29.09488,28.98947
213.76969003677368,-6.937,-3.681,29.36707,29.5556,29.439,29.46826,29.43176,29.06473,29.09674,28.99435
213.8473448753357,-6.954,-3.688,29.33951,29.53851,29.43301,29.46561,29.43185,29.06848,29.09998,28.99619
213.92221903800964,-6.964,-3.695,29.32547,29.52582,29.42444,29.46332,29.43314,29.07062,29.10406,29.00058
213.9992868900299,-6.976,-3.7,29.2991,29.50912,29.41473,29.45795,29.43219,29.07373,29.1087,29.00528
214.07689905166626,-6.983,-3.704,29.28149,29.49667,29.40729,29.4549,29.43219,29.07559,29.11127,29.00858
214.1506109237671,-6.99,-3.708,29.25443,29.4783,29.39819,29.45129,29.43143,29.07712,29.1153,29.0148
214.22599387168884,-6.995,-3.711,29.23633,29.46637,29.39066,29.4476,29.43051,29.07828,29.11743,29.01746
214.3038568496704,-6.998,-3.712,29.21185,29.44727,29.37943,29.4422,29.43008,29.08087,29.12161,29.02066
214.38447999954224,-7.0,-3.714,29.19321,29.43488,29.37262,29.43918,29.4296,29.08267,29.1239,29.02399
214.4548749923706,-6.998,-3.714,29.16608,29.41666,29.36191,29.43411,29.42825,29.08423,29.12885,29.0314
214.529611825943,-6.997,-3.712,29.15076,29.40524,29.35492,29.42923,29.42664,29.08447,29.13065,29.03354
214.60588097572327,-6.992,-3.711,29.12256,29.38556,29.34192,29.4256,29.42575,29.08627,29.13373,29.03662
214.69857501983643,-6.988,-3.707,29.10446,29.37198,29.33554,29.42175,29.42471,29.08746,29.13596,29.04062
214.75803089141846,-6.979,-3.704,29.08017,29.35376,29.32202,29.41345,29.42349,29.08994,29.13943,29.04401
214.83337998390198,-6.971,-3.699,29.06207,29.34088,29.31512,29.40976,29.42218,29.09021,29.14178,29.04706
214.90926098823547,-6.958,-3.694,29.03448,29.32166,29.30417,29.40417,29.41989,29.09091,29.14474,29.05203
214.98541498184204,-6.948,-3.688,29.01663,29.30841,29.29495,29.39984,29.41818,29.09207,29.147,29.05496
215.07062983512878,-6.93,-3.681,28.99072,29.2887,29.28247,29.39322,29.41721,29.09259,29.14948,29.05856
215.13702702522278,-6.917,-3.672,28.97238,29.27441,29.27359,29.38943,29.41617,29.09476,29.15228,29.06143
215.21301102638245,-6.895,-3.664,28.94659,29.25665,29.26288,29.38156,29.41202,29.09399,29.15439,29.06516
215.2880139350891,-6.88,-3.653,28.92899,29.24368,29.2536,29.3768,29.41028,29.09476,29.15637,29.06738
215.36484789848328,-6.853,-3.643,28.90076,29.22247,29.24182,29.37119,29.40817,29.09436,29.15823,29.07104
215.4413549900055,-6.835,-3.631,28.88251,29.20926,29.23199,29.36597,29.40588,29.09439,29.15948,29.07385
215.51665782928467,-6.805,-3.619,28.8584,29.18976,29.21967,29.35742,29.40381,29.0957,29.1626,29.07669
215.59151983261108,-6.784,-3.605,28.83972,29.17603,29.21063,29.35287,29.40179,29.09546,29.16394,29.07892
215.6683008670807,-6.749,-3.591,28.8114,29.15628,29.19965,29.34598,29.39804,29.09512,29.16611,29.08292
215.74341297149658,-6.725,-3.576,28.79608,29.14484,29.1908,29.33911,29.39499,29.09421,29.16785,29.08551
215.82225799560547,-6.686,-3.561,28.76712,29.12158,29.17499,29.33301,29.39313,29.09558,29.16943,29.08823
215.90825700759888,-6.66,-3.542,28.74976,29.10867,29.16772,29.32816,29.39063,29.09488,29.1701,29.08936
215.9712610244751,-6.617,-3.526,28.72256,29.08878,29.15363,29.31915,29.38562,29.09369,29.17206,29.09119
216.04626202583313,-6.588,-3.506,28.70493,29.07471,29.14368,29.31259,29.38361,29.09497,29.17371,29.09467
216.12393498420715,-6.541,-3.489,28.67786,29.05435,29.13196,29.30731,29.38031,29.0932,29.17456,29.09723
216.19866800308228,-6.509,-3.467,28.66003,29.04092,29.12201,29.30164,29.37787,29.09256,29.17502,29.09946
216.27617692947388,-6.458,-3.447,28.63559,29.02036,29.10706,29.29141,29.37335,29.09244,29.17719,29.10095
216.3504090309143,-6.424,-3.424,28.61768,29.00677,29.09763,29.28586,29.37112,29.09262,29.17749,29.10141
216.42764687538147,-6.37,-3.401,28.59052,28.98639,29.08527,29.27789,29.36606,29.08978,29.17871,29.10638
216.50465297698975,-6.332,-3.376,28.57309,28.9726,29.0751,29.27094,29.36176,29.08798,29.17856,29.10681
216.5923879146576,-6.274,-3.353,28.54803,28.952,29.06076,29.26318,29.35901,29.0878,29.17975,29.1084
216.65493297576904,-6.234,-3.327,28.52966,28.93762,29.05161,29.25714,29.35596,29.08731,29.18045,29.1102
216.73165893554688,-6.172,-3.302,28.50403,28.91776,29.03641,29.24649,29.3504,29.08493,29.18179,29.11215
216.8079149723053,-6.13,-3.271,28.48615,28.90347,29.02527,29.23978,29.34772,29.0849,29.18253,29.11511
216.88401985168457,-6.064,-3.244,28.46017,28.8833,29.01337,29.23288,29.3425,29.08255,29.18192,29.11603
216.95943903923035,-6.019,-3.214,28.44168,28.86981,29.004,29.22665,29.33966,29.08176,29.1828,29.11823
217.0352840423584,-5.948,-3.187,28.41797,28.84949,28.98843,29.21588,29.33438,29.08005,29.18307,29.11774
217.1093819141388,-5.902,-3.154,28.40085,28.83496,28.97812,29.20993,29.33084,29.07843,29.18286,29.11893
217.18687295913696,-5.828,-3.125,28.37372,28.81592,28.9653,29.20035,29.32474,29.07559,29.18341,29.12094
217.27830004692078,-5.778,-3.09,28.35751,28.80133,28.95444,29.19366,29.32077,29.07413,29.18301,29.12103
217.33866691589355,-5.702,-3.059,28.3317,28.77933,28.93958,29.18448,29.31647,29.07208,29.18268,29.12326
217.4137990474701,-5.65,-3.023,28.31598,28.76654,28.93045,29.17926,29.31311,29.07141,29.18265,29.12283
217.49166703224182,-5.569,-2.992,28.2915,28.74689,28.91528,29.16635,29.30588,29.0675,29.1824,29.12387
217.56706595420837,-5.515,-2.954,28.27493,28.73303,28.90466,29.15979,29.30234,29.06628,29.18225,29.12469
217.6503849029541,-5.432,-2.92,28.25049,28.71173,28.88895,29.14999,29.29556,29.06186,29.18076,29.12515
217.7166998386383,-5.375,-2.881,28.23285,28.69867,28.88095,29.14499,29.29272,29.06192,29.18124,29.12671
217.7940468788147,-5.288,-2.845,28.20935,28.67786,28.8634,29.13339,29.28656,29.05896,29.17987,29.12582
217.86913800239563,-5.23,-2.805,28.19284,28.66467,28.85464,29.12656,29.28238,29.05634,29.17941,29.12662
217.95236492156982,-5.14,-2.768,28.16815,28.64523,28.84052,29.11539,29.27588,29.05316,29.17905,29.12906
218.02067804336548,-5.08,-2.726,28.15335,28.63211,28.82816,29.10818,29.27139,29.05103,29.17709,29.1272
218.0977909564972,-4.985,-2.687,28.12775,28.61011,28.81409,29.09967,29.26584,29.04797,29.17651,29.1268
218.17330884933472,-4.924,-2.644,28.11267,28.59729,28.80408,29.09161,29.26117,29.04404,29.17493,29.12833
218.2486789226532,-4.826,-2.603,28.08899,28.57782,28.78857,29.07959,29.25354,29.04138,29.17441,29.12698
218.32481694221497,-4.762,-2.559,28.07428,28.56485,28.77899,29.07306,29.24951,29.03943,29.17361,29.12677
218.40149188041687,-4.662,-2.519,28.04819,28.54419,28.7644,29.06363,29.24268,29.03558,29.17105,29.12573
218.4763400554657,-4.596,-2.47,28.03281,28.53085,28.75583,29.05527,29.23721,29.03326,29.17096,29.12656
218.5529248714447,-4.494,-2.427,28.01346,28.51242,28.7395,29.04495,29.23148,29.02805,29.16776,29.12543
218.6275680065155,-4.426,-2.38,27.99857,28.49887,28.72849,29.03665,29.22711,29.02554,29.16684,29.1264
218.70979499816895,-4.321,-2.333,27.97485,28.47937,28.71411,29.02689,29.21884,29.02106,29.16513,29.12476
218.7830250263214,-4.25,-2.282,27.96088,28.46713,28.70248,29.0177,29.21375,29.0188,29.16489,29.12546
218.85683298110962,-4.144,-2.238,27.93701,28.44595,28.68814,29.00845,29.2067,29.01416,29.16129,29.12326
218.93171191215515,-4.072,-2.187,27.92239,28.43317,28.67758,29.00095,29.20224,29.01181,29.15991,29.12296
219.00833797454834,-3.962,-2.14,27.90167,28.41507,28.66248,28.98868,29.19464,29.00751,29.15787,29.12167
219.08364295959473,-3.888,-2.088,27.88779,28.40219,28.65256,28.98138,29.18939,29.00455,29.15631,29.12064
219.15938591957092,-3.776,-2.04,27.86551,28.38324,28.63858,28.97119,29.18155,28.9986,29.15353,29.12027
219.2339849472046,-3.701,-1.986,27.85211,28.37161,28.62909,28.9635,29.17633,28.99542,29.15152,29.11877
219.3133249282837,-3.586,-1.936,27.83167,28.35141,28.61218,28.952,29.16937,28.99109,29.14874,29.11691
219.39289593696594,-3.51,-1.882,27.81754,28.33917,28.60284,28.94522,29.16394,28.98776,29.14688,29.11618
219.46401000022888,-3.392,-1.833,27.79752,28.32217,28.58829,28.93295,29.15561,28.98248,29.14444,29.11469
219.5384659767151,-3.316,-1.776,27.785,28.30972,28.57773,28.92493,29.15054,28.97952,29.1423,29.11365
219.61719703674316,-3.196,-1.725,27.76422,28.29059,28.56335,28.91501,29.14307,28.97412,29.1384,29.11154
219.71313190460205,-3.115,-1.667,27.75259,28.27994,28.55313,28.90765,29.13782,28.96985,29.13608,29.11044
219.7675929069519,-2.995,-1.615,27.73367,28.26157,28.53769,28.89459,29.12952,28.96564,29.13315,29.10812
219.84145188331604,-2.915,-1.556,27.72089,28.24982,28.52826,28.88754,29.12445,28.96191,29.13138,29.1062
219.9179549217224,-2.792,-1.503,27.70105,28.23227,28.51413,28.87643,29.11566,28.9559,29.12781,29.1041
219.99295592308044,-2.711,-1.444,27.68866,28.22098,28.50388,28.86813,29.11008,28.95203,29.12442,29.10129
220.06995701789856,-2.587,-1.389,27.6727,28.20303,28.48825,28.85684,29.10205,28.94598,29.12088,29.10144
220.1449680328369,-2.504,-1.327,27.65875,28.19073,28.47861,28.8497,29.09729,28.94363,29.11893,29.09891
220.2209689617157,-2.378,-1.272,27.64316,28.17542,28.4649,28.83832,29.0885,28.93768,29.11581,29.09558
220.2969708442688,-2.294,-1.21,27.63156,28.16486,28.45575,28.82959,29.0827,28.9335,29.11264,29.09439
220.37297296524048,-2.168,-1.154,27.61401,28.14725,28.44168,28.81952,29.07449,28.92697,29.10776,29.09082
220.4529778957367,-2.083,-1.092,27.60184,28.1362,28.43204,28.81256,29.06927,28.92352,29.10565,29.08917
220.52497506141663,-1.955,-1.036,27.58798,28.12085,28.41705,28.79932,29.06042,28.91788,29.10135,29.08493
220.59997701644897,-1.87,-0.973,27.57813,28.10992,28.40781,28.79187,29.05518,28.91336,29.09854,29.08301
220.68298196792603,-1.739,-0.916,27.55972,28.09412,28.39493,28.78174,29.04572,28.90643,29.09329,29.0806
220.75797986984253,-1.654,-0.852,27.55176,28.08511,28.38708,28.77386,29.04025,28.9032,29.09134,29.0799
220.84898495674133,-1.522,-0.795,27.53745,28.06836,28.37027,28.76138,29.03177,28.89685,29.08658,29.07541
220.903981924057,-1.436,-0.73,27.52673,28.0578,28.36191,28.75497,29.02667,28.89282,29.0831,29.07214
220.98198699951172,-1.304,-0.673,27.5137,28.04498,28.34851,28.74231,29.01663,28.88559,29.0791,29.06891
221.05698895454407,-1.216,-0.608,27.50546,28.03589,28.34018,28.73337,29.00928,28.88147,29.07779,29.06796
221.13398599624634,-1.085,-0.549,27.49121,28.01904,28.32251,28.72488,29.00311,28.8765,29.07162,29.06339
221.2069878578186,-0.996,-0.482,27.4801,28.00986,28.31735,28.7171,28.99597,28.86926,29.06644,29.05948
221.28398895263672,-0.864,-0.423,27.47278,27.99753,28.3053,28.7063,28.98868,28.86545,29.06287,29.05731
221.36073899269104,-0.775,-0.356,27.46234,27.98642,28.29379,28.69821,28.98212,28.85992,29.05923,29.05429
221.43861389160156,-0.642,-0.296,27.45142,27.97522,28.2829,28.68686,28.97266,28.8519,29.05347,29.04941
221.51222801208496,-0.553,-0.231,27.44418,27.96756,28.27393,28.67789,28.96594,28.8468,29.04889,29.04468
221.5885009765625,-0.42,-0.178,27.43347,27.95242,28.26367,28.66895,28.95929,28.84164,29.04431,29.04211
221.6632640361786,-0.331,-0.132,27.42453,27.94302,28.25217,28.66162,28.95319,28.83676,29.04144,29.0394
221.74111604690552,-0.197,-0.099,27.41602,27.93259,28.24072,28.64969,28.94351,28.8298,29.03635,29.03503
221.82358598709106,-0.108,-0.074,27.40979,27.92401,28.23114,28.64261,28.93793,28.82596,29.03299,29.03256
221.8924958705902,0.024,0.054,27.39996,27.91199,28.22156,28.63339,28.92932,28.81732,29.02652,29.0275
221.9662480354309,0.114,0.041,27.39227,27.90439,28.21329,28.6265,28.92288,28.81235,29.02261,29.02408
222.0427050590515,0.247,0.035,27.38705,27.89273,28.2005,28.61441,28.9147,28.80664,29.01773,29.0192
222.11771988868713,0.336,0.036,27.38235,27.88669,28.19376,28.60788,28.90933,28.8017,29.01349,29.01642
222.19434905052185,0.469,0.04,27.37271,27.87555,28.18219,28.59787,28.8996,28.79495,29.00851,29.01352
222.27034997940063,0.559,0.048,27.37064,27.86981,28.17587,28.59158,28.8942,28.79004,29.004,29.00537
222.34635090827942,0.694,0.061,27.36469,27.85803,28.16492,28.5817,28.88724,28.7825,28.99695,29.00272
222.42135190963745,0.781,0.092,27.35806,27.85068,28.15521,28.57364,28.87955,28.77719,28.99362,28.99969
222.49736189842224,0.914,0.124,27.35275,27.84247,28.1438,28.56168,28.87003,28.77069,28.98834,28.99463
222.57436299324036,1.002,0.171,27.35062,27.83609,28.13611,28.55533,28.86407,28.76453,28.9834,28.98886
222.65036797523499,1.135,0.214,27.34418,27.82761,28.12888,28.54745,28.85672,28.75797,28.97784,28.98541
222.7253658771515,1.223,0.268,27.34039,27.82123,28.12125,28.54041,28.84967,28.75317,28.97409,28.98318
222.8017840385437,1.355,0.317,27.33762,27.81244,28.10822,28.52802,28.84055,28.7446,28.96722,28.97595
222.87712001800537,1.442,0.379,27.33499,27.8074,28.10361,28.52332,28.83578,28.74118,28.96323,28.97266
222.95784902572632,1.572,0.432,27.3298,27.80038,28.09439,28.51318,28.82642,28.733,28.95734,28.96805
223.02879405021667,1.66,0.494,27.32776,27.79568,28.08844,28.50644,28.82071,28.72845,28.95288,28.96439
223.10605382919312,1.788,0.55,27.32355,27.78629,28.07642,28.49799,28.81186,28.71985,28.94537,28.95703
223.1807599067688,1.874,0.615,27.32211,27.78229,28.07187,28.49081,28.80643,28.71539,28.9422,28.95514
223.25753593444824,2.003,0.67,27.32095,27.77667,28.06479,28.48267,28.79834,28.70911,28.93539,28.94894
223.34340286254883,2.088,0.734,27.32086,27.7728,28.05841,28.47562,28.79263,28.70413,28.93222,28.94553
223.41028094291687,2.215,0.791,27.31595,27.76505,28.04941,28.46759,28.78384,28.6958,28.9241,28.93869
223.48504090309143,2.3,0.855,27.31607,27.76205,28.04398,28.46146,28.77841,28.69043,28.92023,28.93494
223.56340289115906,2.425,0.91,27.31564,27.7558,28.03378,28.45175,28.77066,28.68381,28.91364,28.92783
223.65296292304993,2.509,0.973,27.31506,27.75186,28.02933,28.44543,28.76559,28.67889,28.90933,28.92419
223.71268701553345,2.634,1.027,27.31451,27.74789,28.02191,28.43686,28.7561,28.67096,28.90292,28.91898
223.78852891921997,2.716,1.089,27.31451,27.74435,28.01578,28.43118,28.75061,28.66653,28.89886,28.91479
223.86515593528748,2.838,1.144,27.31549,27.73926,28.00854,28.42401,28.74329,28.65826,28.89069,28.90771
223.94151186943054,2.92,1.205,27.31503,27.73605,28.00436,28.41879,28.73721,28.65289,28.88608,28.90302
224.0331268310547,3.042,1.258,27.31628,27.73141,27.99551,28.40985,28.73004,28.64749,28.88049,28.89545
224.0907928943634,3.121,1.319,27.3194,27.73013,27.99081,28.40372,28.72406,28.6412,28.87567,28.89285
224.16878986358643,3.241,1.371,27.32129,27.72696,27.98483,28.39746,28.71539,28.63403,28.86819,28.88626
224.24355602264404,3.32,1.433,27.32199,27.72479,27.98074,28.39114,28.71063,28.62805,28.86404,28.88324
224.32191491127014,3.437,1.486,27.32596,27.72128,27.97333,28.38321,28.70334,28.62115,28.85675,28.87531
224.39563989639282,3.515,1.544,27.32852,27.71976,27.96844,28.37787,28.69818,28.61703,28.85242,28.87155
224.47182488441467,3.629,1.595,27.33243,27.71826,27.96417,28.37018,28.68961,28.60892,28.84558,28.8649
224.54756784439087,3.706,1.651,27.33539,27.71753,27.96063,28.36511,28.68439,28.60452,28.84192,28.86169
224.62429904937744,3.818,1.701,27.33975,27.71466,27.95422,28.35901,28.67752,28.5965,28.83374,28.85397
224.71409583091736,3.893,1.756,27.34262,27.71417,27.95114,28.35391,28.67252,28.59225,28.82843,28.8497
224.77507305145264,4.003,1.804,27.35065,27.71371,27.94513,28.34628,28.66522,28.58484,28.8226,28.84256
224.85054302215576,4.076,1.859,27.35547,27.71307,27.94131,28.34216,28.66034,28.5795,28.81747,28.83804
224.9280960559845,4.183,1.906,27.36115,27.71368,27.93826,28.3356,28.65219,28.5719,28.81094,28.83246
225.02191495895386,4.255,1.959,27.36621,27.71371,27.93451,28.33087,28.64752,28.56729,28.80649,28.82758
225.08814787864685,4.36,2.005,27.37448,27.71283,27.92905,28.32492,28.64117,28.56039,28.79898,28.81976
225.15407586097717,4.429,2.055,27.38028,27.71411,27.927,28.32083,28.63657,28.5556,28.79416,28.81537
225.23081302642822,4.534,2.1,27.38898,27.71631,27.92221,28.31329,28.62845,28.54739,28.78714,28.80807
225.306077003479,4.6,2.15,27.39594,27.71777,27.92151,28.30945,28.62384,28.54391,28.78326,28.80463
225.38506293296814,4.7,2.194,27.40469,27.71771,27.91714,28.30435,28.61688,28.53531,28.77643,28.7999
225.4781939983368,4.765,2.241,27.41403,27.7218,27.91678,28.30127,28.6127,28.53271,28.77133,28.79395
225.5345640182495,4.864,2.282,27.42413,27.72433,27.91418,28.29556,28.60733,28.52557,28.76508,28.78729
225.60906887054443,4.927,2.329,27.43146,27.72546,27.90952,28.29123,28.60202,28.52097,28.76007,28.78342
225.68538689613342,5.021,2.373,27.44406,27.72964,27.90976,28.28665,28.59549,28.51276,28.75253,28.77567
225.76156401634216,5.083,2.418,27.45224,27.7326,27.90848,28.28317,28.59094,28.50824,28.74814,28.77042
225.83830785751343,5.174,2.456,27.46613,27.7366,27.90659,28.27917,28.58557,28.50082,28.74017,28.76447
225.9132058620453,5.233,2.5,27.47409,27.73795,27.90442,28.27649,28.58185,28.4971,28.73541,28.75732
225.99033498764038,5.321,2.538,27.49088,27.74484,27.90317,28.27151,28.5748,28.49078,28.72974,28.75204
226.06505489349365,5.378,2.58,27.4996,27.74802,27.90192,28.26825,28.57037,28.48544,28.7254,28.74899
226.1435308456421,5.464,2.614,27.513,27.75381,27.90207,28.26407,28.56512,28.47861,28.71753,28.74039
226.21693205833435,5.519,2.654,27.5228,27.75854,27.90213,28.26102,28.56027,28.47382,28.71237,28.7341
226.2932779788971,5.6,2.687,27.53986,27.76468,27.8999,28.25644,28.55554,28.46878,28.70676,28.72781
