Date and Time: 2026-01-06 10:40:52
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
269.53544902801514,-6.991,-3.696,29.56436,29.82529,29.77789,29.8587,29.86087,29.5199,29.56808,29.46991
269.5894470214844,-6.986,-3.693,29.5459,29.81195,29.77054,29.85538,29.86029,29.52103,29.5704,29.47314
269.6660599708557,-6.977,-3.69,29.51831,29.7934,29.76105,29.85153,29.85855,29.52139,29.57367,29.47855
269.741327047348,-6.97,-3.685,29.50131,29.78082,29.75275,29.84717,29.85736,29.52267,29.57617,29.48199
269.8253879547119,-6.955,-3.68,29.47577,29.76025,29.73926,29.84045,29.85614,29.52469,29.5788,29.48468
269.9028670787811,-6.944,-3.673,29.45676,29.74802,29.73114,29.83667,29.85544,29.52499,29.58127,29.48831
269.96979904174805,-6.926,-3.666,29.43213,29.72986,29.71942,29.82852,29.85223,29.52628,29.5842,29.49362
270.04469108581543,-6.913,-3.656,29.41205,29.7171,29.71121,29.82455,29.8494,29.52744,29.58606,29.49393
270.1213290691376,-6.892,-3.647,29.38541,29.69434,29.69833,29.81848,29.8479,29.52695,29.58899,29.4986
270.196084022522,-6.875,-3.637,29.36868,29.6821,29.6915,29.815,29.84671,29.52768,29.59,29.50064
270.27613496780396,-6.848,-3.627,29.34253,29.66351,29.67844,29.80585,29.84396,29.52899,29.59372,29.50464
270.3480269908905,-6.83,-3.614,29.32642,29.65018,29.66956,29.80191,29.84225,29.52838,29.5943,29.5083
270.42560505867004,-6.799,-3.603,29.29611,29.63055,29.65909,29.79559,29.83853,29.52704,29.59732,29.51245
270.5013449192047,-6.778,-3.589,29.27896,29.61661,29.64944,29.79013,29.83691,29.52832,29.59866,29.51407
270.59024810791016,-6.743,-3.576,29.25308,29.59567,29.63492,29.78271,29.83432,29.52951,29.60095,29.51541
270.6524450778961,-6.718,-3.559,29.23657,29.58234,29.62457,29.77713,29.83194,29.52844,29.60199,29.51938
270.7288489341736,-6.679,-3.544,29.20944,29.56409,29.61392,29.76889,29.82755,29.52795,29.60449,29.52307
270.80462193489075,-6.653,-3.527,29.19104,29.5498,29.60501,29.76395,29.82578,29.52847,29.60556,29.52448
270.88138914108276,-6.61,-3.51,29.16245,29.52777,29.59213,29.75787,29.82333,29.52878,29.6069,29.52719
270.95891094207764,-6.58,-3.49,29.14694,29.5152,29.58264,29.7518,29.82047,29.52716,29.60739,29.52832
271.03142499923706,-6.533,-3.471,29.12073,29.49515,29.5672,29.74136,29.81589,29.52716,29.60999,29.53015
271.1069059371948,-6.5,-3.45,29.10287,29.48135,29.55841,29.73669,29.81378,29.52734,29.61151,29.53384
271.1855869293213,-6.449,-3.43,29.07614,29.46112,29.54596,29.72971,29.80951,29.52499,29.61179,29.53616
271.27993297576904,-6.414,-3.406,29.0585,29.44711,29.53555,29.72287,29.80573,29.52396,29.61264,29.53677
271.3361279964447,-6.359,-3.384,29.03317,29.42661,29.52106,29.71439,29.80304,29.52478,29.61386,29.53915
271.4108989238739,-6.322,-3.358,29.01706,29.41357,29.51263,29.70923,29.80029,29.5238,29.61426,29.54108
271.4898030757904,-6.263,-3.336,28.98938,29.39368,29.49887,29.69931,29.79422,29.52185,29.61563,29.54431
271.563334941864,-6.222,-3.308,28.97189,29.38004,29.48828,29.69318,29.79132,29.52097,29.61697,29.54504
271.6410160064697,-6.16,-3.284,28.94556,29.35782,29.4747,29.68536,29.78748,29.5191,29.61612,29.54697
271.71528697013855,-6.118,-3.252,28.92725,29.34351,29.46439,29.67899,29.78415,29.51831,29.61676,29.54935
271.79141092300415,-6.052,-3.226,28.90341,29.3248,29.45096,29.66833,29.77896,29.51718,29.61789,29.54984
271.8671660423279,-6.006,-3.196,28.88608,29.31055,29.4404,29.66217,29.77548,29.51563,29.61792,29.55057
271.9449510574341,-5.936,-3.167,28.85867,29.28995,29.42709,29.65378,29.76996,29.51248,29.61734,29.55276
272.03511095046997,-5.888,-3.135,28.84256,29.27649,29.41721,29.64749,29.76666,29.51187,29.61835,29.55472
272.0953850746155,-5.815,-3.106,28.81689,29.25507,29.40222,29.63818,29.7616,29.50943,29.61853,29.55545
272.17069602012634,-5.765,-3.071,28.80252,29.24139,29.39047,29.63196,29.75894,29.50894,29.6174,29.55362
272.2470419406891,-5.688,-3.041,28.77612,29.2225,29.37787,29.62109,29.75208,29.50641,29.61826,29.5578
272.3343391418457,-5.635,-3.006,28.75867,29.20981,29.36893,29.61343,29.74789,29.50528,29.61798,29.55865
272.39953804016113,-5.555,-2.973,28.73309,29.1861,29.35236,29.60599,29.7439,29.50238,29.61792,29.56
272.4746880531311,-5.5,-2.934,28.71771,29.17398,29.34277,29.59842,29.73932,29.50034,29.61716,29.5592
272.5502460002899,-5.417,-2.9,28.69263,29.15417,29.32858,29.58792,29.73355,29.49835,29.61725,29.55954
272.6262059211731,-5.359,-2.862,28.67618,29.14096,29.31927,29.58109,29.72958,29.49603,29.61636,29.56009
272.7200310230255,-5.273,-2.826,28.65195,29.11948,29.30344,29.57159,29.72302,29.49161,29.61526,29.56155
272.7777180671692,-5.213,-2.785,28.63538,29.10663,29.29376,29.56491,29.71835,29.48972,29.61505,29.56192
272.8550570011139,-5.123,-2.748,28.61258,29.08597,29.27698,29.55359,29.71265,29.48746,29.61392,29.56143
272.9300870895386,-5.062,-2.706,28.59619,29.073,29.26703,29.54648,29.70895,29.48499,29.61295,29.56177
273.006196975708,-4.969,-2.667,28.57275,29.05402,29.2532,29.53647,29.70111,29.48151,29.61258,29.56339
273.0874090194702,-4.906,-2.628,28.55658,29.04062,29.24396,29.52856,29.69714,29.47903,29.61194,29.56424
273.15794706344604,-4.808,-2.587,28.53314,29.01938,29.22775,29.51926,29.69131,29.47574,29.60938,29.56192
273.23382210731506,-4.742,-2.541,28.51703,29.00598,29.21771,29.51266,29.68695,29.47308,29.60858,29.56171
273.31123399734497,-4.644,-2.499,28.49527,28.98746,29.20233,29.50027,29.67911,29.47018,29.60825,29.56134
273.41005396842957,-4.577,-2.45,28.47998,28.97424,29.19263,29.49237,29.67474,29.46796,29.60648,29.56082
273.4624900817871,-4.475,-2.408,28.45471,28.95404,29.17786,29.4837,29.66785,29.46289,29.60416,29.56155
273.5362460613251,-4.405,-2.36,28.44019,28.94138,29.16733,29.47565,29.66315,29.45914,29.60321,29.56091
273.6137361526489,-4.301,-2.312,28.42075,28.92139,29.15088,29.46436,29.6564,29.45642,29.60153,29.55954
273.6873860359192,-4.23,-2.264,28.40463,28.90842,29.14203,29.45691,29.65213,29.45389,29.59988,29.55927
273.76549196243286,-4.123,-2.218,28.38257,28.88998,29.12833,29.44598,29.64331,29.44891,29.5983,29.55963
273.84099292755127,-4.051,-2.167,28.36743,28.87735,29.11615,29.43942,29.63928,29.44717,29.59662,29.55701
273.9177460670471,-3.94,-2.12,28.34628,28.85706,29.10269,29.42889,29.63251,29.4418,29.59271,29.55551
273.99200201034546,-3.868,-2.069,28.33118,28.84488,29.0928,29.4201,29.62659,29.43802,29.59122,29.5567
274.0817470550537,-3.754,-2.021,28.31229,28.82736,29.07745,29.40851,29.61917,29.43436,29.59009,29.55453
274.1554260253906,-3.678,-1.966,28.29785,28.81497,29.06662,29.39987,29.61392,29.43173,29.58884,29.55392
274.22126603126526,-3.564,-1.917,28.27612,28.79526,29.05292,29.39117,29.60626,29.42581,29.58435,29.5531
274.29621601104736,-3.487,-1.862,28.26282,28.78311,29.04282,29.38275,29.60162,29.42203,29.58224,29.55261
274.3732719421387,-3.371,-1.813,28.24347,28.7648,29.02673,29.37137,29.59369,29.41867,29.5798,29.54959
274.44904494285583,-3.292,-1.757,28.2308,28.75275,29.01526,29.36423,29.58905,29.41418,29.57751,29.5481
274.5254249572754,-3.174,-1.706,28.21115,28.73569,29.00348,29.35272,29.5798,29.40897,29.57562,29.54709
274.5990059375763,-3.094,-1.648,28.19894,28.72369,28.99393,29.34482,29.57477,29.4057,29.57285,29.54736
274.6761860847473,-2.974,-1.597,28.17914,28.70441,28.97867,29.33374,29.56772,29.40118,29.56909,29.54269
274.75119805336,-2.892,-1.539,28.16705,28.69296,28.96747,29.32727,29.56219,29.39648,29.56702,29.54214
274.82987809181213,-2.768,-1.485,28.1489,28.67676,28.95395,29.31384,29.55389,29.39102,29.5647,29.54019
274.9121799468994,-2.687,-1.425,28.13617,28.66541,28.94473,29.30615,29.54852,29.38849,29.56143,29.53821
274.9806671142578,-2.563,-1.368,28.1178,28.64767,28.92926,29.29742,29.5401,29.38104,29.55759,29.53604
275.05492401123047,-2.479,-1.309,28.10605,28.6362,28.92059,29.28934,29.53442,29.37775,29.55475,29.53448
275.1337060928345,-2.354,-1.254,28.09027,28.61938,28.90424,29.27649,29.52661,29.37354,29.55151,29.5311
275.22672605514526,-2.269,-1.191,28.07974,28.60916,28.89645,29.26999,29.52118,29.36838,29.54855,29.52982
275.28443908691406,-2.143,-1.136,28.06186,28.59265,28.88242,29.25839,29.51187,29.36212,29.54483,29.52747
275.35821509361267,-2.058,-1.073,28.05161,28.58209,28.87308,29.24991,29.50629,29.35837,29.54202,29.5253
275.4372510910034,-1.93,-1.017,28.03571,28.56503,28.8569,29.24045,29.49905,29.353,29.53735,29.52167
275.52108001708984,-1.843,-0.954,28.0246,28.55423,28.84885,29.2323,29.49323,29.3486,29.53455,29.51947
275.58824396133423,-1.714,-0.904,28.01074,28.54004,28.8356,29.2193,29.48389,29.34335,29.53116,29.51685
275.6617479324341,-1.628,-0.838,28.00101,28.52994,28.82498,29.21155,29.47855,29.33896,29.52802,29.51367
275.73968505859375,-1.496,-0.778,27.98471,28.51392,28.81241,29.20221,29.46997,29.33157,29.52267,29.51135
275.8162820339203,-1.409,-0.713,27.97366,28.50452,28.80344,29.19534,29.46326,29.32831,29.52011,29.50671
275.90404200553894,-1.278,-0.656,27.96393,28.49014,28.78683,29.18216,29.45618,29.32126,29.51443,29.50433
275.9663679599762,-1.19,-0.589,27.95441,28.47946,28.77817,29.17474,29.45071,29.31689,29.51181,29.50159
276.04283595085144,-1.058,-0.532,27.93884,28.46548,28.76852,29.16504,29.44101,29.31082,29.50745,29.49838
276.11968302726746,-0.97,-0.465,27.93195,28.457,28.75882,29.1564,29.43478,29.30576,29.5043,29.49725
276.21912908554077,-0.838,-0.406,27.91968,28.44171,28.74515,29.14578,29.42676,29.2999,29.49893,29.49182
276.2700641155243,-0.749,-0.339,27.91309,28.43372,28.73605,29.1376,29.42056,29.29358,29.49457,29.4874
276.34622597694397,-0.616,-0.28,27.90063,28.41965,28.72275,29.12726,29.41229,29.28748,29.4917,29.48688
276.421590089798,-0.527,-0.217,27.89301,28.41187,28.7168,29.11978,29.40625,29.28418,29.48767,29.48172
276.5009391307831,-0.394,-0.165,27.88199,28.39771,28.70459,29.1109,29.39807,29.27777,29.48096,29.47818
276.5740921497345,-0.305,-0.123,27.87469,28.39005,28.69537,29.10303,29.39117,29.27225,29.47849,29.4751
276.6703140735626,-0.169,-0.091,27.86606,28.3783,28.68225,29.09039,29.38278,29.26639,29.47311,29.47046
276.7250909805298,-0.082,-0.068,27.86185,28.36951,28.67416,29.0824,29.37741,29.26044,29.47012,29.46906
276.8016309738159,0.052,0.05,27.8493,28.3588,28.66449,29.07349,29.36655,29.25381,29.46521,29.46335
276.878310918808,0.142,0.039,27.84518,28.35123,28.65366,29.06488,29.36124,29.24866,29.461,29.46307
276.96339106559753,0.275,0.035,27.83673,28.33902,28.64264,29.05573,29.35382,29.24246,29.45444,29.45532
277.0291540622711,0.365,0.037,27.83334,28.33145,28.63278,29.04819,29.34891,29.23819,29.45065,29.45181
277.1057131290436,0.498,0.042,27.82581,28.32388,28.62579,29.03683,29.33829,29.23108,29.44553,29.44821
277.1810071468353,0.587,0.052,27.82086,28.31622,28.61642,29.03009,29.33252,29.22607,29.44189,29.44434
277.25766110420227,0.72,0.069,27.81339,28.30505,28.60593,29.02194,29.32419,29.21826,29.43481,29.44022
277.3444950580597,0.809,0.103,27.80862,28.2991,28.59796,29.01501,29.3183,29.21359,29.43103,29.43643
277.4106271266937,0.941,0.138,27.8049,28.28967,28.58655,29.00235,29.30981,29.20776,29.42526,29.43079
277.48514699935913,1.03,0.184,27.80167,28.28345,28.58005,28.99551,29.30399,29.20297,29.4213,29.42697
277.5626320838928,1.163,0.228,27.79477,28.2753,28.57104,28.9877,29.29486,29.19397,29.41522,29.42337
277.6494240760803,1.249,0.284,27.79254,28.26959,28.564,28.98029,29.28897,29.18915,29.4115,29.41919
277.7134909629822,1.381,0.334,27.7887,28.26013,28.55243,28.97098,29.28131,29.18262,29.40482,29.41205
277.7876751422882,1.469,0.394,27.78589,28.255,28.54675,28.96411,29.27548,29.17801,29.40012,29.40909
277.8649561405182,1.6,0.449,27.78265,28.24884,28.53711,28.95367,29.26578,29.17059,29.39563,29.40405
277.94110798835754,1.686,0.511,27.78262,28.24387,28.52808,28.94586,29.26001,29.16644,29.392,29.40048
278.0261709690094,1.816,0.568,27.77667,28.23538,28.52121,28.93927,29.25146,29.15604,29.38278,29.39435
278.09155201911926,1.902,0.63,27.77518,28.23138,28.51642,28.93384,29.24661,29.15225,29.3793,29.39096
278.1693880558014,2.029,0.687,27.77325,28.22467,28.50488,28.92139,29.23788,29.14554,29.37311,29.38397
278.243665933609,2.116,0.751,27.77292,28.22079,28.49896,28.91635,29.23315,29.14166,29.36902,29.37997
278.32165813446045,2.242,0.806,27.76932,28.21436,28.49237,28.90839,29.22345,29.13208,29.36237,29.37552
278.40986609458923,2.327,0.87,27.76932,28.2103,28.48526,28.90134,29.21704,29.12637,29.35849,29.37244
278.47165298461914,2.453,0.925,27.76855,28.2049,28.47845,28.89456,29.211,29.1214,29.35208,29.36588
278.5478000640869,2.536,0.988,27.76761,28.20126,28.47403,28.88898,29.20517,29.11484,29.34579,29.35907
278.62527799606323,2.66,1.042,27.76596,28.19739,28.46671,28.87848,29.19531,29.10712,29.34085,29.35721
278.70772409439087,2.743,1.105,27.76791,28.19449,28.461,28.87341,29.19104,29.104,29.33649,29.35071
278.77581310272217,2.866,1.159,27.76678,28.18674,28.45135,28.86652,29.1839,29.09595,29.32922,29.34604
278.8515341281891,2.947,1.22,27.76797,28.18542,28.44821,28.86093,29.17789,29.09082,29.32428,29.34067
278.92813301086426,3.067,1.273,27.77103,28.1825,28.44019,28.85095,29.16943,29.08405,29.31863,29.33423
279.00419902801514,3.148,1.334,27.77313,28.17932,28.43484,28.84613,29.16443,29.07883,29.31409,29.32953
279.09795594215393,3.266,1.388,27.77322,28.17633,28.4303,28.83881,29.15622,29.07056,29.30679,29.32443
279.15567898750305,3.344,1.447,27.77652,28.17456,28.42477,28.83344,29.15112,29.06677,29.30249,29.31934
279.2317359447479,3.461,1.498,27.77936,28.17123,28.41815,28.82553,29.14426,29.05951,29.29514,29.31259
279.3065011501312,3.539,1.556,27.78168,28.16931,28.41556,28.82208,29.13873,29.05301,29.28989,29.31003
279.4069790840149,3.654,1.607,27.78754,28.16882,28.40884,28.81281,29.13013,29.04697,29.28497,29.30298
279.4583339691162,3.73,1.662,27.78931,28.16788,28.405,28.80762,29.12524,29.04138,29.28058,29.29761
279.5350971221924,3.842,1.712,27.79391,28.16391,28.39984,28.80289,29.11813,29.03424,29.2724,29.29254
279.6098721027374,3.917,1.767,27.79803,28.16379,28.39639,28.79712,29.11353,29.02917,29.26755,29.28693
279.68573093414307,4.027,1.815,27.80594,28.16403,28.3902,28.78934,29.1059,29.02271,29.26126,29.2804
279.76673197746277,4.099,1.868,27.81049,28.1644,28.38779,28.78348,29.10089,29.01917,29.25769,29.27759
279.83808493614197,4.207,1.915,27.81451,28.16354,28.38293,28.77841,29.09363,29.00928,29.24905,29.26929
279.9139630794525,4.278,1.967,27.82162,28.16455,28.38141,28.77484,29.08911,29.00607,29.24536,29.26465
279.9916920661926,4.382,2.014,27.83026,28.16458,28.37534,28.7681,29.08234,28.99884,29.23788,29.25757
280.06670904159546,4.452,2.065,27.83545,28.16446,28.37125,28.76334,29.07758,28.99408,29.23297,29.25305
280.142333984375,4.554,2.108,27.84479,28.16769,28.36938,28.75696,29.06976,28.98666,29.22699,29.24759
280.2179899215698,4.622,2.157,27.85175,28.16934,28.36765,28.75302,29.06555,28.98218,29.22244,29.24268
280.294615983963,4.722,2.2,27.8616,28.16968,28.3634,28.74924,29.05933,28.97476,29.21448,29.23529
280.36909008026123,4.787,2.248,27.86804,28.17139,28.36255,28.74545,29.05457,28.97012,29.20941,29.23053
280.44576597213745,4.884,2.289,27.88089,28.17554,28.35928,28.73785,29.04825,28.96332,29.20383,29.22424
280.52167797088623,4.948,2.335,27.88898,28.1777,28.35687,28.73462,29.04391,28.9595,29.19897,29.21942
280.59805512428284,5.041,2.379,27.89948,28.18137,28.35602,28.73108,29.03741,28.95117,29.19153,29.21399
280.68177008628845,5.104,2.424,27.90839,28.18423,28.35471,28.72754,29.03296,28.94641,29.18729,29.20987
280.7506139278412,5.194,2.462,27.92233,28.18787,28.35107,28.72186,29.02734,28.94092,29.18054,29.20114
280.8252239227295,5.254,2.506,27.93161,28.19098,28.35062,28.7196,29.02332,28.9364,29.17532,29.19644
280.9017310142517,5.34,2.542,27.94464,28.19739,28.35272,28.71466,29.01566,28.93011,29.1702,29.18939
280.97835206985474,5.398,2.584,27.95602,28.20059,28.35019,28.71249,29.01324,28.92557,29.16422,29.18713
281.06171107292175,5.482,2.619,27.96985,28.20569,28.34921,28.70868,29.00769,28.91797,29.15668,29.17834
281.12937593460083,5.537,2.658,27.98047,28.21048,28.349,28.7059,29.00348,28.9136,29.15222,29.17401
281.2061309814453,5.618,2.692,27.99768,28.21893,28.34961,28.7012,28.99786,28.90735,29.14673,29.16833
281.2814190387726,5.671,2.731,28.00998,28.22369,28.34845,28.69724,28.99332,28.9025,29.14166,29.16263
281.38262009620667,5.748,2.763,28.02478,28.23032,28.35052,28.69662,28.98865,28.89658,29.13489,29.15646
281.4328031539917,5.798,2.798,28.03702,28.23624,28.3515,28.69379,28.98477,28.892,29.13071,29.15182
281.5082449913025,5.873,2.828,28.05676,28.24408,28.35001,28.68961,28.97995,28.88632,29.12299,29.14395
281.58452010154724,5.921,2.863,28.06879,28.24915,28.35037,28.68857,28.97711,28.88321,29.11948,29.13895
281.66139912605286,5.99,2.893,28.08813,28.26001,28.35501,28.68585,28.97083,28.87598,29.11249,29.13321
281.75225806236267,6.036,2.925,28.09869,28.26556,28.35483,28.68451,28.96744,28.87119,29.10831,29.12796
281.8136270046234,6.103,2.952,28.11948,28.27448,28.35721,28.68259,28.96426,28.86667,29.10104,29.12061
281.88746094703674,6.146,2.984,28.13168,28.28104,28.35931,28.68237,28.96185,28.86313,29.09772,29.11865
281.9658980369568,6.209,3.009,28.15482,28.29321,28.36093,28.67828,28.95621,28.85696,29.09161,29.11078
282.0588290691376,6.25,3.037,28.17007,28.30023,28.36307,28.67682,28.95343,28.85287,29.0871,29.10529
282.11645007133484,6.31,3.062,28.18921,28.3114,28.36688,28.67685,28.94928,28.84637,29.08011,29.10022
282.1916410923004,6.347,3.089,28.20395,28.31848,28.36948,28.67706,28.94724,28.84311,29.07535,29.09518
282.268266916275,6.402,3.111,28.22797,28.3309,28.37256,28.67542,28.94373,28.83832,29.0697,29.0889
282.34446692466736,6.438,3.137,28.24115,28.33844,28.37415,28.67474,28.94165,28.83521,29.06528,29.08243
282.42844915390015,6.49,3.158,28.26453,28.35294,28.38086,28.67404,28.93671,28.82932,29.06009,29.07806
282.4955589771271,6.522,3.18,28.28223,28.36255,28.38284,28.67258,28.93396,28.82596,29.05655,29.07449
282.5717899799347,6.57,3.2,28.30447,28.37366,28.3876,28.67361,28.93185,28.82047,29.04868,29.0658
282.6465280056,6.6,3.221,28.31958,28.38266,28.38986,28.67279,28.92953,28.81775,29.04532,29.06128
282.72519397735596,6.643,3.239,28.34619,28.39871,28.39694,28.67209,28.92627,28.81265,29.03961,29.05518
282.80881214141846,6.671,3.259,28.36234,28.40738,28.40079,28.67377,28.92484,28.80939,29.03564,29.05148
282.8762700557709,6.71,3.275,28.38644,28.42221,28.40802,28.67578,28.92181,28.8035,29.0285,29.04544
282.9509770870209,6.734,3.295,28.40433,28.43237,28.41135,28.67551,28.91962,28.80017,29.02542,29.04123
283.02748799324036,6.77,3.308,28.43246,28.44766,28.41608,28.67557,28.91837,28.79791,29.02026,29.03497
283.1042230129242,6.792,3.323,28.45044,28.45923,28.42175,28.6759,28.91605,28.79459,29.01636,29.02997
283.19199299812317,6.823,3.336,28.47571,28.47574,28.43036,28.67856,28.91351,28.78867,29.01056,29.02478
283.25495195388794,6.842,3.349,28.4935,28.48615,28.43454,28.67883,28.91147,28.78613,29.00751,29.02078
283.33169293403625,6.87,3.36,28.51999,28.50153,28.44342,28.6832,28.91153,28.78125,28.99973,29.01306
283.4065520763397,6.886,3.371,28.53922,28.51285,28.44611,28.68317,28.9097,28.77872,28.99731,29.01001
283.497447013855,6.908,3.381,28.56863,28.5322,28.45563,28.68414,28.90765,28.77518,28.99261,29.00333
283.55830812454224,6.923,3.391,28.58774,28.5441,28.46143,28.68661,28.90732,28.7735,28.98947,28.99899
283.6350691318512,6.941,3.398,28.61508,28.56204,28.47009,28.68961,28.90533,28.76718,28.98303,28.99567
283.7100579738617,6.952,3.405,28.63528,28.57376,28.47507,28.69189,28.9054,28.7662,28.97986,28.99109
283.7874231338501,6.966,3.411,28.66306,28.59149,28.48346,28.69354,28.9043,28.76279,28.97433,28.98438
283.86672496795654,6.974,3.416,28.68369,28.60413,28.49121,28.69672,28.90424,28.76151,28.97153,28.97974
283.9442229270935,6.984,3.422,28.71201,28.62436,28.50214,28.70053,28.90283,28.75714,28.96701,28.97549
284.01409697532654,6.99,3.426,28.73224,28.63763,28.50909,28.70267,28.90201,28.75516,28.96396,28.97134
284.08918499946594,6.996,3.428,28.76221,28.65601,28.51886,28.70737,28.90326,28.75235,28.95786,28.96429
