Date and Time: 2026-01-06 10:19:30
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
235.56491804122925,-6.901,-3.627,29.38324,29.84943,30.02542,30.29007,30.43936,30.20575,30.32755,30.27087
235.65657019615173,-6.912,-3.629,29.35724,29.82996,30.01187,30.28033,30.43246,30.20291,30.32651,30.27225
235.71551418304443,-6.919,-3.634,29.33984,29.81662,30.00186,30.27286,30.42841,30.20032,30.32578,30.27255
235.7916181087494,-6.929,-3.636,29.31372,29.79364,29.98602,30.26379,30.42288,30.19736,30.3244,30.27155
235.86617422103882,-6.935,-3.64,29.29657,29.78,29.97488,30.2561,30.41812,30.19519,30.32401,30.27164
235.943500995636,-6.944,-3.643,29.27106,29.76086,29.96149,30.245,30.4118,30.19162,30.32294,30.27243
236.03895020484924,-6.949,-3.646,29.25394,29.745,29.94846,30.23785,30.40784,30.19055,30.32285,30.27234
236.09449315071106,-6.956,-3.648,29.22522,29.7247,29.93423,30.22845,30.40054,30.18494,30.32068,30.2735
236.17064118385315,-6.961,-3.651,29.2084,29.71057,29.92499,30.2211,30.39584,30.18265,30.31927,30.27209
236.2470941543579,-6.968,-3.653,29.18372,29.68887,29.90854,30.2099,30.38892,30.17996,30.31693,30.27142
236.32236099243164,-6.972,-3.655,29.16519,29.67508,29.89804,30.20255,30.3847,30.17694,30.3161,30.2709
236.4004921913147,-6.978,-3.657,29.13928,29.65497,29.88364,30.19165,30.37704,30.17261,30.31467,30.27078
236.47935700416565,-6.982,-3.659,29.12213,29.6409,29.87335,30.18378,30.37204,30.16998,30.31351,30.27048
236.55081820487976,-6.985,-3.66,29.09561,29.61804,29.85718,30.17361,30.36609,30.16586,30.31079,30.26859
236.6255280971527,-6.989,-3.66,29.07806,29.6044,29.84738,30.16605,30.36075,30.16263,30.30945,30.26825
236.70349621772766,-6.992,-3.662,29.05255,29.58405,29.83109,30.15308,30.35318,30.15869,30.30777,30.26752
236.7775571346283,-6.994,-3.663,29.03522,29.56985,29.81982,30.14612,30.34811,30.15552,30.30615,30.2666
236.8547601699829,-6.996,-3.662,29.00781,29.54825,29.80521,30.1355,30.3407,30.15033,30.30347,30.26535
236.9301540851593,-6.997,-3.662,28.99045,29.53442,29.79352,30.12851,30.33539,30.14706,30.30167,30.26486
237.00827622413635,-6.998,-3.663,28.96527,29.51291,29.77649,30.11646,30.32834,30.14352,30.29901,30.26242
237.0984570980072,-7.0,-3.663,28.94888,29.49768,29.76678,30.10858,30.32336,30.14026,30.29709,30.26221
237.1581780910492,-7.0,-3.662,28.92178,29.47812,29.75092,30.09637,30.31479,30.13486,30.29462,30.26166
237.23362016677856,-7.0,-3.661,28.90353,29.4639,29.74045,30.08826,30.3096,30.1312,30.29385,30.2598
237.31012415885925,-6.998,-3.661,28.87808,29.44077,29.72357,30.07764,30.30197,30.12634,30.28925,30.25702
237.3853042125702,-6.997,-3.658,28.86053,29.4267,29.71249,30.06982,30.29584,30.12399,30.28644,30.25662
237.4615650177002,-6.996,-3.658,28.83539,29.40604,29.6969,30.05685,30.28821,30.11896,30.28513,30.25497
237.53740620613098,-6.994,-3.657,28.81766,29.39127,29.68411,30.04749,30.2821,30.11469,30.28232,30.25183
237.6146411895752,-6.991,-3.655,28.7908,29.37018,29.66931,30.03778,30.2738,30.10852,30.27847,30.25034
237.6888279914856,-6.989,-3.652,28.77448,29.35596,29.65845,30.02911,30.26773,30.10477,30.27615,30.25003
237.78800511360168,-6.985,-3.651,28.74814,29.33386,29.6402,30.01624,30.25992,30.09964,30.27234,30.24615
237.8407130241394,-6.982,-3.648,28.73108,29.31949,29.63022,30.00885,30.25391,30.09601,30.27014,30.24438
237.91739416122437,-6.977,-3.645,28.70505,29.29883,29.61423,29.99625,30.24506,30.08966,30.26666,30.2431
237.99250602722168,-6.973,-3.642,28.68784,29.28427,29.60278,29.98758,30.23886,30.08575,30.26425,30.24115
238.0688660144806,-6.966,-3.64,28.6618,29.26154,29.58606,29.9758,30.23065,30.07996,30.25946,30.2381
238.15341806411743,-6.962,-3.636,28.64429,29.24768,29.57556,29.9682,30.22504,30.07568,30.25687,30.23572
238.22127413749695,-6.955,-3.633,28.61926,29.22662,29.55756,29.95389,30.21542,30.06998,30.25305,30.23245
238.29553818702698,-6.949,-3.629,28.60162,29.21207,29.54688,29.94608,30.20981,30.06653,30.25076,30.23065
238.37351322174072,-6.942,-3.625,28.57501,29.1908,29.53192,29.93484,30.2009,30.05951,30.24603,30.229
238.4493260383606,-6.936,-3.62,28.55975,29.17694,29.5209,29.92548,30.19458,30.05548,30.24319,30.2272
238.52455711364746,-6.926,-3.616,28.53265,29.15369,29.50073,29.9122,30.18558,30.04861,30.2377,30.22192
238.62062120437622,-6.919,-3.612,28.51654,29.1395,29.48944,29.90262,30.17892,30.04465,30.2355,30.22031
238.67657113075256,-6.91,-3.607,28.4913,29.11945,29.47461,29.89005,30.16898,30.03735,30.23093,30.21768
238.75091314315796,-6.902,-3.601,28.47293,29.1041,29.46246,29.88138,30.16299,30.03314,30.22748,30.21432
238.8272352218628,-6.89,-3.596,28.44846,29.08209,29.44519,29.86899,30.15366,30.02591,30.22195,30.20987
238.90364718437195,-6.882,-3.59,28.43048,29.06784,29.43466,29.86078,30.14706,30.02087,30.21848,30.20764
238.99538111686707,-6.87,-3.584,28.4061,29.047,29.41696,29.84589,30.13693,30.01495,30.21432,30.2038
239.05533719062805,-6.862,-3.578,28.38962,29.03241,29.40488,29.83768,30.13101,30.01028,30.21078,30.20108
239.1319432258606,-6.848,-3.574,28.36261,29.01074,29.38824,29.8251,30.12082,30.00168,30.20541,30.1976
239.20725107192993,-6.839,-3.566,28.34616,28.9964,29.3775,29.81567,30.11395,29.99725,30.20203,30.19455
239.28452610969543,-6.824,-3.56,28.32147,28.97437,29.35931,29.80252,30.1044,29.99088,30.1965,30.18988
239.36897206306458,-6.814,-3.554,28.30484,28.96069,29.34869,29.7941,30.09778,29.9848,30.19193,30.1853
239.43530106544495,-6.798,-3.546,28.27921,28.939,29.33014,29.77957,30.08737,29.97858,30.18781,30.18314
239.50991010665894,-6.787,-3.538,28.26242,28.92557,29.32028,29.7706,30.07965,29.97256,30.18375,30.18082
239.5881052017212,-6.77,-3.532,28.23654,28.90213,29.30188,29.75818,30.07043,29.96512,30.17737,30.17471
239.67637610435486,-6.76,-3.523,28.2197,28.88776,29.29044,29.74878,30.06326,29.95963,30.17325,30.17242
239.7389271259308,-6.742,-3.516,28.19644,28.86758,29.27286,29.7334,30.05252,29.95239,30.16809,30.1666
239.8135449886322,-6.73,-3.508,28.17871,28.85269,29.26129,29.72495,30.04611,29.94653,30.16324,30.16388
239.89127612113953,-6.71,-3.5,28.15311,28.83151,29.24521,29.71274,30.035,29.93872,30.15753,30.15927
239.96664214134216,-6.698,-3.491,28.13647,28.81683,29.23337,29.70309,30.02835,29.93347,30.1535,30.15604
240.04211711883545,-6.678,-3.483,28.11316,28.79556,29.21466,29.68875,30.0184,29.92639,30.14713,30.1496
240.11606621742249,-6.665,-3.473,28.09583,28.7807,29.20242,29.67932,30.01099,29.92087,30.14261,30.14575
240.19395899772644,-6.644,-3.464,28.07077,28.76016,29.18604,29.66476,29.99899,29.91156,30.13605,30.14087
240.26884603500366,-6.63,-3.454,28.05518,28.74573,29.17285,29.6553,29.99203,29.90634,30.13287,30.13757
240.34553599357605,-6.608,-3.444,28.02838,28.72275,29.15631,29.64258,29.9827,29.89804,30.12485,30.13046
240.42227911949158,-6.593,-3.434,28.01276,28.70898,29.14493,29.6333,29.97467,29.89188,30.12024,30.12766
240.52000403404236,-6.57,-3.424,27.9899,28.68906,29.12729,29.6178,29.96329,29.88412,30.1149,30.12286
240.5725860595703,-6.554,-3.413,27.97345,28.67422,29.11646,29.60901,29.95602,29.8786,30.11005,30.1189
240.65014004707336,-6.532,-3.404,27.94745,28.65283,29.09772,29.59528,29.94476,29.86859,30.10269,30.11517
240.7255380153656,-6.515,-3.393,27.93097,28.63922,29.0882,29.58673,29.93781,29.86313,30.09738,30.10889
240.81847620010376,-6.491,-3.383,27.90836,28.6171,29.06735,29.57074,29.9263,29.8551,30.09134,30.10294
240.8755190372467,-6.474,-3.371,27.89221,28.60272,29.05618,29.56152,29.91901,29.84918,30.08603,30.09827
240.95186519622803,-6.448,-3.36,27.86871,28.58337,29.04019,29.547,29.90729,29.84024,30.07996,30.09387
241.0278661251068,-6.431,-3.348,27.85101,28.56851,29.0278,29.53738,29.89969,29.83374,30.07455,30.0889
241.10357308387756,-6.403,-3.336,27.82877,28.54675,29.01093,29.52441,29.88846,29.82407,30.06662,30.08197
241.20115900039673,-6.385,-3.324,27.81113,28.53217,28.99829,29.5145,29.88071,29.81863,30.06119,30.07819
241.25757813453674,-6.358,-3.313,27.7897,28.513,28.98099,29.4978,29.86856,29.80893,30.05383,30.07047
241.33214712142944,-6.34,-3.3,27.77246,28.49799,28.96832,29.48938,29.86136,29.80328,30.04855,30.06604
241.40892100334167,-6.311,-3.289,27.7478,28.47672,28.95261,29.47641,29.84958,29.79395,30.04074,30.05994
241.48529314994812,-6.29,-3.273,27.7323,28.46246,28.94006,29.4657,29.8418,29.78769,30.03641,30.05676
241.57434606552124,-6.262,-3.26,27.70947,28.44107,28.92047,29.45096,29.83084,29.77917,30.02933,30.04959
241.63522219657898,-6.241,-3.246,27.69461,28.42786,28.91083,29.44196,29.82239,29.77094,30.02304,30.04483
241.71233010292053,-6.211,-3.233,27.66992,28.40759,28.89398,29.42606,29.80945,29.76157,30.01517,30.03714
241.7885491847992,-6.19,-3.22,27.65393,28.39355,28.88071,29.41641,29.80212,29.7558,30.01028,30.03339
241.88133811950684,-6.158,-3.206,27.6293,28.37015,28.86386,29.40356,29.79068,29.74496,30.00031,30.02518
241.93781304359436,-6.137,-3.191,27.61453,28.3569,28.85095,29.39218,29.78183,29.7384,29.99515,30.01959
242.01533317565918,-6.104,-3.177,27.59296,28.33762,28.83289,29.37628,29.77023,29.72992,29.98831,30.013
242.09168910980225,-6.083,-3.162,27.57751,28.32327,28.81979,29.36624,29.76221,29.72363,29.983,30.00839
242.16891622543335,-6.049,-3.148,27.5542,28.30338,28.80478,29.35339,29.74963,29.71213,29.97336,30.00104
242.2569432258606,-6.026,-3.132,27.53824,28.28918,28.79196,29.34262,29.74179,29.70569,29.96814,29.99722
242.31892704963684,-5.993,-3.118,27.5163,28.26813,28.77353,29.32761,29.72986,29.69666,29.9595,29.98853
242.39417505264282,-5.97,-3.101,27.50021,28.25494,28.76361,29.31799,29.72086,29.68893,29.95358,29.98273
242.46986317634583,-5.934,-3.088,27.47906,28.23529,28.74661,29.3035,29.70901,29.67899,29.94479,29.97507
242.54735112190247,-5.91,-3.07,27.46283,28.22086,28.73288,29.29236,29.70032,29.67166,29.9393,29.97012
242.6238670349121,-5.874,-3.055,27.44025,28.19946,28.71649,29.27936,29.68924,29.66254,29.93079,29.96301
242.6980381011963,-5.85,-3.038,27.42587,28.18604,28.70355,29.26831,29.67978,29.65356,29.92383,29.95822
242.77539205551147,-5.813,-3.023,27.40411,28.16684,28.686,29.25247,29.66748,29.64478,29.91602,29.94855
242.84896111488342,-5.788,-3.005,27.38892,28.15265,28.67334,29.24246,29.65939,29.638,29.91,29.94467
242.9384732246399,-5.75,-2.99,27.36679,28.13309,28.65887,29.2291,29.64655,29.62558,29.90024,29.93695
243.0049331188202,-5.724,-2.972,27.35141,28.11914,28.64581,29.21872,29.63843,29.6192,29.8942,29.9306
243.07891607284546,-5.686,-2.957,27.3295,28.09793,28.62552,29.20172,29.62555,29.60974,29.88492,29.92148
243.15305304527283,-5.659,-2.937,27.31592,28.08524,28.61578,29.19308,29.61783,29.60223,29.87878,29.91467
243.23097014427185,-5.62,-2.921,27.29364,28.06589,28.59906,29.17758,29.60385,29.59103,29.86957,29.90799
243.32568907737732,-5.593,-2.902,27.28098,28.05295,28.58694,29.16794,29.59442,29.58362,29.86411,29.90268
243.3822181224823,-5.552,-2.885,27.25671,28.0311,28.57001,29.15341,29.58292,29.57248,29.85379,29.89349
243.4570550918579,-5.526,-2.865,27.24368,28.01862,28.55667,29.14249,29.57489,29.56561,29.84595,29.88791
243.53358602523804,-5.484,-2.849,27.2243,27.99994,28.53845,29.12564,29.56104,29.55405,29.83856,29.87985
243.61000299453735,-5.456,-2.83,27.20917,27.98575,28.5278,29.11694,29.55292,29.54694,29.83118,29.87283
243.70104312896729,-5.414,-2.812,27.18542,27.96698,28.51202,29.10309,29.54065,29.5358,29.82101,29.8623
243.76070618629456,-5.386,-2.792,27.17398,27.95496,28.50006,29.09338,29.53156,29.52899,29.81555,29.85837
243.83742499351501,-5.342,-2.774,27.15237,27.93359,28.48096,29.0762,29.51877,29.5177,29.80453,29.8483
243.9123511314392,-5.314,-2.754,27.13721,27.92062,28.46851,29.06668,29.51089,29.50967,29.79779,29.8428
243.99657702445984,-5.27,-2.735,27.1178,27.90268,28.45346,29.0509,29.49628,29.49921,29.789,29.8335
244.06335520744324,-5.24,-2.716,27.10284,27.88831,28.44012,29.04053,29.48709,29.49017,29.78183,29.82715
244.14143013954163,-5.196,-2.696,27.08182,27.86804,28.42233,29.02646,29.47516,29.47925,29.7706,29.81747
244.21664714813232,-5.166,-2.675,27.06927,27.85544,28.41217,29.01663,29.46643,29.47223,29.7641,29.81165
244.29358315467834,-5.12,-2.655,27.05023,27.83783,28.39432,28.99921,29.4527,29.46133,29.75525,29.80341
244.37068915367126,-5.09,-2.634,27.03574,27.82385,28.38199,28.98944,29.44415,29.45261,29.74719,29.79529
244.4442641735077,-5.044,-2.616,27.01471,27.80515,28.36633,28.97583,29.4306,29.44077,29.73703,29.78705
244.51895904541016,-5.014,-2.593,27.00125,27.79254,28.3555,28.96503,29.42142,29.43253,29.73013,29.78125
244.59757709503174,-4.967,-2.574,26.98276,27.77341,28.33664,28.94962,29.40866,29.42258,29.71939,29.76956
244.68975019454956,-4.934,-2.551,26.96756,27.76132,28.32547,28.93829,29.39941,29.41391,29.71338,29.76431
244.7483630180359,-4.888,-2.532,26.94885,27.74158,28.30786,28.92294,29.38531,29.40137,29.70209,29.75305
244.82294511795044,-4.855,-2.51,26.93787,27.73129,28.29626,28.91373,29.37766,29.39426,29.69577,29.74829
244.89983820915222,-4.807,-2.489,26.91751,27.71051,28.28229,28.90012,29.36447,29.38324,29.68451,29.73776
244.9761941432953,-4.774,-2.464,26.90424,27.69809,28.26889,28.88889,29.35535,29.37418,29.67679,29.73053
245.07571601867676,-4.724,-2.444,26.88721,27.6806,28.25012,28.87161,29.34146,29.36426,29.66678,29.71964
245.12698316574097,-4.692,-2.421,26.87329,27.66837,28.24051,28.86267,29.33249,29.3551,29.65952,29.71448
245.2034821510315,-4.642,-2.4,26.85187,27.64893,28.22437,28.84933,29.31976,29.3414,29.64749,29.70389
245.27832913398743,-4.608,-2.376,26.84091,27.63742,28.21301,28.83795,29.30975,29.33444,29.64114,29.69736
245.35666513442993,-4.558,-2.355,26.82428,27.61993,28.19516,28.82245,29.29684,29.32281,29.6301,29.68631
245.43073511123657,-4.524,-2.327,26.81085,27.60657,28.18344,28.81241,29.28735,29.3147,29.62277,29.67984
245.5064492225647,-4.472,-2.306,26.79272,27.58942,28.16718,28.79663,29.27332,29.30237,29.61273,29.67154
245.58222317695618,-4.438,-2.28,26.78174,27.57874,28.15826,28.78769,29.26529,29.29517,29.60611,29.66547
245.65887022018433,-4.386,-2.258,26.76227,27.55927,28.13983,28.77283,29.25189,29.28226,29.59305,29.65274
245.75373816490173,-4.351,-2.234,26.75012,27.54785,28.12927,28.76263,29.24222,29.27191,29.58435,29.64417
245.81046414375305,-4.3,-2.211,26.73346,27.53073,28.11169,28.74579,29.22864,29.26175,29.57486,29.6348
245.88471722602844,-4.264,-2.186,26.71976,27.51868,28.10208,28.7366,29.22037,29.25485,29.56836,29.62939
245.96235013008118,-4.211,-2.163,26.70203,27.50092,28.08508,28.72174,29.20612,29.24091,29.55557,29.61746
246.03815817832947,-4.175,-2.137,26.69073,27.48978,28.07349,28.71085,29.19699,29.23279,29.54846,29.61096
246.11499118804932,-4.121,-2.115,26.67419,27.47177,28.05597,28.6965,29.18365,29.22119,29.53653,29.59915
246.1879961490631,-4.085,-2.088,26.6626,27.46045,28.04538,28.686,29.17453,29.21295,29.52924,29.59119
246.2653751373291,-4.031,-2.065,26.64548,27.44458,28.03094,28.67108,29.15988,29.19949,29.51736,29.58151
246.34146118164062,-3.994,-2.039,26.63446,27.4328,28.01959,28.66092,29.15042,29.19101,29.51013,29.57425
246.41818118095398,-3.938,-2.014,26.61703,27.41492,28.00266,28.64645,29.13766,29.17862,29.49783,29.56198
246.49360013008118,-3.901,-1.987,26.60696,27.40378,27.99228,28.63702,29.12854,29.17099,29.49045,29.55521
246.5689971446991,-3.846,-1.964,26.59082,27.38849,27.9765,28.62064,29.1152,29.15842,29.47873,29.54358
246.65763115882874,-3.809,-1.937,26.57922,27.37656,27.96518,28.61127,29.10605,29.15149,29.47217,29.53729
246.72159600257874,-3.752,-1.913,26.56396,27.35941,27.94986,28.59625,29.0921,29.13654,29.45892,29.5271
246.7972161769867,-3.714,-1.886,26.55231,27.34866,27.93842,28.58606,29.08286,29.12878,29.45102,29.51807
246.8730821609497,-3.658,-1.861,26.5365,27.33221,27.92227,28.5704,29.06921,29.11697,29.44019,29.50815
246.96791100502014,-3.619,-1.834,26.52744,27.32123,27.91049,28.56091,29.06024,29.10858,29.43219,29.49957
247.02490711212158,-3.562,-1.81,26.51126,27.30649,27.89648,28.54517,29.0455,29.09467,29.42007,29.48932
247.09915399551392,-3.523,-1.781,26.50211,27.29575,27.8862,28.53549,29.03616,29.08615,29.41208,29.48157
247.1783630847931,-3.466,-1.756,26.48596,27.27866,27.87021,28.52151,29.02341,29.07385,29.39954,29.47009
247.27036905288696,-3.427,-1.728,26.47479,27.26764,27.85855,28.5112,29.01349,29.06403,29.39093,29.46091
247.32847809791565,-3.368,-1.701,26.46152,27.25339,27.8439,28.49585,29.00031,29.05283,29.38065,29.45102
247.40372610092163,-3.329,-1.673,26.45255,27.24265,27.83395,28.48572,28.9913,29.04437,29.37189,29.44324
247.48110699653625,-3.27,-1.648,26.436,27.22729,27.81946,28.47263,28.97687,29.03055,29.35974,29.43127
247.55706405639648,-3.23,-1.619,26.4259,27.21671,27.80853,28.46213,28.96747,29.02121,29.35056,29.42236
247.64901399612427,-3.172,-1.594,26.41397,27.20175,27.79251,28.44751,28.95474,29.0101,29.33963,29.41168
247.7073872089386,-3.132,-1.565,26.40298,27.19083,27.78198,28.43802,28.94617,29.00171,29.33206,29.40497
247.78372812271118,-3.071,-1.539,26.38986,27.17719,27.76791,28.42276,28.93109,28.98819,29.31985,29.39297
247.85989117622375,-3.031,-1.509,26.37979,27.16699,27.75916,28.41364,28.9213,28.97864,29.31216,29.38611
247.94310021400452,-2.97,-1.483,26.36664,27.15152,27.74319,28.39969,28.90842,28.96609,29.29874,29.37305
248.01974201202393,-2.93,-1.454,26.35641,27.14243,27.7341,28.39035,28.8988,28.95718,29.29019,29.36566
248.0863800048828,-2.869,-1.426,26.34665,27.12857,27.71768,28.37396,28.88547,28.94513,29.27859,29.35315
248.16202211380005,-2.828,-1.398,26.33804,27.11874,27.70731,28.36426,28.87659,28.93747,29.27045,29.34512
248.24020218849182,-2.767,-1.367,26.32452,27.10422,27.69223,28.35065,28.86218,28.92218,29.25717,29.33246
248.31562113761902,-2.726,-1.337,26.31543,27.09509,27.68442,28.34146,28.85364,28.91428,29.24887,29.32486
248.39313912391663,-2.665,-1.31,26.3028,27.07999,27.66644,28.32553,28.83987,28.90189,29.23682,29.31259
248.4701600074768,-2.623,-1.279,26.29489,27.07083,27.65881,28.31699,28.83102,28.89307,29.22852,29.30447
248.54298615455627,-2.561,-1.252,26.28018,27.05719,27.64285,28.30344,28.81705,28.8793,29.215,29.29184
248.61802315711975,-2.52,-1.221,26.27429,27.0491,27.63483,28.29254,28.80725,28.87091,29.20786,29.2847
248.69461107254028,-2.458,-1.194,26.26303,27.03473,27.62073,28.28036,28.79474,28.85696,29.19443,29.27179
248.7708752155304,-2.416,-1.163,26.25525,27.02524,27.6109,28.26996,28.78519,28.84885,29.1864,29.26495
248.84620714187622,-2.353,-1.134,26.24463,27.01294,27.59613,28.25357,28.77081,28.83521,29.17401,29.25241
248.9219081401825,-2.31,-1.105,26.2373,27.00452,27.58719,28.24597,28.76288,28.82828,29.16675,29.24402
248.9987711906433,-2.246,-1.076,26.22708,26.99255,27.57486,28.23135,28.74976,28.81448,29.15308,29.23096
249.074294090271,-2.206,-1.045,26.22168,26.98282,27.56256,28.22162,28.73917,28.80573,29.14633,29.22455
249.16417407989502,-2.141,-1.016,26.20908,26.97015,27.55035,28.20862,28.72668,28.79343,29.1326,29.21088
249.22466015815735,-2.099,-0.985,26.20328,26.96231,27.5433,28.20172,28.71793,28.78394,29.12286,29.20145
249.30202722549438,-2.034,-0.956,26.19186,26.95023,27.52881,28.18533,28.70334,28.77087,29.11179,29.19189
249.37637901306152,-1.992,-0.926,26.1835,26.94153,27.51996,28.17719,28.69525,28.76263,29.10324,29.18164
249.45394802093506,-1.927,-0.896,26.17484,26.9281,27.50497,28.16278,28.68137,28.74948,29.09024,29.17007
249.54516506195068,-1.885,-0.865,26.16873,26.92081,27.49692,28.15436,28.67212,28.7399,29.08145,29.16248
249.60525703430176,-1.82,-0.837,26.16031,26.90967,27.48422,28.13925,28.65884,28.72781,29.06894,29.14999
249.6799280643463,-1.777,-0.805,26.15414,26.90155,27.47437,28.1308,28.64999,28.71927,29.06079,29.14099
249.75862312316895,-1.712,-0.775,26.14685,26.89063,27.46347,28.1196,28.63681,28.70532,29.04776,29.12988
249.83866715431213,-1.669,-0.744,26.13919,26.883,27.45313,28.10925,28.62769,28.69678,29.03922,29.12027
249.9088830947876,-1.604,-0.715,26.12994,26.87042,27.44168,28.09619,28.61493,28.68314,29.02728,29.10941
249.98370504379272,-1.561,-0.683,26.12439,26.86331,27.43271,28.08755,28.60669,28.67529,29.01697,29.09784
250.0619661808014,-1.495,-0.655,26.1174,26.85419,27.41858,28.07315,28.59225,28.66104,29.00546,29.08871
