Date and Time: 2026-01-06 10:01:13
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
190.07216000556946,0.316,0.096,27.92734,28.27286,28.36282,28.56989,28.68506,28.43408,28.54184,28.48511
190.14616799354553,0.494,0.078,27.91754,28.26385,28.35681,28.56546,28.68283,28.43283,28.54193,28.48547
190.2221760749817,0.761,0.079,27.90234,28.24738,28.34418,28.55872,28.67892,28.43042,28.54065,28.48608
190.29818415641785,0.937,0.118,27.89417,28.23788,28.33719,28.55295,28.67535,28.42938,28.53979,28.48694
190.37419199943542,1.205,0.172,27.88284,28.22687,28.32788,28.5452,28.6709,28.42532,28.54077,28.48621
190.45120000839233,1.378,0.26,27.87445,28.21542,28.31726,28.53891,28.6676,28.42441,28.54144,28.48566
190.52620911598206,1.64,0.349,27.86093,28.20242,28.30444,28.53293,28.66144,28.42166,28.53998,28.48727
190.60121703147888,1.811,0.463,27.85431,28.19507,28.29984,28.52676,28.65964,28.42172,28.53992,28.48865
190.6782250404358,2.07,0.567,27.84576,28.18109,28.2872,28.51849,28.6561,28.41983,28.53937,28.48593
190.7532331943512,2.238,0.691,27.83725,28.17529,28.27869,28.51492,28.65253,28.41797,28.53757,28.49057
190.82924103736877,2.491,0.799,27.83035,28.16226,28.27484,28.50284,28.64798,28.41376,28.53925,28.48672
190.90525102615356,2.656,0.923,27.82492,28.15588,28.26523,28.49994,28.64301,28.41464,28.53818,28.48859
190.9812581539154,2.903,1.033,27.81625,28.14398,28.25409,28.49356,28.63928,28.41095,28.53625,28.48975
191.05626606941223,3.065,1.155,27.81195,28.13608,28.2471,28.48975,28.63571,28.41104,28.53543,28.48489
191.13327407836914,3.302,1.263,27.80789,28.12961,28.2373,28.47931,28.63049,28.40732,28.53482,28.4899
191.20828199386597,3.458,1.384,27.80548,28.12234,28.23318,28.47382,28.62668,28.40613,28.5343,28.48898
191.28429007530212,3.688,1.487,27.79749,28.11316,28.2229,28.46661,28.62219,28.40158,28.53284,28.49011
191.35929799079895,3.839,1.604,27.79431,28.10654,28.21838,28.46161,28.61832,28.40027,28.53101,28.48978
191.43630719184875,4.06,1.704,27.79462,28.09943,28.20813,28.45636,28.61322,28.39545,28.53168,28.48801
191.51131510734558,4.204,1.815,27.79147,28.09399,28.20105,28.45007,28.60986,28.39575,28.52951,28.48624
191.58732318878174,4.414,1.91,27.79062,28.08691,28.19348,28.4422,28.60342,28.39197,28.5278,28.48697
191.66333198547363,4.552,2.015,27.78745,28.08279,28.18887,28.43872,28.60074,28.39157,28.52905,28.48593
191.74033904075623,4.751,2.106,27.78827,28.0751,28.17899,28.43127,28.59595,28.38644,28.52469,28.48471
191.81534719467163,4.88,2.206,27.78857,28.0715,28.17416,28.42697,28.59247,28.38437,28.52335,28.48395
191.89235615730286,5.068,2.292,27.79105,28.06754,28.16687,28.41956,28.58719,28.38196,28.52258,28.48303
191.96736407279968,5.19,2.387,27.79309,28.06436,28.16101,28.41415,28.58463,28.38019,28.52267,28.48352
192.0443720817566,5.365,2.466,27.79538,28.06,28.15466,28.40891,28.57843,28.37512,28.51886,28.48248
192.11838006973267,5.478,2.553,27.79819,28.0575,28.14966,28.40402,28.57498,28.37317,28.51746,28.48102
192.19438815116882,5.64,2.626,27.80505,28.05447,28.14243,28.39636,28.57022,28.37042,28.51596,28.47943
192.2703971862793,5.744,2.705,27.80865,28.05264,28.13861,28.39301,28.5672,28.36923,28.51526,28.47983
192.3474051952362,5.892,2.773,27.81516,28.05237,28.134,28.38629,28.56113,28.36365,28.51303,28.479
192.42241311073303,5.987,2.845,27.82187,28.05225,28.1286,28.38293,28.55707,28.36145,28.51254,28.47693
192.49942111968994,6.121,2.907,27.83136,28.0488,28.12723,28.37592,28.5549,28.35742,28.50983,28.47299
192.57442903518677,6.205,2.972,27.83643,28.0491,28.12161,28.37439,28.55075,28.35593,28.50571,28.47208
192.65943908691406,6.325,3.027,27.84842,28.0517,28.11649,28.36694,28.54544,28.35254,28.50528,28.47238
192.72544598579407,6.398,3.086,27.85645,28.05267,28.11487,28.36319,28.54227,28.35059,28.5036,28.47119
192.80245399475098,6.504,3.133,27.86832,28.05405,28.11166,28.3602,28.53802,28.34531,28.50058,28.46973
192.87746214866638,6.566,3.183,27.8783,28.0553,28.11057,28.35577,28.53506,28.34329,28.49829,28.46893
192.9544701576233,6.655,3.224,27.89294,28.05869,28.10812,28.34857,28.5307,28.34238,28.49603,28.4682
193.02947807312012,6.707,3.266,27.90564,28.06155,28.1012,28.34927,28.5274,28.33777,28.4964,28.46365
193.10648703575134,6.78,3.305,27.91837,28.06683,28.10333,28.34384,28.5224,28.33453,28.4921,28.46347
193.18049502372742,6.822,3.339,27.93021,28.07037,28.09958,28.34067,28.51996,28.33096,28.49115,28.4606
193.25750303268433,6.876,3.367,27.948,28.07587,28.09976,28.33774,28.51636,28.3302,28.48724,28.45914
193.33251118659973,6.907,3.395,27.96121,28.07947,28.09888,28.33633,28.51376,28.3277,28.48441,28.45724
193.40952014923096,6.946,3.415,27.98059,28.08945,28.09866,28.32956,28.50922,28.32352,28.48328,28.45798
193.48452806472778,6.966,3.435,27.99631,28.0939,28.09583,28.3299,28.50549,28.32214,28.48123,28.45563
193.5615360736847,6.986,3.448,28.01593,28.10025,28.10059,28.32635,28.50409,28.3158,28.47885,28.4523
193.63654398918152,6.995,3.46,28.02805,28.10733,28.09998,28.32559,28.50107,28.31424,28.4761,28.45117
193.71355199813843,7.0,3.467,28.05286,28.1174,28.10083,28.32187,28.49786,28.31256,28.47382,28.44742
193.78856015205383,6.996,3.47,28.06616,28.12369,28.10056,28.31967,28.4964,28.31052,28.47208,28.44656
193.86556911468506,6.984,3.47,28.09061,28.13538,28.10498,28.31909,28.49216,28.30667,28.4693,28.44565
193.94057703018188,6.97,3.465,28.10757,28.14304,28.10657,28.31821,28.49002,28.30353,28.46729,28.44385
194.01716017723083,6.94,3.459,28.13239,28.15396,28.1091,28.31583,28.48831,28.30164,28.46365,28.43954
194.09216809272766,6.914,3.446,28.15094,28.16101,28.11182,28.31683,28.48557,28.2998,28.46143,28.43747
194.16817712783813,6.868,3.432,28.17679,28.17627,28.11502,28.31406,28.48257,28.2962,28.45975,28.43747
194.24318504333496,6.83,3.413,28.19342,28.18613,28.11798,28.31369,28.48117,28.29468,28.45779,28.43527
194.32019305229187,6.768,3.391,28.22205,28.19843,28.12262,28.31668,28.47931,28.29156,28.453,28.43295
194.39520120620728,6.72,3.364,28.23795,28.20978,28.12207,28.31488,28.47852,28.28931,28.45105,28.43109
194.4722101688385,6.641,3.336,28.26718,28.22495,28.12961,28.31427,28.47659,28.28693,28.45059,28.42755
194.55127501487732,6.582,3.301,28.28537,28.23422,28.13559,28.31348,28.47549,28.28629,28.44913,28.42447
194.62328219413757,6.486,3.264,28.31241,28.25162,28.14044,28.31628,28.47348,28.28018,28.44504,28.4234
194.6982901096344,6.416,3.222,28.33188,28.26303,28.14777,28.31616,28.47217,28.28067,28.44275,28.42267
194.77529907226562,6.306,3.181,28.3623,28.27869,28.15143,28.31845,28.47217,28.27835,28.4404,28.41769
194.85030698776245,6.226,3.13,28.38284,28.28906,28.15616,28.32053,28.4707,28.27753,28.4379,28.41797
194.92731499671936,6.1,3.082,28.41101,28.30969,28.16443,28.32126,28.46933,28.27396,28.43713,28.41504
195.00232315063477,6.01,3.025,28.43277,28.32156,28.17001,28.32318,28.46915,28.27185,28.43549,28.41464
195.07933115959167,5.868,2.971,28.46158,28.33713,28.18082,28.32388,28.47031,28.27039,28.43021,28.41156
195.15434002876282,5.77,2.905,28.47815,28.35114,28.18329,28.32886,28.46893,28.26962,28.42905,28.41022
195.23034811019897,5.614,2.846,28.50952,28.37103,28.19287,28.32977,28.4689,28.26718,28.42859,28.40579
195.31036615371704,5.506,2.774,28.53015,28.38443,28.19736,28.33279,28.4686,28.26849,28.42596,28.40271
195.38237309455872,5.336,2.708,28.55975,28.40207,28.21222,28.33719,28.46786,28.26483,28.42337,28.4017
195.45738101005554,5.219,2.629,28.57593,28.41812,28.21436,28.34149,28.4686,28.26349,28.42184,28.39828
195.53538918495178,5.035,2.557,28.6091,28.43561,28.22589,28.34296,28.47168,28.26212,28.42041,28.39645
195.60939717292786,4.912,2.471,28.62671,28.44849,28.23438,28.34607,28.47116,28.26031,28.41855,28.39456
195.68640613555908,4.716,2.393,28.6575,28.4704,28.24445,28.35107,28.47113,28.26004,28.41614,28.39374
195.7614140510559,4.584,2.299,28.67651,28.48373,28.25098,28.35458,28.47131,28.25974,28.414,28.39316
195.83842206001282,4.378,2.215,28.70279,28.50235,28.26138,28.36078,28.47427,28.25784,28.41141,28.38916
195.91342997550964,4.238,2.116,28.72214,28.51627,28.27054,28.36377,28.47522,28.25732,28.41064,28.38797
195.9894380569458,4.021,2.029,28.7518,28.53766,28.28146,28.36734,28.47665,28.25711,28.40976,28.38358
196.06444716453552,3.874,1.924,28.77237,28.55161,28.28793,28.37344,28.47797,28.25674,28.40872,28.38104
196.14145517349243,3.648,1.831,28.79553,28.57172,28.30228,28.37955,28.48041,28.25436,28.40598,28.38214
196.21646308898926,3.494,1.721,28.81042,28.58719,28.31335,28.38293,28.48239,28.25305,28.4046,28.38281
196.29248118400574,3.26,1.624,28.84088,28.60483,28.3223,28.3891,28.48444,28.25601,28.40317,28.37784
196.36748909950256,3.101,1.509,28.85779,28.6192,28.33167,28.39432,28.48654,28.25516,28.40115,28.37393
196.4444980621338,2.86,1.407,28.88309,28.63849,28.34534,28.40063,28.48886,28.25446,28.40088,28.37372
196.51950597763062,2.695,1.287,28.90009,28.65326,28.35342,28.40463,28.48981,28.2551,28.39987,28.37299
196.59551405906677,2.448,1.18,28.92221,28.67206,28.36429,28.41406,28.49445,28.25449,28.39847,28.36987
196.67152214050293,2.279,1.057,28.93695,28.68472,28.3768,28.41782,28.496,28.25565,28.39709,28.37009
196.7475299835205,2.026,0.947,28.96146,28.70514,28.3877,28.42432,28.49905,28.25638,28.39679,28.3681
196.82353806495667,1.854,0.821,28.97623,28.71786,28.39575,28.42899,28.50125,28.25735,28.396,28.36627
196.9005470275879,1.595,0.71,28.99542,28.73611,28.40961,28.43829,28.50519,28.25739,28.39459,28.36642
196.9755551815033,1.421,0.582,29.00934,28.74866,28.4184,28.44418,28.50723,28.25601,28.39343,28.36386
197.0525631904602,1.158,0.471,29.0304,28.76752,28.43088,28.44922,28.51099,28.2583,28.39282,28.36185
197.12657117843628,0.982,0.352,29.04193,28.77826,28.43893,28.45651,28.51462,28.25998,28.39267,28.36075
197.2035791873932,0.716,0.255,29.06024,28.79706,28.45444,28.46408,28.51791,28.26022,28.3923,28.35974
197.27858805656433,0.539,0.181,29.07162,28.8074,28.46326,28.47009,28.52005,28.26105,28.39182,28.35812
197.35559606552124,0.272,0.128,29.08511,28.82294,28.47467,28.48032,28.52612,28.2605,28.38962,28.35629
197.43060398101807,0.094,0.089,29.09668,28.83533,28.48352,28.48492,28.52972,28.26431,28.39157,28.35742
197.50761318206787,-0.175,-0.068,29.11197,28.85178,28.49896,28.49365,28.53308,28.26602,28.39075,28.354
197.58161997795105,-0.352,-0.09,29.12115,28.86313,28.5043,28.49612,28.53561,28.26663,28.3916,28.35486
197.65862917900085,-0.62,-0.136,29.13211,28.87589,28.51691,28.50787,28.54181,28.26834,28.39151,28.35507
197.73363709449768,-0.796,-0.226,29.14044,28.88605,28.52652,28.51221,28.54431,28.26865,28.39105,28.35242
197.80964517593384,-1.062,-0.318,29.15204,28.89972,28.53601,28.51996,28.54974,28.27261,28.39005,28.35175
197.88465309143066,-1.238,-0.436,29.15839,28.90842,28.54575,28.5253,28.55249,28.27496,28.39032,28.35114
197.96266102790833,-1.501,-0.544,29.16537,28.92154,28.55713,28.53513,28.55679,28.27518,28.39142,28.35098
198.03766918182373,-1.675,-0.67,29.17169,28.9303,28.56406,28.54086,28.56058,28.27612,28.39197,28.35037
198.11467814445496,-1.933,-0.783,29.17633,28.94202,28.57361,28.55249,28.56567,28.27972,28.39218,28.34589
198.18968605995178,-2.104,-0.911,29.18427,28.94711,28.58322,28.55624,28.56992,28.28006,28.39261,28.349
198.26569414138794,-2.357,-1.024,29.18915,28.96005,28.59421,28.56235,28.57468,28.28339,28.39392,28.34778
198.34070205688477,-2.525,-1.15,29.19363,28.96637,28.59842,28.57016,28.57758,28.28436,28.39609,28.34653
198.417711019516,-2.771,-1.262,29.1922,28.97617,28.61148,28.57788,28.5842,28.28986,28.39224,28.34988
198.4927179813385,-2.935,-1.39,29.19647,28.9812,28.61835,28.58359,28.58725,28.28943,28.39496,28.34763
198.5697271823883,-3.175,-1.499,29.20215,28.98849,28.6286,28.58835,28.59344,28.29263,28.39716,28.34683
198.64473509788513,-3.334,-1.62,29.19943,28.99536,28.63263,28.59491,28.59641,28.29636,28.39871,28.34424
198.72174310684204,-3.565,-1.725,29.20163,29.00241,28.64444,28.60342,28.60101,28.29752,28.39807,28.34824
198.79675197601318,-3.718,-1.841,29.2016,29.00519,28.65338,28.60654,28.60599,28.29916,28.39987,28.3461
198.8737599849701,-3.941,-1.942,29.20062,29.01245,28.65823,28.61569,28.61081,28.30283,28.40033,28.34805
198.94776797294617,-4.087,-2.054,29.19995,29.01727,28.65991,28.62396,28.6127,28.30743,28.3999,28.34799
199.02474999427795,-4.301,-2.151,29.19687,29.02371,28.6716,28.62808,28.6185,28.3096,28.40305,28.3493
199.1047580242157,-4.441,-2.256,29.19574,29.02667,28.67441,28.63428,28.62253,28.31088,28.40546,28.34592
199.17676615715027,-4.644,-2.35,29.1882,29.02896,28.68289,28.64255,28.62756,28.31461,28.40536,28.34796
199.2517740726471,-4.776,-2.451,29.1861,29.03085,28.6886,28.64676,28.63135,28.31583,28.40662,28.34955
199.32778215408325,-4.968,-2.537,29.18039,29.03635,28.69064,28.6528,28.6347,28.32294,28.40808,28.35117
199.40378999710083,-5.092,-2.631,29.17728,29.03528,28.69846,28.65436,28.64099,28.32111,28.41156,28.3493
199.48079800605774,-5.272,-2.712,29.16611,29.03717,28.70657,28.66248,28.6445,28.32538,28.41199,28.35226
199.55580615997314,-5.387,-2.799,29.1629,29.03708,28.71021,28.6669,28.6481,28.32788,28.41342,28.35275
199.63281512260437,-5.556,-2.873,29.15405,29.03754,28.71356,28.67377,28.65329,28.33188,28.41556,28.35321
199.70682311058044,-5.66,-2.954,29.14835,29.03806,28.71481,28.67841,28.65604,28.33496,28.41541,28.35434
199.7848310470581,-5.815,-3.023,29.13718,29.0372,28.7229,28.68314,28.66019,28.33841,28.41956,28.35699
199.85883903503418,-5.911,-3.096,29.12659,29.03793,28.72369,28.6879,28.66367,28.34131,28.42068,28.35846
199.93484807014465,-6.052,-3.158,29.11639,29.034,28.7247,28.69388,28.6694,28.34296,28.42172,28.35745
200.00985503196716,-6.138,-3.226,29.10785,29.03143,28.73129,28.69635,28.67221,28.34567,28.42395,28.35846
200.08786416053772,-6.263,-3.284,29.0954,29.0296,28.73312,28.6994,28.67618,28.34988,28.42746,28.35953
200.16487216949463,-6.341,-3.342,29.08578,29.02557,28.73734,28.7027,28.67911,28.35168,28.42938,28.36087
200.2388801574707,-6.449,-3.393,29.06882,29.02304,28.73715,28.70911,28.68292,28.35559,28.43057,28.3642
200.31388807296753,-6.516,-3.445,29.05774,29.0195,28.741,28.71118,28.68573,28.35748,28.43155,28.36578
200.3898961544037,-6.61,-3.486,29.04382,29.01343,28.73984,28.71466,28.69092,28.36197,28.4353,28.36523
200.46590399742126,-6.666,-3.531,29.03296,29.00916,28.74075,28.71671,28.69379,28.36411,28.43671,28.3663
200.54291319847107,-6.743,-3.566,29.01471,29.00476,28.73996,28.72183,28.69742,28.36603,28.44147,28.36984
200.6179211139679,-6.788,-3.602,29.00574,28.99951,28.74036,28.72284,28.69958,28.36758,28.44061,28.3696
200.69392919540405,-6.848,-3.633,28.98456,28.98999,28.74219,28.72672,28.70377,28.37262,28.44342,28.37219
200.7689380645752,-6.883,-3.661,28.97119,28.98364,28.74496,28.72675,28.70743,28.37381,28.44644,28.37115
200.8459451198578,-6.926,-3.684,28.95306,28.97751,28.74112,28.72922,28.70905,28.37863,28.44919,28.37595
200.92095398902893,-6.95,-3.704,28.93738,28.97192,28.73831,28.73279,28.71048,28.38199,28.44983,28.379
200.99796199798584,-6.977,-3.719,28.91739,28.96161,28.74042,28.73444,28.7153,28.38376,28.45236,28.38046
201.07297015190125,-6.989,-3.733,28.90491,28.95499,28.73822,28.73599,28.71643,28.38501,28.45505,28.38162
201.14997816085815,-6.998,-3.742,28.88419,28.944,28.73376,28.73624,28.71939,28.39035,28.45789,28.38196
201.22498607635498,-7.0,-3.748,28.87012,28.93607,28.7345,28.737,28.72134,28.39157,28.45935,28.38333
201.30099511146545,-6.992,-3.749,28.84854,28.92609,28.73343,28.73764,28.72363,28.39355,28.46219,28.38965
201.37600302696228,-6.982,-3.748,28.83307,28.91809,28.72931,28.73828,28.72488,28.39572,28.46402,28.39014
201.4530110359192,-6.956,-3.742,28.80966,28.90515,28.72464,28.74017,28.72803,28.39868,28.46664,28.39059
201.5280191898346,-6.935,-3.733,28.79556,28.89706,28.72174,28.74051,28.73096,28.39978,28.46893,28.39233
201.60602712631226,-6.894,-3.721,28.7728,28.88559,28.7157,28.74075,28.73117,28.40326,28.47256,28.39642
201.68197417259216,-6.86,-3.704,28.75665,28.87689,28.71436,28.73895,28.73276,28.40567,28.47385,28.39679
201.75598216056824,-6.803,-3.685,28.73355,28.86136,28.71133,28.73947,28.73508,28.40582,28.47601,28.39685
201.83099007606506,-6.758,-3.66,28.71445,28.85355,28.70633,28.73959,28.73566,28.40918,28.47763,28.40091
201.9079990386963,-6.684,-3.636,28.69217,28.841,28.69717,28.73926,28.73541,28.41306,28.48041,28.40137
201.98400712013245,-6.629,-3.602,28.67554,28.83002,28.69412,28.73779,28.73749,28.41483,28.48157,28.40598
202.06101512908936,-6.539,-3.57,28.65344,28.81494,28.69052,28.73737,28.73822,28.41479,28.48529,28.4068
202.1360239982605,-6.473,-3.53,28.63605,28.80582,28.68668,28.73569,28.73804,28.41742,28.48822,28.41
202.2130310535431,-6.365,-3.492,28.61014,28.78922,28.67868,28.73425,28.73953,28.42007,28.48914,28.41251
202.28703999519348,-6.29,-3.445,28.59192,28.77869,28.67395,28.73297,28.74173,28.42126,28.49045,28.41196
202.3660490512848,-6.167,-3.401,28.57031,28.7645,28.66626,28.72797,28.73981,28.4213,28.49384,28.41769
202.4390561580658,-6.082,-3.345,28.55222,28.7547,28.65964,28.72824,28.74133,28.42365,28.49704,28.41705
202.5160641670227,-5.944,-3.294,28.52664,28.73468,28.65411,28.72598,28.74142,28.42471,28.49835,28.41998
202.59007215499878,-5.849,-3.23,28.51047,28.72559,28.64795,28.72379,28.74185,28.42654,28.4982,28.42343
202.66708111763,-5.696,-3.172,28.487,28.70926,28.63858,28.71884,28.74167,28.42917,28.50113,28.4256
202.7430989742279,-5.593,-3.104,28.47021,28.69778,28.6326,28.71597,28.741,28.42908,28.50311,28.42615
202.8181071281433,-5.426,-3.039,28.44391,28.68137,28.62573,28.71384,28.7403,28.4306,28.50482,28.43051
202.8941149711609,-5.311,-2.964,28.42859,28.67038,28.61923,28.71048,28.74063,28.43167,28.50589,28.43146
202.9711229801178,-5.134,-2.894,28.40436,28.65097,28.61121,28.70609,28.74017,28.43423,28.50809,28.43488
203.04513907432556,-5.011,-2.812,28.38834,28.64005,28.60223,28.70389,28.74121,28.4339,28.50912,28.43527
203.12314820289612,-4.822,-2.737,28.36246,28.62448,28.59338,28.69891,28.73804,28.43466,28.51221,28.43863
203.19815611839294,-4.69,-2.648,28.34604,28.6131,28.58661,28.6962,28.73709,28.43555,28.51343,28.4404
203.2741641998291,-4.488,-2.568,28.32077,28.59418,28.57553,28.69226,28.73584,28.43518,28.51358,28.4418
203.34917211532593,-4.35,-2.473,28.30478,28.58289,28.56949,28.68823,28.73508,28.43622,28.51608,28.44473
203.42518019676208,-4.138,-2.387,28.28217,28.56558,28.55844,28.68225,28.73334,28.43741,28.51822,28.44641
203.502188205719,-3.992,-2.282,28.26645,28.55383,28.55298,28.67896,28.73251,28.43854,28.5199,28.44711
203.5781970024109,-3.77,-2.191,28.23959,28.53723,28.54248,28.67514,28.73013,28.43808,28.52036,28.45129
203.6532120704651,-3.618,-2.085,28.2262,28.5242,28.53448,28.67145,28.72815,28.43759,28.52203,28.45071
203.7302210330963,-3.388,-1.989,28.20517,28.50516,28.52158,28.66556,28.72803,28.43765,28.52362,28.45099
203.80822920799255,-3.229,-1.877,28.18677,28.49496,28.51569,28.66046,28.72556,28.43951,28.52219,28.4566
203.8812379837036,-2.99,-1.777,28.16635,28.47781,28.50534,28.65366,28.72226,28.43814,28.5253,28.45837
203.95624613761902,-2.827,-1.66,28.14929,28.46826,28.4953,28.65137,28.71976,28.43942,28.52457,28.46149
204.03342008590698,-2.581,-1.556,28.12756,28.448,28.4859,28.64517,28.71939,28.43726,28.52628,28.45969
204.1084280014038,-2.414,-1.435,28.11374,28.43625,28.47906,28.64038,28.71719,28.43692,28.5271,28.4617
204.1854372024536,-2.162,-1.325,28.09262,28.42023,28.46683,28.63165,28.71347,28.4364,28.52939,28.46387
204.26044416427612,-1.992,-1.2,28.07941,28.40836,28.4588,28.62729,28.7114,28.43677,28.52951,28.46454
204.33745312690735,-1.734,-1.089,28.05798,28.39087,28.44794,28.62195,28.70801,28.43518,28.53012,28.46649
204.41246104240417,-1.561,-0.961,28.04483,28.37924,28.44083,28.6171,28.70554,28.43427,28.53085,28.46808
204.48846912384033,-1.297,-0.848,28.02646,28.36252,28.42685,28.60959,28.70297,28.43408,28.53098,28.46786
204.56347703933716,-1.123,-0.717,28.0159,28.349,28.4202,28.60672,28.70032,28.43253,28.53372,28.47
204.64048600196838,-0.857,-0.602,27.99591,28.33762,28.41068,28.59778,28.69482,28.43134,28.5343,28.46802
