Date and Time: 2026-01-27 10:34:39
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
339.67753291130066,0.0,0.014,28.2132,28.2858,28.18481,28.30643,28.38452,28.13754,28.26791,28.20004
339.75291299819946,0.0,0.014,28.21173,28.28653,28.18643,28.30725,28.38284,28.13589,28.26807,28.2009
339.8297510147095,0.0,0.014,28.21201,28.28635,28.18637,28.30661,28.38211,28.1358,28.26804,28.20013
339.9230649471283,0.0,0.014,28.21149,28.28406,28.18307,28.30746,28.38327,28.13675,28.26624,28.1987
339.98156785964966,0.0,0.015,28.21146,28.28333,28.18341,28.30701,28.38284,28.13617,28.26599,28.19788
340.05768489837646,0.0,0.013,28.21185,28.28497,28.18445,28.30502,28.38126,28.13565,28.26688,28.19922
340.1329379081726,0.0,0.014,28.21194,28.28464,28.18454,28.30392,28.3812,28.13577,28.26642,28.19858
340.21971893310547,0.0,0.013,28.20972,28.28214,28.18405,28.30588,28.38165,28.13486,28.26422,28.19867
340.2964699268341,0.0,0.013,28.20953,28.28217,28.18451,28.30597,28.38123,28.13449,28.26407,28.19788
340.36231088638306,0.0,0.014,28.21033,28.28348,28.18253,28.30249,28.38098,28.13507,28.26572,28.1983
340.43722200393677,0.0,0.013,28.21021,28.2829,28.18176,28.302,28.38052,28.13467,28.26492,28.19666
340.5139458179474,0.0,0.014,28.20718,28.28262,28.18393,28.30447,28.38022,28.13248,28.26416,28.19794
340.589567899704,0.0,0.015,28.20737,28.28268,28.18378,28.3038,28.37967,28.13184,28.26395,28.19766
340.66671991348267,0.0,0.014,28.20828,28.28156,28.18018,28.3027,28.37994,28.13364,28.26312,28.19437
340.74021196365356,0.0,0.014,28.20874,28.28101,28.17981,28.30295,28.37967,28.13333,28.26288,28.19485
340.81810092926025,0.0,0.014,28.20703,28.28223,28.18124,28.30237,28.37784,28.13187,28.26334,28.19595
340.8929898738861,0.0,0.014,28.20859,28.28137,28.18155,28.30179,28.37732,28.13223,28.26291,28.19525
340.97981786727905,0.0,0.014,28.20657,28.27887,28.18008,28.30316,28.3783,28.13165,28.26096,28.19373
341.0438208580017,0.0,0.015,28.20633,28.27835,28.18002,28.30243,28.37793,28.13144,28.2608,28.19382
341.1209499835968,0.0,0.014,28.20718,28.28021,28.17969,28.2988,28.37674,28.13126,28.26218,28.19388
341.1964018344879,0.0,0.013,28.20682,28.28009,28.17883,28.29877,28.37701,28.13171,28.26126,28.19333
341.27398586273193,0.0,0.013,28.20462,28.27817,28.17963,28.30167,28.37656,28.12943,28.26001,28.19485
341.3636009693146,0.0,0.013,28.20413,28.27856,28.18033,28.30054,28.3764,28.12845,28.25986,28.19312
341.42492294311523,0.0,0.015,28.20581,28.27826,28.17651,28.29846,28.37683,28.13046,28.26035,28.19241
341.49989199638367,0.0,0.014,28.20511,28.27765,28.17679,28.29861,28.37622,28.12961,28.2601,28.19107
341.57871890068054,0.0,0.014,28.20291,28.27826,28.17804,28.29858,28.375,28.12808,28.2594,28.19214
341.67937898635864,0.0,0.013,28.20456,28.27814,28.17874,28.29822,28.37454,28.12775,28.25961,28.19168
341.72926592826843,0.0,0.014,28.20331,28.276,28.17566,28.2991,28.37485,28.12772,28.25827,28.18976
341.8030459880829,0.0,0.014,28.20346,28.27515,28.17593,28.29898,28.37494,28.12775,28.25751,28.19031
341.880007982254,0.0,0.014,28.20413,28.27695,28.17694,28.29669,28.37302,28.12793,28.25845,28.19128
341.96502900123596,0.0,0.014,28.2041,28.27637,28.17633,28.29593,28.37296,28.12732,28.25836,28.19006
342.0329258441925,0.0,0.014,28.20193,28.27469,28.17654,28.29822,28.37387,28.12628,28.25623,28.19083
342.10772800445557,0.0,0.015,28.20129,28.27435,28.17654,28.29724,28.37335,28.12573,28.25623,28.18951
342.18480801582336,0.0,0.013,28.20239,28.27484,28.17496,28.29401,28.37271,28.12711,28.25711,28.18918
342.25943088531494,0.0,0.014,28.20221,28.27463,28.17401,28.29425,28.3725,28.12634,28.25641,28.18854
342.33632588386536,0.0,0.013,28.19949,28.27505,28.1752,28.29611,28.3717,28.1243,28.25558,28.18887
342.4231028556824,0.0,0.014,28.19989,28.2749,28.17499,28.29575,28.37119,28.12393,28.25595,28.18918
342.48857498168945,0.0,0.013,28.20081,28.27316,28.17169,28.29501,28.37189,28.12482,28.25552,28.18619
342.5630488395691,0.0,0.015,28.20059,28.27267,28.17166,28.29477,28.37152,28.12485,28.25467,28.18652
342.64095091819763,0.0,0.014,28.20013,28.27399,28.17407,28.29376,28.36951,28.12372,28.25525,28.18732
342.7168757915497,0.0,0.014,28.2001,28.27368,28.17325,28.29346,28.36914,28.12335,28.25525,28.18692
342.7925720214844,0.0,0.014,28.19952,28.2706,28.17203,28.29434,28.37006,28.12274,28.25244,28.18515
342.8672389984131,0.0,0.015,28.19803,28.26993,28.17291,28.29434,28.36996,28.12271,28.25201,28.18539
342.9433958530426,0.0,0.013,28.19998,28.27179,28.17151,28.29117,28.36917,28.12305,28.25354,28.1857
343.0189609527588,0.0,0.014,28.19974,28.27148,28.17047,28.29065,28.36899,28.12317,28.25302,28.1861
343.1020188331604,0.0,0.014,28.19644,28.27039,28.17261,28.29269,28.36874,28.12073,28.25189,28.1853
343.17134499549866,0.0,0.014,28.19635,28.27032,28.17227,28.29221,28.36835,28.1203,28.25177,28.18512
343.2476239204407,0.0,0.013,28.19809,28.27014,28.16821,28.29044,28.3685,28.12201,28.25159,28.18433
343.32250785827637,0.0,0.014,28.19727,28.26981,28.16855,28.29062,28.36844,28.12112,28.25119,28.18317
343.4138238430023,0.0,0.014,28.19571,28.27039,28.1709,28.29126,28.36673,28.11932,28.25195,28.18402
343.4748728275299,0.0,0.014,28.19662,28.27008,28.16953,28.29019,28.36578,28.11954,28.25125,28.1835
343.5510199069977,0.0,0.013,28.19629,28.2673,28.16727,28.29065,28.36664,28.11972,28.25015,28.18213
343.62641286849976,0.0,0.013,28.19604,28.26746,28.16843,28.29065,28.36642,28.11942,28.24899,28.18228
343.704137802124,0.0,0.013,28.19644,28.26944,28.16827,28.28854,28.36481,28.1196,28.25055,28.18304
343.79405784606934,0.0,0.013,28.19574,28.26892,28.16809,28.28717,28.36478,28.11945,28.25009,28.18243
343.855183839798,0.0,0.013,28.1933,28.26639,28.16901,28.28943,28.36545,28.11838,28.24738,28.18204
343.92980694770813,0.0,0.014,28.19284,28.26675,28.16855,28.28937,28.36502,28.1174,28.24796,28.18185
344.00743985176086,0.0,0.014,28.19485,28.26718,28.16641,28.28622,28.36475,28.1185,28.2486,28.1817
344.0831229686737,0.0,0.014,28.19467,28.26691,28.16531,28.28662,28.36472,28.11777,28.24854,28.17987
344.17022585868835,0.0,0.014,28.19162,28.26688,28.16733,28.28802,28.36343,28.116,28.24777,28.1813
344.2340598106384,0.0,0.014,28.19208,28.26718,28.16675,28.28766,28.36316,28.11612,28.24771,28.18054
344.31072187423706,0.0,0.014,28.19293,28.26511,28.16403,28.28696,28.36398,28.1167,28.24677,28.17819
344.3864188194275,0.0,0.014,28.19308,28.26465,28.16339,28.28714,28.36325,28.11624,28.2467,28.17731
344.4642508029938,0.0,0.015,28.19272,28.26611,28.16565,28.28589,28.36166,28.1152,28.24692,28.17966
344.5443139076233,0.0,0.014,28.1929,28.26541,28.16476,28.28558,28.36102,28.11563,28.24677,28.17902
344.61484599113464,0.0,0.014,28.19052,28.2627,28.16507,28.28677,28.36212,28.11456,28.24457,28.17831
344.68952798843384,0.0,0.013,28.19009,28.26276,28.16403,28.28674,28.36157,28.11404,28.24387,28.17819
344.7673408985138,0.0,0.014,28.19229,28.2644,28.1637,28.28293,28.36093,28.11505,28.24557,28.17792
344.85549092292786,0.0,0.014,28.19101,28.2637,28.16312,28.28265,28.36072,28.11508,28.24478,28.17676
344.9188640117645,0.0,0.014,28.18893,28.2627,28.16406,28.28516,28.36075,28.11313,28.24353,28.17743
344.99294996261597,0.0,0.013,28.18857,28.26248,28.16415,28.28461,28.35989,28.11261,28.24344,28.17807
345.0713448524475,0.0,0.014,28.19058,28.26254,28.16092,28.28265,28.36041,28.11322,28.24338,28.17468
345.1478579044342,0.0,0.014,28.18915,28.26218,28.16064,28.28244,28.36038,28.11307,28.24341,28.17456
345.2232668399811,0.0,0.013,28.18811,28.26294,28.16251,28.28262,28.35846,28.11127,28.24371,28.17633
345.29758882522583,0.0,0.013,28.18805,28.26276,28.16162,28.28262,28.3577,28.11188,28.24359,28.17545
345.3738329410553,0.0,0.014,28.18765,28.25961,28.16028,28.28299,28.35919,28.11203,28.24152,28.17389
345.44973587989807,0.0,0.014,28.1875,28.25943,28.1597,28.28302,28.35876,28.11154,28.24115,28.17331
345.5379319190979,0.0,0.013,28.18866,28.26129,28.16003,28.28033,28.35745,28.11118,28.24243,28.17419
345.6000039577484,0.0,0.014,28.18845,28.26077,28.15994,28.27994,28.35681,28.11166,28.24182,28.17395
345.6771948337555,0.0,0.014,28.18564,28.25861,28.16034,28.28125,28.3573,28.11005,28.23941,28.17401
345.7532629966736,0.0,0.014,28.18512,28.25864,28.16031,28.28143,28.35663,28.10959,28.23978,28.17401
345.8301839828491,0.0,0.013,28.18741,28.25894,28.15851,28.27798,28.35699,28.1106,28.24036,28.1731
345.9184019565582,0.0,0.014,28.18652,28.259,28.15735,28.27817,28.35687,28.11011,28.23999,28.17194
345.98744201660156,0.0,0.014,28.18457,28.25928,28.15872,28.28006,28.3555,28.10806,28.23987,28.17294
346.0570619106293,0.0,0.013,28.18405,28.25928,28.15891,28.2793,28.35501,28.10764,28.23987,28.17288
346.1333107948303,0.0,0.014,28.18463,28.25745,28.15619,28.27899,28.35571,28.10867,28.23898,28.17029
346.20731496810913,0.0,0.013,28.18521,28.25674,28.1554,28.27933,28.3555,28.108,28.23807,28.17035
346.28515887260437,0.0,0.014,28.18457,28.25793,28.15805,28.27771,28.35315,28.10773,28.23932,28.17117
346.36014890670776,0.0,0.013,28.18524,28.25748,28.15729,28.27719,28.35318,28.10785,28.23889,28.17105
346.43782091140747,0.0,0.013,28.18304,28.2547,28.15613,28.27869,28.35425,28.10675,28.23669,28.16971
346.51336193084717,0.0,0.012,28.1828,28.25507,28.15619,28.2785,28.35397,28.10684,28.23645,28.17035
346.61118483543396,0.0,0.015,28.1843,28.25647,28.15594,28.27484,28.35281,28.10709,28.23706,28.1694
346.6714630126953,0.0,0.014,28.18405,28.25574,28.15561,28.27426,28.35281,28.10724,28.23666,28.1687
346.7419579029083,0.0,0.014,28.18103,28.25485,28.1568,28.27719,28.35257,28.10477,28.23535,28.17004
346.8163628578186,0.0,0.013,28.18066,28.25497,28.15536,28.276,28.35217,28.10394,28.23575,28.17001
346.8933517932892,0.0,0.013,28.1817,28.25439,28.15274,28.27426,28.3522,28.10559,28.2356,28.16696
346.9854688644409,0.0,0.013,28.18182,28.2543,28.15225,28.27469,28.35214,28.10519,28.23538,28.16678
347.0457298755646,0.0,0.014,28.18054,28.25525,28.15417,28.27454,28.35013,28.10385,28.23532,28.16843
347.1198558807373,0.0,0.014,28.18079,28.25491,28.1539,28.27469,28.34949,28.10382,28.2352,28.16818
347.19722294807434,0.0,0.013,28.17999,28.25223,28.15131,28.2753,28.35104,28.10352,28.23352,28.16623
347.2727289199829,0.0,0.014,28.18033,28.25177,28.15201,28.27521,28.35062,28.10355,28.23309,28.16565
347.36360478401184,0.0,0.014,28.18076,28.25339,28.15259,28.27237,28.34906,28.10345,28.23398,28.16638
347.42396092414856,0.0,0.015,28.18039,28.25308,28.1521,28.27161,28.34894,28.10349,28.23407,28.16666
347.50125193595886,0.0,0.013,28.17825,28.25092,28.15256,28.2739,28.34906,28.10168,28.23206,28.16562
347.57664680480957,0.0,0.014,28.17749,28.25085,28.15271,28.27319,28.34875,28.10138,28.23169,28.16595
347.6635489463806,0.0,0.014,28.17917,28.25168,28.15015,28.27048,28.34882,28.10214,28.23251,28.16455
347.7277569770813,0.0,0.013,28.17862,28.25092,28.14984,28.27014,28.34879,28.10168,28.23196,28.16461
347.80377888679504,0.0,0.014,28.17661,28.25146,28.15182,28.27194,28.34723,28.09949,28.23203,28.16541
347.8797709941864,0.0,0.013,28.17694,28.25146,28.15125,28.27112,28.34695,28.09967,28.23169,28.16525
347.9567348957062,0.0,0.015,28.17728,28.24969,28.14786,28.27109,28.34808,28.10043,28.23071,28.16211
348.0426359176636,0.0,0.014,28.17661,28.24908,28.14838,28.27145,28.34702,28.10049,28.23035,28.16159
348.1123139858246,0.0,0.013,28.17694,28.25049,28.14914,28.26993,28.3454,28.09955,28.23108,28.16321
348.1835129261017,0.0,0.014,28.17725,28.24994,28.14871,28.26971,28.34491,28.09958,28.23038,28.16345
348.25956988334656,0.0,0.014,28.17502,28.24719,28.14813,28.27115,28.3465,28.09894,28.22852,28.16168
348.3513729572296,0.0,0.013,28.17493,28.24713,28.14835,28.27017,28.34573,28.09845,28.22812,28.16208
348.41316199302673,0.0,0.015,28.17633,28.24869,28.14795,28.26663,28.34479,28.09894,28.22974,28.16113
348.4875659942627,0.0,0.013,28.17578,28.24802,28.14746,28.26654,28.34476,28.09891,28.22876,28.16135
348.5634717941284,0.0,0.014,28.17331,28.24692,28.14853,28.26904,28.34454,28.09695,28.2272,28.16156
348.64032888412476,0.0,0.013,28.17307,28.24713,28.14828,28.26889,28.34402,28.09644,28.22791,28.16153
348.71664595603943,0.0,0.013,28.17429,28.24698,28.14441,28.26718,28.34445,28.09778,28.22754,28.15997
348.7964789867401,0.0,0.014,28.17429,28.24649,28.14423,28.26715,28.34402,28.09735,28.22687,28.15851
348.86788296699524,0.0,0.014,28.17325,28.24707,28.14648,28.26706,28.34204,28.09567,28.22742,28.16092
348.943345785141,0.0,0.015,28.1727,28.24713,28.14587,28.2662,28.34213,28.0954,28.22754,28.16025
349.0198860168457,0.0,0.014,28.17255,28.24423,28.14426,28.26727,28.34344,28.09525,28.2254,28.15808
349.109561920166,0.0,0.014,28.17264,28.24359,28.14423,28.2673,28.3425,28.09518,28.22534,28.15784
349.17060589790344,0.0,0.014,28.17328,28.24542,28.14468,28.26413,28.34097,28.09567,28.22626,28.15842
349.24712896347046,0.0,0.014,28.17331,28.24515,28.14438,28.26358,28.34091,28.09573,28.22562,28.15851
349.32358288764954,0.0,0.014,28.16992,28.24319,28.14517,28.26599,28.34128,28.09393,28.22369,28.15768
349.4285378456116,0.0,0.014,28.1698,28.24313,28.14536,28.26547,28.34085,28.09338,28.22391,28.15833
349.47427201271057,0.0,0.014,28.17166,28.24377,28.14221,28.26263,28.34116,28.09467,28.2247,28.15604
349.5504868030548,0.0,0.014,28.17117,28.24326,28.14163,28.26263,28.34064,28.09424,28.22415,28.15576
349.6269578933716,0.0,0.014,28.1684,28.24368,28.14337,28.26395,28.33951,28.09149,28.22372,28.15683
349.7025468349457,0.0,0.014,28.1691,28.24359,28.14325,28.26324,28.3392,28.09158,28.22372,28.15674
349.7915029525757,0.0,0.013,28.16974,28.24167,28.14011,28.26306,28.34003,28.09262,28.22256,28.15427
349.854887008667,0.0,0.014,28.16934,28.24139,28.13995,28.2634,28.33963,28.0921,28.22217,28.1535
349.9304509162903,0.0,0.013,28.16959,28.24234,28.14212,28.26172,28.33725,28.09158,28.22296,28.15564
350.0064318180084,0.0,0.015,28.16968,28.24228,28.14105,28.26126,28.33719,28.09192,28.2229,28.15463
350.0835130214691,0.0,0.013,28.16772,28.23941,28.14026,28.26334,28.33829,28.09076,28.22058,28.1539
350.15943479537964,0.0,0.012,28.16721,28.23895,28.14044,28.26291,28.33789,28.09021,28.21982,28.15335
350.23454999923706,0.0,0.013,28.1687,28.2406,28.13974,28.25903,28.33704,28.09146,28.22159,28.15353
350.30928683280945,0.0,0.014,28.16782,28.24036,28.13934,28.2587,28.33679,28.0907,28.22107,28.15326
350.38767886161804,0.0,0.013,28.16513,28.2399,28.14032,28.26096,28.33624,28.08841,28.22006,28.15363
350.4755508899689,0.0,0.014,28.16562,28.23993,28.14008,28.26089,28.33582,28.08856,28.21967,28.15356
350.54810190200806,0.0,0.014,28.16644,28.23862,28.13644,28.25897,28.33667,28.08948,28.21899,28.15161
350.6135849952698,0.0,0.013,28.16641,28.23895,28.13611,28.25931,28.33609,28.08929,28.21936,28.15051
350.6898238658905,0.0,0.014,28.16513,28.23975,28.13879,28.25909,28.33401,28.08817,28.21988,28.15179
350.7655818462372,0.0,0.014,28.16507,28.23969,28.13821,28.2583,28.33411,28.08823,28.21948,28.15195
350.8434979915619,0.0,0.014,28.16513,28.23608,28.13593,28.25986,28.33493,28.08807,28.21722,28.14984
350.92868995666504,0.0,0.014,28.16489,28.23575,28.13663,28.25934,28.3349,28.08759,28.21716,28.14951
351.00369095802307,0.0,0.013,28.16547,28.23822,28.13644,28.2565,28.33304,28.08759,28.21829,28.1503
351.06956481933594,0.0,0.012,28.16486,28.23776,28.13611,28.25598,28.33316,28.08743,28.21838,28.14975
351.14559984207153,0.0,0.013,28.16293,28.23563,28.13666,28.25836,28.33319,28.08588,28.21609,28.14996
351.22261691093445,0.0,0.014,28.16202,28.2355,28.13699,28.25787,28.3331,28.08527,28.21591,28.14948
351.32410192489624,0.0,0.013,28.1636,28.23651,28.13464,28.25467,28.33298,28.08636,28.21652,28.14883
351.37210488319397,0.0,0.015,28.16296,28.23584,28.13431,28.25461,28.33319,28.08575,28.2164,28.14755
351.4497449398041,0.0,0.015,28.1608,28.23624,28.13538,28.25662,28.33154,28.08353,28.21619,28.14966
351.52474999427795,0.0,0.014,28.16129,28.23602,28.13507,28.25595,28.33105,28.08401,28.21613,28.14853
351.6021327972412,0.0,0.014,28.16217,28.23383,28.13223,28.25528,28.33182,28.08514,28.21484,28.14569
351.68564200401306,0.0,0.014,28.1615,28.23367,28.13205,28.25595,28.33148,28.08475,28.21457,28.14572
351.75364995002747,0.0,0.014,28.16168,28.2352,28.13382,28.25412,28.32953,28.08377,28.21521,28.14764
351.82900500297546,0.0,0.014,28.16162,28.2345,28.13348,28.25345,28.32941,28.08395,28.21515,28.14655
351.90547490119934,0.0,0.014,28.16077,28.23193,28.13348,28.25497,28.33044,28.08279,28.21283,28.14554
352.00278401374817,0.0,0.014,28.15961,28.23135,28.13275,28.2547,28.32996,28.08307,28.21219,28.14584
352.05778098106384,0.0,0.015,28.16064,28.23334,28.13226,28.25104,28.32941,28.08368,28.21356,28.14563
352.1327528953552,0.0,0.014,28.16016,28.23312,28.13202,28.25055,28.32928,28.08273,28.21335,28.14557
352.20930886268616,0.0,0.013,28.1575,28.23196,28.13251,28.25327,28.32864,28.08081,28.21216,28.14566
352.2855010032654,0.0,0.014,28.15747,28.23209,28.13251,28.25296,28.32806,28.08011,28.21194,28.146
352.3707489967346,0.0,0.015,28.159,28.23148,28.1297,28.25134,28.32892,28.08151,28.2117,28.14282
352.43689799308777,0.0,0.013,28.15891,28.23126,28.12885,28.25131,28.32867,28.08096,28.21158,28.1427
352.51332688331604,0.0,0.014,28.15833,28.23184,28.13123,28.25146,28.32632,28.07974,28.21152,28.14413
352.58867287635803,0.0,0.014,28.15778,28.23172,28.13086,28.25082,28.32608,28.07959,28.21143,28.14389
352.67370080947876,0.0,0.014,28.1575,28.22839,28.12875,28.25162,28.32721,28.07986,28.20987,28.1416
352.74017786979675,0.0,0.014,28.15668,28.22842,28.12866,28.25168,28.3269,28.0795,28.20911,28.14175
352.8165228366852,0.0,0.014,28.15765,28.23053,28.12878,28.24905,28.32513,28.07968,28.21036,28.14279
352.892098903656,0.0,0.014,28.1582,28.22968,28.12842,28.24796,28.32532,28.07953,28.21017,28.14136
352.969269990921,0.0,0.014,28.15402,28.22748,28.12903,28.25012,28.32581,28.07825,28.20798,28.14236
353.0660138130188,0.0,0.014,28.15433,28.22769,28.12958,28.24963,28.32483,28.07782,28.20789,28.14249
353.1209149360657,0.0,0.013,28.15573,28.22867,28.12726,28.24722,28.32498,28.07809,28.20901,28.14005
353.19491600990295,0.0,0.014,28.15576,28.22821,28.12622,28.24719,28.3255,28.07791,28.20868,28.13956
353.271607875824,0.0,0.013,28.15393,28.22803,28.12839,28.24814,28.32394,28.0762,28.2084,28.14087
353.3482677936554,0.0,0.014,28.15445,28.22833,28.12704,28.24756,28.32285,28.07617,28.20825,28.14117
353.4457449913025,0.0,0.013,28.15488,28.22653,28.12463,28.24777,28.32379,28.07709,28.20712,28.13809
353.5011839866638,0.0,0.013,28.15424,28.22598,28.12445,28.24823,28.32346,28.07654,28.20624,28.13831
353.57739090919495,0.0,0.015,28.15442,28.2269,28.12564,28.24698,28.32159,28.0759,28.20703,28.13986
353.6510097980499,0.0,0.013,28.15402,28.22702,28.12546,28.24551,28.32175,28.07587,28.20691,28.13953
353.72920083999634,0.0,0.014,28.15228,28.22427,28.12579,28.24777,28.32288,28.0755,28.20468,28.1376
353.8165957927704,0.0,0.014,28.15146,28.22433,28.12491,28.24704,28.32193,28.0748,28.20413,28.138
353.8804109096527,0.0,0.014,28.15335,28.22589,28.12378,28.24359,28.32135,28.07532,28.20538,28.13702
353.95561385154724,0.0,0.015,28.15274,28.22513,28.12341,28.24332,28.32147,28.07532,28.20529,28.13727
354.0316548347473,0.0,0.014,28.15039,28.22464,28.12445,28.24554,28.32101,28.07245,28.20435,28.13748
354.118204832077,0.0,0.014,28.15021,28.22467,28.12411,28.24512,28.32068,28.07199,28.20386,28.13705
354.18368101119995,0.0,0.014,28.15137,28.22351,28.12134,28.24359,28.32062,28.0737,28.20386,28.13556
354.2579779624939,0.0,0.014,28.15094,28.2233,28.1207,28.24365,28.32059,28.07327,28.20374,28.13443
354.33565282821655,0.0,0.012,28.15012,28.22403,28.12283,28.24347,28.31857,28.07193,28.2038,28.13586
354.41166400909424,0.0,0.014,28.15015,28.22391,28.12271,28.2431,28.31808,28.07199,28.20389,28.13599
354.49774193763733,0.0,0.014,28.14948,28.22125,28.12091,28.24387,28.31912,28.07196,28.20181,28.13403
354.56324195861816,0.0,0.014,28.14935,28.2204,28.12149,28.24374,28.31894,28.07159,28.20111,28.1337
354.6386368274689,0.0,0.014,28.1506,28.2225,28.12057,28.24051,28.31775,28.07211,28.20215,28.13431
354.7147889137268,0.0,0.014,28.1499,28.22229,28.12112,28.2403,28.31726,28.07196,28.20221,28.13376
354.79170989990234,0.0,0.014,28.14703,28.22025,28.12183,28.24237,28.31754,28.0701,28.20056,28.13342
