Date and Time: 2026-01-27 10:16:33
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
308.0990228652954,0.0,0.013,27.89102,27.9617,27.86166,27.98145,28.05942,27.81299,27.94168,27.87369
308.17029094696045,0.0,0.014,27.89026,27.96176,27.86069,27.98215,28.0589,27.8125,27.94162,27.87292
308.2471640110016,0.0,0.015,27.88876,27.96246,27.8624,27.98242,28.0571,27.81079,27.94174,27.87421
308.32190990448,0.0,0.014,27.88867,27.96207,27.86255,27.98193,28.05624,27.81058,27.94174,27.8739
308.400269985199,0.0,0.014,27.88904,27.95923,27.86023,27.98267,28.05746,27.81155,27.94009,27.87131
308.47501587867737,0.0,0.015,27.88867,27.95847,27.8606,27.98218,28.05734,27.8103,27.93951,27.87146
308.55334091186523,0.0,0.013,27.88876,27.96054,27.86087,27.97974,28.0556,27.81079,27.94019,27.87234
308.6413390636444,0.0,0.014,27.88913,27.95999,27.86044,27.97903,28.05548,27.81049,27.94009,27.87167
308.70244693756104,0.0,0.014,27.88644,27.95792,27.86066,27.98102,28.05566,27.80878,27.93796,27.87173
308.7782950401306,0.0,0.014,27.88553,27.95786,27.86084,27.98068,28.05539,27.80832,27.93793,27.87109
308.8555269241333,0.0,0.013,27.88739,27.95837,27.85837,27.9776,28.05487,27.80969,27.93829,27.87057
308.94317388534546,0.0,0.013,27.88718,27.9581,27.85745,27.9776,28.05524,27.80881,27.93817,27.8699
309.0073308944702,0.0,0.013,27.88416,27.95819,27.8595,27.97922,28.0538,27.80667,27.93753,27.87018
309.082279920578,0.0,0.014,27.88412,27.95825,27.85876,27.97849,28.05331,27.80685,27.93741,27.86981
309.15830397605896,0.0,0.014,27.88544,27.95636,27.85645,27.9783,28.05383,27.80783,27.9368,27.86749
309.23543095588684,0.0,0.014,27.88568,27.9552,27.85596,27.97839,28.05362,27.80701,27.9361,27.86688
309.3110280036926,0.0,0.015,27.8848,27.95724,27.85748,27.97675,28.0513,27.80637,27.93658,27.86829
309.38546204566956,0.0,0.014,27.8848,27.95648,27.85657,27.9765,28.05103,27.80664,27.936,27.86777
309.4624309539795,0.0,0.014,27.88382,27.95343,27.85626,27.97784,28.05203,27.80576,27.93369,27.86728
309.53832602500916,0.0,0.015,27.88226,27.95364,27.85657,27.97696,28.05185,27.80496,27.93353,27.86746
309.6338150501251,0.0,0.014,27.88354,27.9548,27.85553,27.97388,28.05109,27.806,27.93506,27.86636
309.68977403640747,0.0,0.014,27.88376,27.95432,27.85513,27.97351,28.05115,27.80521,27.93478,27.86679
309.76591086387634,0.0,0.013,27.88046,27.95428,27.85544,27.97574,28.04999,27.8035,27.93304,27.86716
309.84116983413696,0.0,0.014,27.87994,27.95404,27.85583,27.97528,28.04962,27.80295,27.93341,27.86682
309.9199209213257,0.0,0.014,27.88147,27.95319,27.85239,27.97348,28.05026,27.80383,27.93292,27.86362
309.99593806266785,0.0,0.015,27.88208,27.9523,27.85144,27.97382,28.04977,27.80344,27.93253,27.86353
310.07078790664673,0.0,0.014,27.88046,27.95337,27.85419,27.97348,28.04785,27.80228,27.93262,27.86545
310.1455738544464,0.0,0.014,27.8812,27.95303,27.85388,27.9726,28.04773,27.802,27.93283,27.86456
310.2215459346771,0.0,0.015,27.88031,27.94986,27.85156,27.97369,28.04837,27.80176,27.9306,27.86261
310.30443501472473,0.0,0.014,27.87912,27.94965,27.85254,27.97366,28.048,27.80179,27.93005,27.8627
310.3743779659271,0.0,0.013,27.88,27.95175,27.8519,27.97012,28.04669,27.8017,27.93109,27.86346
310.4481430053711,0.0,0.015,27.87985,27.95111,27.85095,27.9697,28.04691,27.80203,27.93082,27.86258
310.5254418849945,0.0,0.014,27.87735,27.94958,27.85205,27.97211,28.04654,27.79959,27.92905,27.86285
310.60132098197937,0.0,0.014,27.87729,27.94971,27.85153,27.9715,28.0462,27.79919,27.92896,27.8624
310.68091583251953,0.0,0.015,27.87863,27.94952,27.84891,27.9693,28.04645,27.80014,27.92923,27.86078
310.7602379322052,0.0,0.014,27.87872,27.94928,27.8483,27.96924,28.04633,27.7998,27.9288,27.85956
310.835706949234,0.0,0.013,27.87665,27.94995,27.85034,27.96976,28.04443,27.7981,27.92886,27.8613
310.9052040576935,0.0,0.014,27.8765,27.94925,27.85013,27.96939,28.04395,27.79773,27.92865,27.86093
310.9805369377136,0.0,0.014,27.87637,27.94714,27.84717,27.97003,28.04492,27.79825,27.92731,27.85867
311.05544996261597,0.0,0.014,27.87561,27.94656,27.84747,27.96951,28.04468,27.79797,27.9267,27.85843
311.1324529647827,0.0,0.013,27.87704,27.948,27.8483,27.96747,28.04263,27.79813,27.92789,27.85971
311.20752000808716,0.0,0.014,27.87668,27.94788,27.8476,27.96667,28.04272,27.79758,27.92691,27.85922
311.2845640182495,0.0,0.013,27.87408,27.94547,27.84787,27.96844,28.04309,27.79639,27.92508,27.8587
311.3609399795532,0.0,0.015,27.87341,27.94562,27.84824,27.96805,28.04254,27.79587,27.92468,27.85855
311.45150995254517,0.0,0.014,27.87546,27.94595,27.84634,27.96497,28.04205,27.79654,27.92563,27.85754
311.51502990722656,0.0,0.013,27.87463,27.94562,27.84576,27.96463,28.04239,27.79666,27.92538,27.85696
311.5890488624573,0.0,0.014,27.87262,27.94543,27.84756,27.96649,28.04114,27.79367,27.9248,27.858
311.6636848449707,0.0,0.014,27.87259,27.94611,27.84592,27.96591,28.04083,27.79398,27.92459,27.85712
311.74031496047974,0.0,0.015,27.87317,27.94382,27.84338,27.96564,28.04099,27.79504,27.92383,27.85489
311.8305609226227,0.0,0.013,27.87277,27.94315,27.84351,27.96545,28.04074,27.79422,27.92322,27.8548
311.8923900127411,0.0,0.014,27.87256,27.94458,27.84488,27.96399,28.03885,27.79382,27.92404,27.8559
311.96733593940735,0.0,0.014,27.87268,27.9444,27.84427,27.96387,28.03867,27.79333,27.92371,27.85532
312.0445749759674,0.0,0.013,27.87143,27.9411,27.84344,27.96484,28.0397,27.79263,27.92154,27.85468
312.11942195892334,0.0,0.013,27.87015,27.94159,27.84366,27.96445,28.03928,27.79272,27.92108,27.85443
312.1993000507355,0.0,0.014,27.87183,27.9426,27.84238,27.96121,28.03815,27.79315,27.92188,27.85345
312.2714650630951,0.0,0.014,27.87131,27.94238,27.84213,27.96063,28.03833,27.79245,27.92178,27.85376
312.34749388694763,0.0,0.015,27.86804,27.94144,27.84354,27.9631,28.03784,27.79053,27.92029,27.85443
312.42273688316345,0.0,0.013,27.86804,27.9418,27.84268,27.96252,28.03735,27.79001,27.92014,27.85403
312.5132429599762,0.0,0.014,27.87003,27.94067,27.83994,27.96094,28.03769,27.79144,27.92004,27.85172
312.575208902359,0.0,0.014,27.8696,27.94061,27.83969,27.96109,28.03708,27.79117,27.91962,27.85104
312.6516990661621,0.0,0.013,27.86835,27.94135,27.84158,27.96088,28.03525,27.78992,27.92004,27.85132
312.7265260219574,0.0,0.014,27.86859,27.94107,27.84103,27.96033,28.03473,27.78925,27.91983,27.85135
312.8046908378601,0.0,0.014,27.86755,27.93787,27.83954,27.96133,28.03607,27.78934,27.91776,27.84979
312.8945848941803,0.0,0.013,27.86746,27.93707,27.83981,27.96133,28.03552,27.78854,27.91745,27.85031
312.9589149951935,0.0,0.014,27.86856,27.93942,27.8396,27.95761,28.03412,27.78912,27.9184,27.85043
313.0310890674591,0.0,0.014,27.86816,27.93906,27.83865,27.95715,28.03421,27.78915,27.91782,27.85016
313.107351064682,0.0,0.014,27.86456,27.93729,27.83963,27.95944,28.03415,27.7869,27.91641,27.85013
313.1833908557892,0.0,0.015,27.86441,27.93726,27.83932,27.95886,28.03372,27.7865,27.91617,27.85001
313.27969694137573,0.0,0.014,27.86667,27.93747,27.83615,27.95676,28.03415,27.78766,27.91626,27.84808
313.33437299728394,0.0,0.014,27.86594,27.93695,27.83603,27.95648,28.03354,27.78726,27.9162,27.84738
313.4098410606384,0.0,0.014,27.86432,27.93732,27.83734,27.95703,28.03192,27.78491,27.91565,27.84903
313.4855899810791,0.0,0.014,27.86353,27.93719,27.83771,27.95709,28.03186,27.78558,27.91608,27.84799
313.5643889904022,0.0,0.014,27.86432,27.93506,27.83517,27.95697,28.0325,27.78568,27.91461,27.84601
313.6504828929901,0.0,0.014,27.86456,27.93423,27.83487,27.95703,28.03207,27.78546,27.91415,27.84586
313.7147378921509,0.0,0.014,27.86447,27.93585,27.83557,27.95483,28.03003,27.78491,27.91498,27.84647
313.7897238731384,0.0,0.014,27.86456,27.93558,27.83542,27.95395,28.02997,27.78488,27.91431,27.84631
313.86653995513916,0.0,0.015,27.86176,27.93329,27.83551,27.9556,28.03085,27.78412,27.91223,27.84616
313.9539358615875,0.0,0.014,27.8613,27.93323,27.83578,27.95554,28.0303,27.78323,27.91193,27.84583
314.01836705207825,0.0,0.014,27.86359,27.93396,27.83392,27.95236,28.02975,27.78433,27.91309,27.84445
314.0929899215698,0.0,0.015,27.86267,27.93356,27.8327,27.95236,28.02975,27.78391,27.91275,27.84393
314.170382976532,0.0,0.013,27.8595,27.93341,27.83438,27.95413,28.02878,27.78134,27.91208,27.84494
314.25549387931824,0.0,0.013,27.85965,27.93365,27.83386,27.95377,28.02838,27.78085,27.91211,27.84421
314.322242975235,0.0,0.014,27.8609,27.93216,27.83041,27.953,28.02896,27.78235,27.91113,27.84247
314.3969850540161,0.0,0.015,27.86066,27.9317,27.83041,27.95279,28.02844,27.7818,27.91098,27.84219
314.47249388694763,0.0,0.014,27.86075,27.93286,27.83279,27.95224,28.02658,27.78104,27.91132,27.84286
314.548348903656,0.0,0.014,27.86078,27.93201,27.83258,27.95102,28.02612,27.78125,27.91074,27.84311
314.62711000442505,0.0,0.014,27.85889,27.92941,27.83176,27.95294,28.02722,27.78046,27.90839,27.84094
314.70656085014343,0.0,0.014,27.85898,27.92917,27.83124,27.95197,28.02658,27.78015,27.90839,27.84106
314.77737498283386,0.0,0.014,27.86008,27.93085,27.8302,27.9491,28.02573,27.7807,27.90912,27.84122
314.85340785980225,0.0,0.014,27.85977,27.93027,27.82999,27.94867,28.02548,27.77982,27.90906,27.8414
314.9313659667969,0.0,0.014,27.8569,27.92902,27.83136,27.95053,28.02524,27.77789,27.9079,27.84146
315.00671005249023,0.0,0.013,27.85565,27.92957,27.83078,27.9505,28.02478,27.77713,27.9075,27.84091
315.08139395713806,0.0,0.014,27.85843,27.92862,27.82764,27.94839,28.02524,27.77859,27.9075,27.83838
315.1555359363556,0.0,0.014,27.85745,27.92828,27.82745,27.94867,28.02499,27.77844,27.90726,27.83835
315.2326078414917,0.0,0.014,27.85562,27.92923,27.82928,27.94833,28.0231,27.77646,27.9075,27.84003
315.30962896347046,0.0,0.014,27.85657,27.92856,27.8288,27.94827,28.02267,27.77676,27.90735,27.83926
315.3884220123291,0.0,0.013,27.85611,27.92606,27.82651,27.94861,28.02338,27.77655,27.90533,27.83701
315.46029901504517,0.0,0.014,27.85553,27.92563,27.82709,27.94852,28.02322,27.77661,27.90497,27.8371
315.5372488498688,0.0,0.014,27.85684,27.92743,27.82715,27.94562,28.02164,27.77686,27.90558,27.83771
315.611368894577,0.0,0.014,27.85608,27.92697,27.82639,27.94495,28.02158,27.77618,27.90591,27.83722
315.69802594184875,0.0,0.015,27.85367,27.92484,27.82761,27.94724,28.02145,27.77487,27.90335,27.83698
315.7656579017639,0.0,0.013,27.85272,27.92502,27.82758,27.94684,28.02109,27.77417,27.90359,27.83725
315.8402318954468,0.0,0.014,27.85437,27.92514,27.82446,27.94406,28.02118,27.77515,27.90427,27.83575
315.9151248931885,0.0,0.014,27.85425,27.92523,27.82391,27.94394,28.02112,27.77448,27.90393,27.83475
315.99251794815063,0.0,0.013,27.85223,27.92529,27.82571,27.94547,28.01938,27.77304,27.90344,27.8356
316.06886291503906,0.0,0.014,27.85168,27.92508,27.8251,27.94492,28.01926,27.77243,27.90332,27.83612
316.1490168571472,0.0,0.014,27.85284,27.92322,27.82272,27.94473,28.01993,27.77313,27.90268,27.83286
316.21923995018005,0.0,0.014,27.85205,27.92218,27.8226,27.94464,28.01978,27.77313,27.90155,27.83298
316.2952480316162,0.0,0.013,27.85251,27.92371,27.82397,27.94293,28.01776,27.77237,27.90247,27.83408
316.370374917984,0.0,0.014,27.85245,27.92368,27.82288,27.94232,28.01736,27.77292,27.90219,27.83368
316.4478509426117,0.0,0.014,27.85056,27.92065,27.8223,27.94379,28.01822,27.77164,27.90002,27.8335
316.5317049026489,0.0,0.014,27.84949,27.92078,27.82312,27.94351,28.01816,27.77072,27.89944,27.83328
316.59990191459656,0.0,0.015,27.85095,27.92203,27.82138,27.93982,28.01733,27.7717,27.90063,27.83252
316.67515802383423,0.0,0.015,27.85104,27.92133,27.82098,27.93973,28.017,27.77142,27.90045,27.83252
316.7521300315857,0.0,0.013,27.8476,27.92084,27.82248,27.94183,28.01627,27.76953,27.89951,27.83295
316.8403160572052,0.0,0.014,27.84869,27.9209,27.82239,27.94162,28.01596,27.76865,27.89932,27.83234
316.9033899307251,0.0,0.014,27.84869,27.92014,27.81824,27.94064,28.01614,27.76999,27.8988,27.82944
316.97867488861084,0.0,0.014,27.84909,27.9194,27.81845,27.94046,28.01599,27.76959,27.89847,27.82977
317.055135011673,0.0,0.013,27.84741,27.92029,27.82092,27.93979,28.01382,27.76794,27.8988,27.83142
317.13091588020325,0.0,0.014,27.8483,27.92062,27.82043,27.93915,28.01379,27.76834,27.89886,27.83038
317.20739793777466,0.0,0.015,27.84753,27.91742,27.81897,27.94028,28.0148,27.76816,27.89661,27.82922
317.28553199768066,0.0,0.014,27.84677,27.91672,27.81866,27.93997,28.01437,27.76773,27.89606,27.82874
317.3591549396515,0.0,0.015,27.84814,27.91891,27.81879,27.93692,28.01321,27.76837,27.89743,27.82874
317.43412494659424,0.0,0.014,27.84756,27.91843,27.8183,27.93625,28.01318,27.76767,27.89703,27.82864
317.51165890693665,0.0,0.013,27.845,27.91669,27.81894,27.93829,28.01309,27.76584,27.89502,27.82843
317.59935998916626,0.0,0.014,27.84433,27.91681,27.81885,27.93826,28.0126,27.76535,27.89539,27.82889
317.6625759601593,0.0,0.014,27.84604,27.91681,27.81595,27.93555,28.01291,27.76645,27.89569,27.82678
317.73757100105286,0.0,0.014,27.84619,27.9166,27.81497,27.93588,28.0126,27.76596,27.89517,27.82635
317.813894033432,0.0,0.014,27.84341,27.91739,27.81683,27.93646,28.0108,27.76422,27.8952,27.82767
317.89110589027405,0.0,0.014,27.84381,27.91684,27.81647,27.93607,28.01025,27.76428,27.89505,27.82724
317.9885849952698,0.0,0.013,27.8446,27.91437,27.81454,27.93649,28.01138,27.76456,27.89365,27.82455
318.0409300327301,0.0,0.014,27.84344,27.91324,27.81491,27.93594,28.01102,27.76392,27.89297,27.82465
318.1175420284271,0.0,0.014,27.84467,27.9155,27.81491,27.93381,28.00909,27.76416,27.89362,27.8255
318.19347190856934,0.0,0.014,27.84439,27.91507,27.81436,27.93317,28.00906,27.76425,27.89313,27.82571
318.27030897140503,0.0,0.014,27.84204,27.91266,27.81494,27.93549,28.00919,27.76248,27.89151,27.8252
318.3618700504303,0.0,0.013,27.84024,27.9129,27.81509,27.93469,28.00946,27.76224,27.8912,27.82465
318.4224419593811,0.0,0.013,27.84274,27.91312,27.81342,27.93149,28.00885,27.76352,27.89178,27.82391
318.4975850582123,0.0,0.013,27.84229,27.91312,27.81192,27.9313,28.00885,27.76215,27.89142,27.82309
318.5734739303589,0.0,0.013,27.8403,27.91302,27.81354,27.93289,28.00778,27.76053,27.89081,27.82376
318.66185998916626,0.0,0.015,27.83966,27.9129,27.8136,27.93283,28.00739,27.76059,27.89087,27.82391
318.7256569862366,0.0,0.014,27.84064,27.91125,27.81058,27.93231,28.00803,27.76093,27.89026,27.82159
318.80053305625916,0.0,0.014,27.84,27.91061,27.81,27.93253,28.00757,27.7608,27.88989,27.82077
318.8773159980774,0.0,0.013,27.84012,27.91193,27.81155,27.93082,28.00528,27.75977,27.89032,27.82227
318.95429706573486,0.0,0.014,27.84064,27.91183,27.81137,27.93033,28.005,27.75998,27.88998,27.82178
319.0289490222931,0.0,0.013,27.83862,27.90857,27.81015,27.93207,28.00644,27.75952,27.88766,27.82062
319.1039369106293,0.0,0.014,27.8381,27.90839,27.81107,27.93137,28.00601,27.75864,27.88745,27.82104
319.1807749271393,0.0,0.014,27.83951,27.91013,27.80936,27.92801,28.00479,27.75916,27.88858,27.82028
319.25561785697937,0.0,0.013,27.83896,27.9101,27.80875,27.9277,28.00488,27.75916,27.88834,27.8197
319.3436989784241,0.0,0.013,27.83627,27.90891,27.81012,27.92993,28.00418,27.75723,27.88745,27.82022
319.4084630012512,0.0,0.014,27.83566,27.90906,27.80969,27.92944,28.00385,27.75626,27.88693,27.81992
319.48467683792114,0.0,0.014,27.83798,27.90802,27.8071,27.92786,28.0043,27.75778,27.88684,27.81775
319.5600519180298,0.0,0.014,27.83737,27.90814,27.80658,27.92816,28.0043,27.7572,27.88651,27.8172
319.6375548839569,0.0,0.014,27.83621,27.90839,27.80841,27.92789,28.00208,27.75546,27.88712,27.81863
319.713623046875,0.0,0.014,27.83551,27.90884,27.80807,27.92734,28.00192,27.75595,27.88644,27.8183
319.78868103027344,0.0,0.014,27.83539,27.90564,27.8063,27.92828,28.00262,27.75592,27.88464,27.81622
319.8638060092926,0.0,0.015,27.8353,27.90524,27.80603,27.92801,28.0022,27.75549,27.88434,27.81656
319.94142603874207,0.0,0.015,27.83572,27.90723,27.8064,27.9252,28.00043,27.75537,27.8855,27.81619
320.03373289108276,0.0,0.013,27.83591,27.9064,27.80582,27.92432,28.00052,27.75549,27.88507,27.81644
320.0918118953705,0.0,0.014,27.83286,27.9046,27.80637,27.92648,28.00128,27.75357,27.88327,27.81622
320.166699886322,0.0,0.015,27.83243,27.90454,27.80591,27.92603,28.00052,27.7529,27.88297,27.81717
320.2434890270233,0.0,0.014,27.83463,27.90509,27.80432,27.92352,28.00061,27.75479,27.88358,27.81522
320.31918001174927,0.0,0.014,27.8338,27.90491,27.80301,27.92316,28.00058,27.75363,27.88333,27.81482
320.4028248786926,0.0,0.014,27.83206,27.90552,27.80478,27.92493,27.9989,27.75223,27.883,27.81509
320.48040890693665,0.0,0.013,27.83252,27.90518,27.80478,27.9241,27.99829,27.75189,27.88284,27.81491
320.5476369857788,0.0,0.014,27.83231,27.90277,27.80173,27.92386,27.99911,27.75275,27.88171,27.81219
320.62287998199463,0.0,0.014,27.83194,27.90225,27.80212,27.92432,27.99869,27.75247,27.88129,27.81238
320.69997096061707,0.0,0.014,27.83197,27.9039,27.80325,27.92221,27.99692,27.75137,27.88187,27.81348
320.77449083328247,0.0,0.014,27.83212,27.90338,27.80307,27.92218,27.99683,27.75171,27.88181,27.81284
320.85178995132446,0.0,0.014,27.83026,27.90051,27.80219,27.92316,27.99753,27.7507,27.87924,27.81256
320.93858003616333,0.0,0.015,27.82993,27.90033,27.80301,27.92239,27.99692,27.75037,27.87918,27.81238
321.00396394729614,0.0,0.014,27.83112,27.90216,27.80139,27.91919,27.99655,27.75076,27.88007,27.81165
321.0776438713074,0.0,0.013,27.83109,27.90164,27.80048,27.91928,27.99664,27.75034,27.87988,27.81113
321.1577968597412,0.0,0.014,27.82755,27.90063,27.80234,27.92096,27.99588,27.74814,27.87863,27.81161
321.2397680282593,0.0,0.014,27.82721,27.90128,27.80115,27.9212,27.995,27.74805,27.87872,27.81226
321.3075199127197,0.0,0.013,27.82944,27.89975,27.79865,27.91916,27.99564,27.74899,27.87863,27.80881
321.3812119960785,0.0,0.014,27.82883,27.89975,27.79776,27.91986,27.99585,27.74881,27.87802,27.80902
321.45837688446045,0.0,0.013,27.82806,27.90036,27.7998,27.91925,27.99356,27.74738,27.87842,27.81015
321.53351497650146,0.0,0.015,27.82822,27.89996,27.79944,27.91888,27.99344,27.74738,27.87808,27.80957
321.62691497802734,0.0,0.014,27.82718,27.89734,27.79852,27.91971,27.99435,27.74744,27.87567,27.80786
321.6857359409332,0.0,0.014,27.82697,27.89685,27.79788,27.91956,27.99399,27.74677,27.87564,27.80807
321.76258301734924,0.0,0.013,27.82806,27.89877,27.79797,27.91626,27.99237,27.74738,27.8768,27.80807
321.8385548591614,0.0,0.014,27.82739,27.89816,27.79776,27.91562,27.99249,27.74692,27.87643,27.80786
321.9308989048004,0.0,0.014,27.82474,27.89627,27.79855,27.918,27.99249,27.745,27.87466,27.80777
321.98973989486694,0.0,0.014,27.8241,27.89673,27.79794,27.91769,27.99203,27.7446,27.87445,27.80823
322.0657470226288,0.0,0.015,27.82669,27.89706,27.79562,27.91489,27.99197,27.74609,27.87531,27.80713
322.1413588523865,0.0,0.014,27.82635,27.89667,27.79541,27.9155,27.99231,27.74567,27.87466,27.80603
322.2195339202881,0.0,0.013,27.8241,27.897,27.7963,27.91574,27.99039,27.74359,27.87433,27.8071
322.3018319606781,0.0,0.014,27.82434,27.89703,27.79654,27.91547,27.98975,27.74365,27.87427,27.8064
322.37056398391724,0.0,0.013,27.82397,27.89444,27.79352,27.91583,27.99054,27.7438,27.87314,27.80411
322.44519901275635,0.0,0.015,27.82355,27.89368,27.79419,27.91608,27.99023,27.74353,27.87259,27.80356
322.5225570201874,0.0,0.014,27.82465,27.89551,27.79465,27.91376,27.98853,27.74298,27.87344,27.80478
322.6145088672638,0.0,0.014,27.82391,27.89505,27.79462,27.91299,27.98846,27.74326,27.87289,27.80438
322.6736409664154,0.0,0.015,27.8222,27.89264,27.79434,27.91467,27.98914,27.74203,27.87082,27.80392
322.7485010623932,0.0,0.014,27.82153,27.8923,27.79446,27.91437,27.98889,27.74182,27.8703,27.80423
322.8247559070587,0.0,0.013,27.82303,27.89362,27.79251,27.91098,27.98819,27.74219,27.87173,27.80325
322.90123987197876,0.0,0.014,27.82239,27.89337,27.79199,27.91122,27.98822,27.74182,27.87152,27.80292
322.9948010444641,0.0,0.015,27.8194,27.89285,27.79312,27.91318,27.98758,27.73987,27.87039,27.80316
323.0525538921356,0.0,0.014,27.81906,27.89255,27.79279,27.91272,27.98697,27.73889,27.87057,27.80356
323.1295268535614,0.0,0.014,27.82089,27.89188,27.78964,27.91159,27.98734,27.74048,27.86993,27.80023
323.20450091362,0.0,0.015,27.82083,27.8913,27.78961,27.91153,27.98724,27.7403,27.86948,27.79996
