Date and Time: 2026-01-27 09:39:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
280.49095702171326,0.0,0.015,27.14377,27.21362,27.11279,27.23126,27.3067,27.06097,27.18936,27.11996
280.56595396995544,0.0,0.014,27.14355,27.21295,27.11243,27.23093,27.3067,27.06061,27.18909,27.11905
280.64296102523804,0.0,0.013,27.1412,27.21353,27.11374,27.23233,27.30545,27.05872,27.18875,27.1203
280.7379620075226,0.0,0.015,27.14203,27.21329,27.11304,27.23199,27.30475,27.05865,27.18799,27.12106
280.79398107528687,0.0,0.013,27.14169,27.21164,27.11087,27.23117,27.30551,27.05899,27.18774,27.11703
280.8692500591278,0.0,0.015,27.14194,27.21112,27.1109,27.23114,27.30515,27.05878,27.18726,27.11661
280.9463429450989,0.0,0.013,27.14157,27.21179,27.11148,27.23001,27.30341,27.05814,27.18784,27.11813
281.02213191986084,0.0,0.014,27.14221,27.21194,27.1113,27.22983,27.30258,27.05768,27.18726,27.11801
281.1169059276581,0.0,0.013,27.13986,27.20923,27.1105,27.23044,27.30426,27.05737,27.18549,27.11621
281.17198300361633,0.0,0.014,27.13971,27.20844,27.11066,27.23041,27.30347,27.05707,27.18484,27.11697
281.2498550415039,0.0,0.014,27.14114,27.21014,27.1095,27.22769,27.30206,27.05713,27.18616,27.11615
281.3238821029663,0.0,0.013,27.14026,27.2099,27.10934,27.22678,27.30231,27.05698,27.1857,27.11658
281.39987993240356,0.0,0.014,27.13791,27.20801,27.11014,27.22894,27.30206,27.05502,27.18381,27.11615
281.4938790798187,0.0,0.015,27.13699,27.20844,27.10986,27.22842,27.30167,27.05475,27.18381,27.11584
281.552983045578,0.0,0.014,27.13882,27.2084,27.10757,27.22617,27.30182,27.05582,27.18405,27.11472
281.62859201431274,0.0,0.014,27.13913,27.20786,27.10693,27.22617,27.30139,27.05502,27.18405,27.11429
281.70484495162964,0.0,0.014,27.13757,27.20865,27.10803,27.22662,27.3002,27.05313,27.18323,27.1149
281.7800290584564,0.0,0.014,27.13657,27.2081,27.10825,27.22629,27.30008,27.05334,27.18341,27.11453
281.8559889793396,0.0,0.013,27.13742,27.20624,27.10574,27.22617,27.30048,27.05365,27.18207,27.11295
281.9316098690033,0.0,0.014,27.13647,27.20596,27.10583,27.2262,27.30008,27.05402,27.1817,27.11209
282.00811195373535,0.0,0.014,27.13632,27.20728,27.10632,27.22501,27.29813,27.05286,27.18262,27.11322
282.0829088687897,0.0,0.013,27.13614,27.20679,27.10617,27.22476,27.29764,27.05301,27.18207,27.11249
282.1594650745392,0.0,0.013,27.1351,27.20358,27.10541,27.22546,27.29865,27.05173,27.17984,27.11154
282.23721504211426,0.0,0.014,27.13483,27.20367,27.10596,27.22513,27.29828,27.05157,27.17926,27.11121
282.3191349506378,0.0,0.014,27.13599,27.20587,27.10446,27.22192,27.2973,27.05167,27.18094,27.11093
282.38675689697266,0.0,0.013,27.13522,27.20514,27.10397,27.22095,27.29752,27.05219,27.18054,27.11154
282.46236991882324,0.0,0.014,27.13226,27.20346,27.10544,27.2236,27.29678,27.04987,27.17856,27.11227
282.5373709201813,0.0,0.014,27.13132,27.20377,27.10532,27.22318,27.29678,27.04916,27.17911,27.11179
282.623370885849,0.0,0.014,27.13376,27.20316,27.10214,27.22101,27.29663,27.05078,27.17889,27.10919
282.6893720626831,0.0,0.013,27.1337,27.20276,27.10199,27.2211,27.29639,27.05032,27.17859,27.10898
282.7663719654083,0.0,0.014,27.13177,27.20337,27.10321,27.2215,27.29501,27.04791,27.17828,27.10959
282.8410470485687,0.0,0.014,27.13181,27.20313,27.10391,27.22104,27.29456,27.04807,27.17801,27.10922
282.9193558692932,0.0,0.014,27.13181,27.20117,27.10056,27.22113,27.29504,27.04883,27.17709,27.10696
282.99484395980835,0.0,0.014,27.13159,27.20044,27.10086,27.22095,27.29507,27.04822,27.17673,27.10641
283.07504296302795,0.0,0.014,27.13177,27.20187,27.10129,27.21945,27.293,27.04785,27.17725,27.1076
283.1453778743744,0.0,0.014,27.13168,27.20181,27.10114,27.21896,27.2926,27.04773,27.17688,27.10757
283.2222270965576,0.0,0.015,27.13052,27.1987,27.10065,27.22,27.29352,27.04684,27.17477,27.10657
283.29776906967163,0.0,0.015,27.13013,27.1987,27.1004,27.22025,27.29318,27.04636,27.17432,27.10657
283.3757700920105,0.0,0.014,27.13126,27.2002,27.09982,27.21692,27.29199,27.04684,27.17569,27.10571
283.4497709274292,0.0,0.014,27.13016,27.19946,27.0993,27.21637,27.29211,27.04663,27.17514,27.10574
283.52577090263367,0.0,0.013,27.12747,27.19849,27.09988,27.21835,27.29184,27.04443,27.17365,27.10602
283.60178208351135,0.0,0.014,27.12814,27.19879,27.09964,27.21808,27.29111,27.04456,27.17404,27.1055
283.6777789592743,0.0,0.014,27.12891,27.19818,27.09763,27.21591,27.29144,27.04523,27.17355,27.10385
283.7597830295563,0.0,0.014,27.12912,27.19757,27.09637,27.21588,27.29123,27.0455,27.17325,27.10303
283.8287830352783,0.0,0.014,27.12662,27.19852,27.09808,27.21646,27.28949,27.04318,27.17343,27.10452
283.9047830104828,0.0,0.014,27.12732,27.19812,27.09811,27.21616,27.289,27.04324,27.17319,27.10416
283.9817841053009,0.0,0.014,27.12726,27.19595,27.09589,27.21603,27.29022,27.04321,27.17194,27.10178
284.0567810535431,0.0,0.013,27.12622,27.19559,27.09528,27.21597,27.28967,27.0426,27.17139,27.10095
284.1323618888855,0.0,0.015,27.12662,27.19736,27.09641,27.21411,27.28796,27.04239,27.17212,27.10315
284.2222249507904,0.0,0.013,27.1268,27.19666,27.09647,27.21378,27.28769,27.04233,27.17166,27.10239
284.284875869751,0.0,0.014,27.12506,27.19373,27.09534,27.21542,27.28821,27.0419,27.16965,27.10187
284.359885931015,0.0,0.014,27.12439,27.19391,27.0954,27.21494,27.28787,27.04156,27.16925,27.10092
284.438108921051,0.0,0.014,27.12564,27.19547,27.0943,27.21152,27.28738,27.04181,27.17017,27.10092
284.52281188964844,0.0,0.013,27.12534,27.19452,27.09418,27.21106,27.28711,27.04141,27.16989,27.10046
284.58897590637207,0.0,0.015,27.12271,27.19366,27.09515,27.21338,27.28671,27.03958,27.16855,27.10104
284.66406202316284,0.0,0.014,27.12231,27.19363,27.09482,27.21274,27.28625,27.03897,27.16852,27.10101
284.7400550842285,0.0,0.013,27.12387,27.19312,27.09216,27.21112,27.2865,27.04025,27.16843,27.09836
284.81736493110657,0.0,0.014,27.12393,27.19263,27.0921,27.21112,27.28616,27.03979,27.16794,27.0983
284.89616894721985,0.0,0.014,27.12204,27.19342,27.0936,27.21106,27.28445,27.03839,27.16824,27.09949
284.97157096862793,0.0,0.014,27.12192,27.19333,27.09293,27.21091,27.28415,27.03763,27.16788,27.0993
285.04462695121765,0.0,0.015,27.12198,27.19083,27.09113,27.21118,27.28482,27.03845,27.1666,27.09644
285.11912989616394,0.0,0.014,27.12106,27.19052,27.09058,27.21069,27.28452,27.0383,27.16592,27.09644
285.197340965271,0.0,0.013,27.12183,27.1918,27.09143,27.20932,27.28253,27.03778,27.16687,27.0979
285.28569889068604,0.0,0.015,27.12143,27.19205,27.09073,27.20871,27.28238,27.03769,27.16641,27.09735
285.34800696372986,0.0,0.015,27.12021,27.18893,27.09058,27.21057,27.2829,27.03629,27.16455,27.09637
285.4223599433899,0.0,0.015,27.12003,27.18848,27.09079,27.20996,27.28265,27.03592,27.16409,27.09607
285.4999809265137,0.0,0.014,27.12137,27.18967,27.08951,27.2063,27.2821,27.03662,27.16498,27.09561
285.5759620666504,0.0,0.015,27.12018,27.18936,27.09,27.20593,27.28214,27.03635,27.16513,27.09479
285.6559979915619,0.0,0.014,27.11734,27.18881,27.08987,27.20813,27.28137,27.03421,27.16357,27.09555
285.7261140346527,0.0,0.014,27.11707,27.18903,27.08966,27.20795,27.28067,27.03381,27.16315,27.09567
285.80321288108826,0.0,0.013,27.11963,27.18787,27.08694,27.20633,27.28119,27.03482,27.16357,27.0936
285.8787760734558,0.0,0.014,27.11868,27.18787,27.08621,27.20615,27.28107,27.0351,27.16287,27.09235
285.9558539390564,0.0,0.014,27.11722,27.18875,27.0889,27.20636,27.27939,27.03271,27.16287,27.09515
286.03686690330505,0.0,0.013,27.11728,27.18848,27.0878,27.20633,27.27887,27.03278,27.16287,27.09406
286.1058530807495,0.0,0.013,27.11734,27.1853,27.08679,27.20618,27.27954,27.03305,27.16132,27.09186
286.1821200847626,0.0,0.014,27.11649,27.18518,27.08591,27.20596,27.27945,27.03256,27.16107,27.09171
286.2584230899811,0.0,0.014,27.11707,27.18695,27.08649,27.20377,27.27765,27.03232,27.16226,27.09366
286.3421049118042,0.0,0.013,27.11719,27.18613,27.08542,27.20294,27.27765,27.03259,27.16168,27.09207
286.4099340438843,0.0,0.014,27.11465,27.18399,27.08612,27.2048,27.27802,27.03131,27.15927,27.09158
286.4842848777771,0.0,0.012,27.11435,27.18411,27.08545,27.20435,27.27765,27.03116,27.15897,27.091
286.5612859725952,0.0,0.014,27.11572,27.18497,27.08411,27.20163,27.27707,27.03174,27.15991,27.09021
286.6381149291992,0.0,0.014,27.11542,27.18463,27.08347,27.20123,27.27664,27.03098,27.15976,27.08969
286.72205996513367,0.0,0.015,27.11298,27.18408,27.08502,27.203,27.27625,27.02899,27.15845,27.0903
286.78899097442627,0.0,0.014,27.11276,27.18365,27.08472,27.20264,27.27563,27.02866,27.15851,27.09015
286.8660159111023,0.0,0.014,27.11407,27.18317,27.08136,27.20157,27.27573,27.02979,27.15823,27.0881
286.9423758983612,0.0,0.014,27.11371,27.18283,27.08081,27.20126,27.27609,27.02881,27.15765,27.08768
287.02459597587585,0.0,0.014,27.11157,27.18289,27.08264,27.20114,27.27432,27.02771,27.15784,27.08908
287.0928659439087,0.0,0.015,27.11267,27.18332,27.08279,27.20062,27.27328,27.02762,27.15762,27.08792
287.16966009140015,0.0,0.014,27.11154,27.1799,27.08151,27.20108,27.2746,27.02789,27.15561,27.086
287.2448649406433,0.0,0.014,27.11145,27.18011,27.0813,27.20129,27.27448,27.02756,27.15564,27.08603
287.3298819065094,0.0,0.015,27.11169,27.18176,27.08163,27.19858,27.27249,27.0274,27.15662,27.08652
287.4060409069061,0.0,0.013,27.11209,27.18149,27.08105,27.19803,27.27271,27.0275,27.15616,27.08661
287.4731059074402,0.0,0.014,27.11008,27.17923,27.0809,27.20004,27.27267,27.02585,27.15393,27.08652
287.5477430820465,0.0,0.014,27.10898,27.17899,27.08127,27.19922,27.27246,27.02576,27.15369,27.08621
287.62453603744507,0.0,0.014,27.11118,27.17978,27.07925,27.19647,27.27185,27.02643,27.15482,27.08533
287.69999504089355,0.0,0.014,27.1106,27.1795,27.07892,27.19641,27.2717,27.02615,27.15454,27.08511
287.7836260795593,0.0,0.014,27.10812,27.17947,27.08035,27.19748,27.27118,27.02344,27.15369,27.08472
287.85239696502686,0.0,0.013,27.10782,27.17923,27.07953,27.19742,27.27078,27.02374,27.15335,27.08527
287.9290199279785,0.0,0.014,27.10907,27.1781,27.07654,27.19635,27.27109,27.0246,27.15268,27.08307
288.0025489330292,0.0,0.014,27.10864,27.17755,27.07626,27.19656,27.271,27.02448,27.15225,27.08276
288.08194398880005,0.0,0.014,27.10803,27.1785,27.07791,27.19614,27.2691,27.02301,27.15247,27.0842
288.16874408721924,0.0,0.014,27.10733,27.17798,27.07724,27.19547,27.26849,27.02249,27.15277,27.08459
288.2311511039734,0.0,0.014,27.1077,27.17615,27.07693,27.19653,27.26971,27.02341,27.15112,27.08148
288.30691599845886,0.0,0.014,27.10623,27.17505,27.0759,27.19577,27.26898,27.02246,27.15036,27.0817
288.3840169906616,0.0,0.013,27.10712,27.17642,27.07693,27.19357,27.26755,27.02225,27.15118,27.08209
288.47113609313965,0.0,0.014,27.10724,27.17645,27.07516,27.19244,27.26694,27.02216,27.15143,27.08105
288.53489804267883,0.0,0.014,27.10461,27.17432,27.07614,27.19467,27.26761,27.02072,27.14902,27.08148
288.6109058856964,0.0,0.014,27.10413,27.17404,27.07611,27.19406,27.26727,27.02032,27.14877,27.08109
288.688148021698,0.0,0.014,27.10587,27.17474,27.07446,27.19138,27.26703,27.02124,27.14951,27.08008
288.7783029079437,0.0,0.014,27.10556,27.17438,27.07324,27.19141,27.26688,27.02072,27.14908,27.07956
288.8390049934387,0.0,0.014,27.10327,27.17487,27.07437,27.19214,27.26547,27.01898,27.14807,27.08014
288.9130210876465,0.0,0.014,27.1026,27.17429,27.07513,27.19244,27.26547,27.01834,27.14856,27.08041
288.9909749031067,0.0,0.014,27.10397,27.17291,27.07147,27.19156,27.26605,27.01938,27.14774,27.07755
289.06644201278687,0.0,0.014,27.104,27.17255,27.07169,27.1915,27.26553,27.01904,27.1474,27.07739
289.1445770263672,0.0,0.013,27.10294,27.17346,27.07291,27.19046,27.26373,27.01797,27.1478,27.07874
289.2178680896759,0.0,0.015,27.10321,27.17365,27.07263,27.19022,27.26315,27.01752,27.14734,27.07846
289.2932538986206,0.0,0.013,27.10199,27.17026,27.07147,27.19083,27.26465,27.01755,27.14563,27.07608
289.36956310272217,0.0,0.014,27.10208,27.16971,27.07126,27.19113,27.26385,27.01746,27.14532,27.0762
289.44598388671875,0.0,0.015,27.10233,27.17178,27.0712,27.18817,27.26239,27.0173,27.14627,27.07669
289.52100110054016,0.0,0.014,27.10245,27.17126,27.07098,27.18781,27.26236,27.01733,27.14563,27.07654
289.5977919101715,0.0,0.014,27.10013,27.1694,27.07114,27.18954,27.26242,27.0159,27.14389,27.07608
289.6730320453644,0.0,0.014,27.0994,27.16956,27.07101,27.18933,27.26208,27.0152,27.14395,27.07599
289.7500419616699,0.0,0.013,27.10095,27.16983,27.069,27.18637,27.26208,27.01636,27.14438,27.07486
289.8401219844818,0.0,0.014,27.10046,27.1694,27.06827,27.18658,27.2619,27.01541,27.14395,27.0741
289.9015140533447,0.0,0.013,27.09839,27.16956,27.0701,27.18741,27.2608,27.01434,27.14389,27.07526
289.9765079021454,0.0,0.013,27.09747,27.16891,27.06906,27.18692,27.26044,27.01334,27.14359,27.07507
290.0525279045105,0.0,0.013,27.09891,27.16791,27.06662,27.18646,27.26096,27.01425,27.14255,27.07199
290.1285378932953,0.0,0.014,27.09854,27.16736,27.06638,27.18658,27.26041,27.01398,27.14212,27.07162
290.2060480117798,0.0,0.013,27.09796,27.16849,27.06818,27.18564,27.25839,27.013,27.14261,27.07321
290.295795917511,0.0,0.013,27.0983,27.16797,27.06717,27.18503,27.25815,27.01294,27.14255,27.07297
290.35704708099365,0.0,0.015,27.09744,27.16544,27.0661,27.18591,27.25906,27.01303,27.13998,27.07156
290.4311559200287,0.0,0.014,27.09628,27.16428,27.06656,27.18607,27.25903,27.01233,27.14017,27.07129
290.5086410045624,0.0,0.014,27.09753,27.16696,27.06619,27.18335,27.25766,27.01236,27.14099,27.07095
290.61098194122314,0.0,0.014,27.09827,27.16644,27.06564,27.18283,27.25751,27.01175,27.14017,27.07043
290.659786939621,0.0,0.013,27.09464,27.16483,27.06607,27.18448,27.25729,27.01047,27.13892,27.07034
290.734894990921,0.0,0.014,27.09384,27.16452,27.06531,27.1843,27.25687,27.0097,27.13824,27.07104
290.8125410079956,0.0,0.014,27.09515,27.16449,27.06314,27.18127,27.25696,27.01111,27.13937,27.06946
290.8876430988312,0.0,0.015,27.09634,27.16431,27.06329,27.18161,27.2565,27.01047,27.13916,27.07037
290.98493790626526,0.0,0.014,27.09329,27.1647,27.06464,27.18243,27.25574,27.00858,27.1384,27.06989
291.03901290893555,0.0,0.013,27.09335,27.16437,27.06424,27.18283,27.25562,27.00806,27.13812,27.06927
291.11500000953674,0.0,0.014,27.09421,27.16321,27.06195,27.18173,27.25568,27.00851,27.13763,27.06702
291.1899149417877,0.0,0.013,27.09351,27.16241,27.06155,27.18167,27.25552,27.0087,27.13718,27.06711
291.2686519622803,0.0,0.013,27.09396,27.16397,27.06314,27.18042,27.25366,27.00763,27.13751,27.06854
291.35097789764404,0.0,0.014,27.09366,27.16333,27.06256,27.18027,27.25314,27.00787,27.13733,27.06781
291.419420003891,0.0,0.013,27.09262,27.16071,27.06107,27.18173,27.25436,27.00696,27.13516,27.06598
291.49404096603394,0.0,0.014,27.09271,27.16013,27.06171,27.18118,27.25336,27.00702,27.13538,27.06711
291.57138204574585,0.0,0.014,27.0932,27.1618,27.06125,27.17844,27.25272,27.00754,27.13611,27.06668
291.64969301223755,0.0,0.013,27.09271,27.16168,27.06046,27.17752,27.25311,27.00751,27.13535,27.06601
291.7216899394989,0.0,0.013,27.08969,27.15997,27.06107,27.17911,27.25235,27.00534,27.134,27.06647
291.7967760562897,0.0,0.014,27.08942,27.16025,27.06134,27.1792,27.25195,27.00476,27.13382,27.06619
291.87445402145386,0.0,0.014,27.09094,27.16037,27.05865,27.17642,27.25177,27.00583,27.1344,27.06458
291.94991993904114,0.0,0.013,27.09085,27.15958,27.05783,27.17657,27.25192,27.00528,27.13367,27.06396
292.02645993232727,0.0,0.013,27.08868,27.15991,27.05984,27.17755,27.2504,27.0032,27.13348,27.06543
292.1009109020233,0.0,0.012,27.08902,27.15952,27.0592,27.17734,27.25021,27.00348,27.13327,27.064
292.17801904678345,0.0,0.014,27.09036,27.15778,27.05688,27.1767,27.25076,27.00421,27.13257,27.06198
292.2542140483856,0.0,0.014,27.08865,27.15729,27.05621,27.1767,27.25067,27.00394,27.13205,27.06235
292.3519449234009,0.0,0.015,27.08875,27.15872,27.05832,27.17542,27.24854,27.00327,27.13251,27.06342
292.40410590171814,0.0,0.015,27.08887,27.15863,27.05759,27.17542,27.24808,27.00314,27.13239,27.06287
292.4809238910675,0.0,0.014,27.08762,27.15567,27.05698,27.17603,27.24905,27.00241,27.13037,27.06131
292.5580220222473,0.0,0.015,27.08701,27.15561,27.05676,27.17587,27.24893,27.00174,27.1297,27.06189
292.64093708992004,0.0,0.014,27.08847,27.15714,27.05637,27.17279,27.24762,27.00275,27.13092,27.06168
292.7192199230194,0.0,0.013,27.08682,27.15634,27.05594,27.1727,27.24731,27.0018,27.1308,27.06107
292.78490710258484,0.0,0.015,27.08563,27.15472,27.05582,27.17447,27.24771,27.00073,27.12875,27.06061
292.86034989356995,0.0,0.015,27.08472,27.15533,27.05591,27.17432,27.24738,26.99933,27.12827,27.06033
292.9372639656067,0.0,0.014,27.08667,27.15524,27.05396,27.17209,27.24731,27.00095,27.12903,27.05948
293.0130250453949,0.0,0.014,27.08585,27.15491,27.05325,27.17142,27.24701,27.00061,27.12869,27.05875
293.0956199169159,0.0,0.014,27.08392,27.15482,27.05524,27.17264,27.24554,26.99884,27.12842,27.05984
293.16405987739563,0.0,0.014,27.08426,27.15527,27.05417,27.17239,27.24518,26.99835,27.12823,27.05933
293.2399549484253,0.0,0.013,27.08478,27.15305,27.05203,27.17224,27.24576,26.99896,27.12738,27.05701
293.31720995903015,0.0,0.014,27.08377,27.15222,27.05209,27.17148,27.24527,26.99878,27.12701,27.05667
293.41597509384155,0.0,0.014,27.08414,27.15347,27.0527,27.17068,27.24362,26.99777,27.12756,27.0585
293.4667270183563,0.0,0.013,27.08426,27.1535,27.05289,27.16983,27.24313,26.99811,27.12735,27.05753
293.5431499481201,0.0,0.013,27.08289,27.15085,27.05182,27.17126,27.24384,26.99707,27.12512,27.0563
293.61989402770996,0.0,0.015,27.08221,27.15057,27.05209,27.1709,27.24371,26.99661,27.12451,27.0567
293.69682002067566,0.0,0.014,27.08322,27.15201,27.05115,27.16797,27.24271,26.99722,27.12592,27.05597
293.7802140712738,0.0,0.014,27.08286,27.15176,27.05084,27.16766,27.24277,26.99744,27.12573,27.05551
293.8471779823303,0.0,0.014,27.08008,27.15042,27.05173,27.16943,27.24234,26.99515,27.12399,27.05634
293.92337799072266,0.0,0.013,27.07953,27.15042,27.05118,27.16895,27.24188,26.99463,27.12415,27.05569
294.00094389915466,0.0,0.014,27.08136,27.15033,27.04898,27.16708,27.24225,26.99576,27.12408,27.05414
294.083487033844,0.0,0.014,27.08087,27.14957,27.04855,27.16699,27.24179,26.99521,27.1236,27.05386
294.16466093063354,0.0,0.013,27.07913,27.15027,27.04996,27.16763,27.24069,26.99402,27.12369,27.0545
294.23588705062866,0.0,0.014,27.07922,27.15054,27.04953,27.16708,27.23996,26.99344,27.12344,27.05444
294.3030700683594,0.0,0.014,27.07928,27.14786,27.04742,27.16745,27.24084,26.99387,27.12241,27.05194
294.37834095954895,0.0,0.014,27.07925,27.14743,27.04727,27.16727,27.24045,26.99371,27.12177,27.05173
294.45480608940125,0.0,0.014,27.07962,27.14923,27.04834,27.16599,27.23834,26.99289,27.12277,27.05276
294.5310289859772,0.0,0.014,27.07935,27.14877,27.04758,27.1651,27.23853,26.99335,27.12225,27.05289
294.6063029766083,0.0,0.013,27.07861,27.14627,27.04727,27.16617,27.23947,26.99261,27.11969,27.05139
294.6820709705353,0.0,0.014,27.07755,27.14584,27.04706,27.16629,27.23895,26.99194,27.11969,27.05124
294.75879192352295,0.0,0.014,27.07889,27.14725,27.04599,27.16321,27.23795,26.99231,27.12079,27.05173
294.8349230289459,0.0,0.014,27.0784,27.14694,27.04581,27.16235,27.23767,26.9921,27.12067,27.05151
294.93302488327026,0.0,0.014,27.07547,27.14563,27.04684,27.16449,27.23743,26.98999,27.11911,27.05112
294.9849479198456,0.0,0.013,27.07498,27.14578,27.04642,27.16415,27.23706,26.98981,27.11929,27.05099
295.0625350475311,0.0,0.014,27.07684,27.14517,27.04401,27.16235,27.23721,26.99106,27.11911,27.04898
295.13704204559326,0.0,0.014,27.07687,27.14505,27.04376,27.16235,27.23685,26.99054,27.11868,27.04926
295.21404099464417,0.0,0.014,27.07483,27.14557,27.04535,27.16241,27.2356,26.98862,27.11862,27.04968
295.30417799949646,0.0,0.014,27.07492,27.14529,27.04474,27.16217,27.23489,26.98865,27.11868,27.04984
295.36628699302673,0.0,0.013,27.07449,27.14331,27.04239,27.16245,27.23584,26.98911,27.11716,27.04752
295.4399220943451,0.0,0.014,27.07434,27.1424,27.04272,27.16235,27.2355,26.98856,27.11682,27.04706
295.51615500450134,0.0,0.014,27.07501,27.14429,27.04312,27.16071,27.23346,26.98828,27.11761,27.04807
295.6101129055023,0.0,0.015,27.07495,27.14371,27.04306,27.16003,27.23343,26.98816,27.11737,27.04785
