Date and Time: 2026-01-27 09:58:12
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
223.94377303123474,0.0,0.013,27.98441,28.05792,27.96375,28.08505,28.16327,27.92218,28.0502,27.983
224.01946902275085,0.0,0.013,27.9838,28.05759,27.96362,28.0842,28.16306,27.92175,28.04999,27.98288
224.0956678390503,0.0,0.014,27.98053,28.05518,27.96472,28.08615,28.16321,27.91986,28.04739,27.98242
224.17029285430908,0.0,0.014,27.97974,28.05518,27.96396,28.08594,28.16266,27.91888,28.04724,27.98212
224.24746894836426,0.0,0.014,27.98135,28.05582,27.96152,28.08234,28.16241,27.91959,28.048,27.98016
224.32147002220154,0.0,0.013,27.98111,28.05533,27.95999,28.0824,28.1619,27.9194,28.04721,27.97995
224.39780497550964,0.0,0.014,27.97861,28.05524,27.96127,28.08362,28.16086,27.9165,28.04636,27.98044
224.47418093681335,0.0,0.014,27.97794,28.05493,27.96164,28.08301,28.16019,27.9155,28.04657,27.97977
224.55537700653076,0.0,0.014,27.97903,28.05353,27.95731,28.08252,28.16049,27.91745,28.04532,27.97696
224.62643003463745,0.0,0.015,27.97855,28.05191,27.95721,28.08255,28.16028,27.91638,28.04492,27.97574
224.70270085334778,0.0,0.014,27.97821,28.05341,27.95889,28.08069,28.15707,27.91501,28.04556,27.97717
224.77823400497437,0.0,0.014,27.978,28.05331,27.95901,28.08099,28.1568,27.91516,28.0452,27.97696
224.8546268939972,0.0,0.014,27.97736,28.04883,27.95737,28.08173,28.15784,27.91467,28.04196,27.97498
224.92966294288635,0.0,0.014,27.9762,28.0484,27.957,28.08139,28.15738,27.91412,28.04141,27.97452
225.00667595863342,0.0,0.014,27.97739,28.05069,27.95654,28.07748,28.1557,27.91452,28.04257,27.97543
225.08200597763062,0.0,0.014,27.97696,28.05035,27.95682,28.0762,28.15555,27.91418,28.04208,27.97443
225.15866994857788,0.0,0.014,27.97278,28.04791,27.95697,28.07901,28.15555,27.91199,28.03973,27.97427
225.23368787765503,0.0,0.014,27.97241,28.04764,27.9567,28.07828,28.155,27.91116,28.03955,27.97406
225.3105480670929,0.0,0.013,27.97437,28.04837,27.9534,28.07495,28.15494,27.91269,28.04013,27.97305
225.38542199134827,0.0,0.014,27.97375,28.04776,27.95233,28.07471,28.1543,27.91159,28.03943,27.97263
225.46181893348694,0.0,0.014,27.97067,28.04776,27.95471,28.07669,28.15323,27.90891,28.03848,27.97263
225.53735494613647,0.0,0.014,27.97079,28.04785,27.95349,28.07544,28.15234,27.90808,28.03879,27.97266
225.61279487609863,0.0,0.014,27.97131,28.04538,27.94949,28.07483,28.15317,27.90976,28.03745,27.96915
225.68858885765076,0.0,0.014,27.97116,28.04526,27.9494,28.0748,28.15225,27.90936,28.0368,27.96875
225.7648060321808,0.0,0.014,27.97083,28.04596,27.95163,28.07401,28.14944,27.90778,28.03824,27.9704
225.84033703804016,0.0,0.014,27.97113,28.04587,27.95102,28.07321,28.1492,27.90738,28.03714,27.96979
225.9175088405609,0.0,0.014,27.96915,28.04208,27.94977,28.07437,28.15021,27.90714,28.03455,27.96704
225.99890995025635,0.0,0.014,27.96866,28.04126,27.95007,28.07379,28.14996,27.90652,28.03394,27.96735
226.06890988349915,0.0,0.013,27.96985,28.04318,27.94937,28.06964,28.14825,27.90714,28.03485,27.96759
226.14349699020386,0.0,0.013,27.96985,28.04312,27.94849,28.06894,28.14783,27.90659,28.03455,27.96692
226.2204258441925,0.0,0.013,27.96555,28.04059,27.94986,28.07126,28.14789,27.90436,28.03214,27.96683
226.29639601707458,0.0,0.015,27.96588,28.04083,27.94974,28.07077,28.14719,27.90353,28.03229,27.96634
226.37538194656372,0.0,0.013,27.96631,28.04059,27.94629,28.06775,28.14725,27.90424,28.03268,27.96539
226.44836497306824,0.0,0.014,27.96677,28.04089,27.94492,28.06726,28.14709,27.90381,28.03223,27.96451
226.5246548652649,0.0,0.013,27.96448,28.04099,27.94739,28.0686,28.14563,27.90088,28.03128,27.96521
226.59976387023926,0.0,0.014,27.96341,28.0405,27.94629,28.06857,28.14496,27.90088,28.03122,27.96524
226.67636394500732,0.0,0.014,27.96518,28.03806,27.9426,28.06781,28.14542,27.9021,28.02988,27.9613
226.75222301483154,0.0,0.014,27.96448,28.03729,27.94263,28.06732,28.14511,27.90176,28.02969,27.96082
226.82869005203247,0.0,0.014,27.96396,28.03903,27.94388,28.06662,28.14203,27.90073,28.02982,27.96265
226.90371894836426,0.0,0.014,27.96317,28.03857,27.94339,28.06564,28.14175,27.90045,28.02957,27.96249
226.98095798492432,0.0,0.015,27.96201,28.03452,27.94165,28.06668,28.14279,27.90002,28.02701,27.9599
227.05545902252197,0.0,0.014,27.9621,28.03403,27.94202,28.06638,28.14264,27.89911,28.02631,27.96014
227.13199186325073,0.0,0.013,27.96307,28.03622,27.94226,28.06219,28.14053,27.89993,28.02722,27.96054
227.20775890350342,0.0,0.014,27.96246,28.03555,27.94135,28.06204,28.14066,27.89969,28.02734,27.95999
227.28467392921448,0.0,0.013,27.95773,28.03323,27.94238,28.06406,28.14047,27.8967,28.02472,27.95984
227.35920596122742,0.0,0.014,27.95801,28.03317,27.94211,28.06351,28.14001,27.89594,28.02454,27.95978
227.4352560043335,0.0,0.014,27.96024,28.034,27.93924,28.06015,28.14014,27.89764,28.02499,27.9577
227.51040387153625,0.0,0.014,27.95935,28.03333,27.93793,28.05994,28.13956,27.89667,28.02451,27.95691
227.58784699440002,0.0,0.014,27.95636,28.0332,27.93973,28.06158,28.13809,27.89359,28.02399,27.95773
227.66232299804688,0.0,0.013,27.95602,28.03323,27.93906,28.06091,28.13763,27.89337,28.0239,27.95703
227.73950791358948,0.0,0.015,27.95746,28.03104,27.93494,28.05978,28.13806,27.89517,28.0224,27.9538
227.81922602653503,0.0,0.014,27.95786,28.03018,27.93506,28.06018,28.1376,27.89389,28.02231,27.95294
227.89098691940308,0.0,0.014,27.95639,28.03152,27.9375,28.05878,28.1348,27.89279,28.02271,27.95499
227.96596097946167,0.0,0.014,27.95609,28.03107,27.93677,28.05856,28.13425,27.89279,28.02228,27.95441
228.0424690246582,0.0,0.013,27.95483,28.02713,27.93503,28.0596,28.13504,27.89212,28.01938,27.9523
228.1187560558319,0.0,0.014,27.95432,28.02646,27.93469,28.0592,28.13501,27.89145,28.01865,27.95224
228.19525384902954,0.0,0.014,27.95526,28.02869,27.93423,28.05478,28.1333,27.8916,28.02008,27.95267
228.2697639465332,0.0,0.014,27.95502,28.02856,27.93372,28.05417,28.13309,27.89169,28.01953,27.95151
228.34726405143738,0.0,0.014,27.95145,28.02612,27.93478,28.05673,28.13315,27.88965,28.01678,27.95169
228.42147994041443,0.0,0.014,27.95038,28.02573,27.93451,28.05582,28.13266,27.88849,28.01678,27.95154
228.49858498573303,0.0,0.013,27.95224,28.02621,27.93195,28.05258,28.13257,27.88943,28.01782,27.94916
228.57355403900146,0.0,0.014,27.95218,28.02591,27.9306,28.05234,28.13226,27.88913,28.01721,27.94916
228.6503870487213,0.0,0.013,27.94897,28.02637,27.9324,28.05399,28.13046,27.88586,28.01636,27.95053
228.72564888000488,0.0,0.014,27.94894,28.02594,27.93204,28.05356,28.13016,27.88596,28.01627,27.94977
228.80282998085022,0.0,0.014,27.95023,28.02402,27.92786,28.05243,28.13089,27.88702,28.01459,27.94693
228.87945795059204,0.0,0.013,27.94955,28.02322,27.92734,28.05258,28.13013,27.88657,28.01459,27.94574
228.9536850452423,0.0,0.013,27.94919,28.02463,27.9299,28.05151,28.12726,27.88531,28.01501,27.94711
229.02891898155212,0.0,0.013,27.94885,28.02386,27.92941,28.05109,28.12701,27.88498,28.01486,27.94684
229.10663390159607,0.0,0.014,27.94839,28.02002,27.92725,28.05246,28.12796,27.88422,28.01208,27.94479
229.1813099384308,0.0,0.013,27.94708,28.01968,27.92691,28.0517,28.1279,27.88385,28.01144,27.94366
229.25747084617615,0.0,0.014,27.94836,28.02164,27.92712,28.04794,28.12585,27.88452,28.01221,27.94501
229.33259987831116,0.0,0.014,27.94839,28.02109,27.92645,28.04703,28.12552,27.88428,28.01166,27.94504
229.40969800949097,0.0,0.013,27.94415,28.01859,27.92758,28.04901,28.12589,27.88199,28.00946,27.94427
229.48465585708618,0.0,0.015,27.94357,28.01871,27.92743,28.0488,28.12518,27.88129,28.00946,27.9437
229.56050896644592,0.0,0.014,27.94568,28.01926,27.92371,28.04514,28.12469,27.88223,28.00986,27.94232
229.63618206977844,0.0,0.013,27.94489,28.01849,27.92392,28.04489,28.12436,27.8819,28.00961,27.94232
229.71364092826843,0.0,0.014,27.94202,28.01859,27.9252,28.04663,28.1236,27.87857,28.00891,27.94238
229.7879240512848,0.0,0.015,27.9411,28.01828,27.92416,28.04663,28.12302,27.87863,28.00879,27.94272
229.86516284942627,0.0,0.015,27.94312,28.01694,27.92026,28.04529,28.12277,27.88016,28.00732,27.93875
229.94083285331726,0.0,0.014,27.94275,28.01617,27.92062,28.04526,28.12271,27.87897,28.00671,27.93835
230.01716089248657,0.0,0.014,27.94183,28.01755,27.92233,28.04437,28.12045,27.87698,28.00766,27.93985
230.09235000610352,0.0,0.014,27.94235,28.01694,27.92172,28.04343,28.11969,27.8779,28.00711,27.93878
230.1684968471527,0.0,0.015,27.94101,28.01309,27.91959,28.04492,28.12048,27.87753,28.00479,27.93671
230.24373483657837,0.0,0.015,27.93982,28.01227,27.91995,28.04416,28.12024,27.87689,28.00418,27.93665
230.32049298286438,0.0,0.014,27.94119,28.0144,27.91977,28.04053,28.11838,27.87698,28.00491,27.9371
230.39547896385193,0.0,0.014,27.94101,28.01404,27.91931,28.03961,28.11786,27.87689,28.00439,27.93738
230.4726538658142,0.0,0.014,27.93738,28.01144,27.92029,28.04202,28.11816,27.87439,28.00195,27.93665
230.54619002342224,0.0,0.014,27.93652,28.01138,27.9198,28.04126,28.11761,27.87378,28.00177,27.93628
230.6233470439911,0.0,0.014,27.93814,28.01236,27.91684,28.0376,28.11734,27.87479,28.00266,27.93524
230.6983449459076,0.0,0.014,27.93774,28.01151,27.91586,28.03763,28.11728,27.87427,28.00226,27.93417
230.77593994140625,0.0,0.014,27.93478,28.01123,27.91757,28.03943,28.11594,27.8714,28.00137,27.9353
230.8515989780426,0.0,0.012,27.93454,28.01151,27.91721,28.03888,28.11536,27.87076,28.00113,27.93469
230.92823100090027,0.0,0.013,27.936,28.0094,27.91306,28.03769,28.11618,27.87201,28.00037,27.93185
231.0110158920288,0.0,0.014,27.93564,28.00931,27.9129,28.03781,28.11539,27.87198,27.99954,27.9306
231.07930994033813,0.0,0.014,27.93448,28.01022,27.91534,28.03674,28.1127,27.87,28.00034,27.93231
231.15423202514648,0.0,0.014,27.93427,28.00955,27.91452,28.03644,28.11209,27.87015,27.99979,27.9325
231.23023295402527,0.0,0.014,27.9335,28.00583,27.91245,28.03757,28.11334,27.86975,27.99725,27.92944
231.3059048652649,0.0,0.014,27.93295,28.00491,27.91296,28.03778,28.1131,27.86966,27.99628,27.92868
231.38550806045532,0.0,0.014,27.93381,28.00739,27.91251,28.03323,28.11108,27.86951,27.99759,27.93051
231.45747590065002,0.0,0.013,27.93414,28.00671,27.91162,28.03214,28.11023,27.86938,27.99722,27.93005
231.53410387039185,0.0,0.013,27.93042,28.00452,27.91302,28.0347,28.11102,27.86731,27.99472,27.92914
231.6088240146637,0.0,0.013,27.92932,28.00397,27.91266,28.03421,28.11044,27.8667,27.99457,27.92902
231.68710088729858,0.0,0.014,27.93097,28.00504,27.91013,28.03043,28.10989,27.86755,27.99533,27.92767
231.76185584068298,0.0,0.013,27.93103,28.00446,27.90897,28.03036,28.10989,27.86694,27.99493,27.92725
231.83898305892944,0.0,0.013,27.92801,28.00424,27.91116,28.03247,28.10849,27.86401,27.99396,27.92767
231.91415691375732,0.0,0.013,27.92746,28.00452,27.91049,28.03204,28.10828,27.86398,27.99377,27.92667
231.99023485183716,0.0,0.014,27.92969,28.0025,27.90662,28.03052,28.1087,27.86502,27.99249,27.92419
232.0645558834076,0.0,0.014,27.92822,28.00171,27.90613,28.03085,28.10779,27.86426,27.99234,27.92346
232.1415560245514,0.0,0.013,27.92789,28.00342,27.90894,28.02963,28.10553,27.86288,27.99286,27.9252
232.21655201911926,0.0,0.015,27.9278,28.00247,27.90759,28.02905,28.1051,27.86249,27.99286,27.92429
232.29355597496033,0.0,0.013,27.92657,27.99911,27.90475,28.03055,28.10614,27.86224,27.98993,27.92261
232.36855292320251,0.0,0.014,27.92639,27.99805,27.90616,28.02997,28.10544,27.86166,27.98907,27.92221
232.44555187225342,0.0,0.014,27.92743,28.00009,27.90536,28.02618,28.10355,27.86203,27.99054,27.9227
232.52079701423645,0.0,0.013,27.92624,27.99979,27.90509,28.0253,28.1033,27.862,27.98993,27.92245
232.59748005867004,0.0,0.013,27.92303,27.99719,27.90549,28.02728,28.10379,27.85989,27.98752,27.92191
232.67242884635925,0.0,0.014,27.92233,27.99719,27.90561,28.02667,28.10315,27.85944,27.98688,27.92151
232.7494740486145,0.0,0.014,27.92383,27.99823,27.90265,28.02344,28.10284,27.86017,27.98825,27.91986
232.8274359703064,0.0,0.014,27.92426,27.99728,27.90134,28.02316,28.10284,27.85983,27.98779,27.91928
232.9014229774475,0.0,0.014,27.91995,27.99738,27.90338,28.02524,28.10132,27.85635,27.98642,27.92068
232.97646188735962,0.0,0.014,27.92068,27.99719,27.90353,28.02448,28.10092,27.85641,27.98642,27.92047
233.05343794822693,0.0,0.014,27.92172,27.99573,27.89886,28.02289,28.10129,27.85706,27.98581,27.91693
233.1278350353241,0.0,0.014,27.92184,27.9949,27.89804,28.02344,28.10074,27.85736,27.98526,27.91672
233.20527291297913,0.0,0.013,27.9205,27.99622,27.90112,28.02234,28.09793,27.85519,27.98596,27.91782
233.28035306930542,0.0,0.014,27.92032,27.99576,27.90012,28.02222,28.09756,27.85559,27.98535,27.91724
233.35704588890076,0.0,0.015,27.92001,27.9921,27.89783,28.0231,28.09857,27.85535,27.9826,27.91537
233.43125891685486,0.0,0.013,27.91916,27.9913,27.89832,28.02258,28.09802,27.85492,27.9819,27.9155
233.50885605812073,0.0,0.014,27.92035,27.99353,27.89813,28.01913,28.09641,27.85495,27.98306,27.91577
233.58407306671143,0.0,0.014,27.91989,27.9928,27.89737,28.01819,28.0961,27.85492,27.98267,27.91495
233.65934896469116,0.0,0.014,27.91638,27.99011,27.89838,28.02069,28.09659,27.85251,27.98001,27.91449
233.73553705215454,0.0,0.013,27.91495,27.9899,27.89844,28.01978,28.09616,27.85181,27.97998,27.91553
233.8124499320984,0.0,0.015,27.9176,27.99057,27.89532,28.01605,28.09561,27.85333,27.98077,27.91235
233.89299392700195,0.0,0.013,27.91721,27.99039,27.89517,28.0155,28.09543,27.85239,27.98035,27.91226
233.96323895454407,0.0,0.014,27.91397,27.98993,27.89682,28.01788,28.09427,27.84958,27.97916,27.91385
234.0385298728943,0.0,0.014,27.91333,27.9899,27.89606,28.01749,28.09344,27.84924,27.97891,27.9129
234.1162178516388,0.0,0.015,27.91519,27.98834,27.89197,28.01584,28.09421,27.85056,27.97806,27.90912
234.19111585617065,0.0,0.014,27.91534,27.98758,27.89169,28.01596,28.09384,27.84973,27.97766,27.90909
234.2683129310608,0.0,0.013,27.91245,27.98886,27.89346,28.0155,28.09164,27.84824,27.97852,27.91043
234.34361505508423,0.0,0.014,27.91336,27.98862,27.89343,28.01465,28.09027,27.84741,27.97772,27.90997
234.41928887367249,0.0,0.014,27.91202,27.9848,27.89078,28.01602,28.09146,27.84778,27.97549,27.90796
234.49470901489258,0.0,0.013,27.91199,27.98401,27.89096,28.01569,28.091,27.84714,27.97519,27.90814
234.57070899009705,0.0,0.014,27.91357,27.98605,27.89154,28.01202,28.08923,27.84747,27.97604,27.90829
234.64568305015564,0.0,0.014,27.9129,27.98563,27.89081,28.01102,28.0889,27.84738,27.97543,27.90851
234.72268295288086,0.0,0.013,27.90948,27.98306,27.89111,28.01303,28.08929,27.84561,27.9725,27.90738
234.79768300056458,0.0,0.014,27.90851,27.98285,27.89111,28.01263,28.08896,27.84467,27.9725,27.90695
234.8744659423828,0.0,0.014,27.91049,27.98404,27.88855,28.00839,28.08856,27.84589,27.97333,27.90555
234.95565104484558,0.0,0.013,27.91,27.98355,27.88794,28.00873,28.08835,27.84479,27.97314,27.90524
235.0266468524933,0.0,0.014,27.9068,27.9826,27.88889,28.0108,28.08713,27.84225,27.97195,27.90598
235.101646900177,0.0,0.014,27.90634,27.98267,27.88907,28.00998,28.08633,27.84183,27.97171,27.90579
235.1786470413208,0.0,0.014,27.90811,27.9816,27.88522,28.00815,28.08728,27.84262,27.97137,27.90228
235.2537648677826,0.0,0.014,27.90738,27.98108,27.88452,28.00894,28.08664,27.84256,27.97107,27.9017
235.33404088020325,0.0,0.012,27.90631,27.98239,27.88678,28.00806,28.08417,27.841,27.97113,27.90372
235.4053249359131,0.0,0.014,27.90634,27.98141,27.88629,28.00735,28.08344,27.84067,27.97052,27.90332
235.48232889175415,0.0,0.014,27.90564,27.97806,27.88358,28.00861,28.08429,27.84076,27.96838,27.90054
235.55723190307617,0.0,0.013,27.90466,27.97736,27.88339,28.00842,28.08417,27.84,27.96756,27.90063
235.6332540512085,0.0,0.013,27.90622,27.97937,27.88431,28.00479,28.08203,27.84012,27.96884,27.90088
235.71057295799255,0.0,0.014,27.90588,27.97894,27.88388,28.00397,28.08163,27.83984,27.9682,27.90045
235.78611397743225,0.0,0.014,27.90262,27.97568,27.88403,28.00623,28.08209,27.83832,27.96542,27.89996
235.86094999313354,0.0,0.014,27.90176,27.97543,27.88425,28.00568,28.08173,27.83783,27.96503,27.89975
235.9379768371582,0.0,0.014,27.90378,27.9769,27.8819,28.0011,28.08115,27.83856,27.96634,27.89865
236.01303505897522,0.0,0.014,27.90244,27.97653,27.88116,28.00116,28.08109,27.83798,27.96585,27.89838
236.09012293815613,0.0,0.013,27.89957,27.97565,27.88251,28.0033,28.07935,27.83487,27.96451,27.89844
236.164568901062,0.0,0.014,27.89883,27.97549,27.88144,28.00259,28.07913,27.83414,27.96411,27.89841
236.24060702323914,0.0,0.013,27.90155,27.9743,27.87802,28.0011,28.07996,27.83572,27.96378,27.89594
236.3164849281311,0.0,0.014,27.90079,27.97385,27.87708,28.00156,28.07932,27.83548,27.96347,27.89499
236.39248490333557,0.0,0.014,27.89929,27.97485,27.88007,28.00101,28.07678,27.83328,27.96396,27.89636
236.4714858531952,0.0,0.013,27.89914,27.97461,27.87888,28.0007,28.07632,27.83319,27.96344,27.89615
236.54455304145813,0.0,0.013,27.89865,27.97107,27.87659,28.00156,28.07733,27.83362,27.96127,27.89285
236.61982893943787,0.0,0.014,27.89801,27.97046,27.87677,28.00113,28.077,27.83298,27.9606,27.89301
236.69596600532532,0.0,0.013,27.89908,27.9722,27.87741,27.99792,28.07449,27.83286,27.96164,27.89429
236.77243089675903,0.0,0.014,27.8985,27.9718,27.87668,27.9971,28.07437,27.83273,27.96149,27.89359
236.8485188484192,0.0,0.013,27.89606,27.96875,27.87668,27.99896,28.07516,27.83112,27.95801,27.89313
236.92451906204224,0.0,0.013,27.89484,27.96884,27.87683,27.99857,28.07452,27.83005,27.95816,27.89276
237.00097393989563,0.0,0.013,27.89703,27.96994,27.87454,27.99423,28.07388,27.83115,27.95947,27.89139
237.07455897331238,0.0,0.013,27.89572,27.96964,27.8736,27.99408,28.07394,27.83099,27.95883,27.89114
237.1531319618225,0.0,0.014,27.89252,27.96869,27.87515,27.99643,28.07251,27.82788,27.95724,27.892
237.2271318435669,0.0,0.014,27.89212,27.96881,27.87524,27.99588,28.07217,27.82751,27.95724,27.89178
237.30313205718994,0.0,0.013,27.8945,27.96729,27.87073,27.99356,28.073,27.8287,27.95703,27.88858
237.37813186645508,0.0,0.014,27.89468,27.96704,27.87033,27.99371,28.07245,27.82828,27.95633,27.88867
237.4551329612732,0.0,0.014,27.89218,27.96823,27.8725,27.99387,28.06976,27.82657,27.95663,27.88992
237.53094696998596,0.0,0.014,27.8923,27.96774,27.87204,27.99341,28.06906,27.82602,27.95612,27.88901
237.60794401168823,0.0,0.013,27.8916,27.96408,27.86932,27.99423,28.07022,27.82635,27.95416,27.88553
237.68194794654846,0.0,0.013,27.8912,27.96335,27.86932,27.9942,28.06967,27.82599,27.95337,27.88559
237.75914907455444,0.0,0.014,27.89236,27.96521,27.87021,27.99136,28.06735,27.82608,27.95462,27.88715
237.8340539932251,0.0,0.014,27.892,27.96478,27.8699,27.99011,28.06693,27.82581,27.95367,27.88629
237.91105389595032,0.0,0.013,27.8895,27.96176,27.86966,27.99231,28.06784,27.8241,27.95102,27.88507
237.98705387115479,0.0,0.014,27.88815,27.96176,27.86963,27.99142,28.06747,27.82343,27.95068,27.88525
238.06305503845215,0.0,0.014,27.89005,27.96313,27.86761,27.9873,28.06653,27.82431,27.952,27.88412
238.13805389404297,0.0,0.014,27.8891,27.9628,27.86673,27.98703,28.06653,27.82382,27.95148,27.88409
238.21505403518677,0.0,0.013,27.88586,27.9617,27.86853,27.98938,28.06546,27.82071,27.9498,27.88461
238.2900550365448,0.0,0.014,27.88531,27.9617,27.86777,27.9888,28.06528,27.82043,27.9498,27.88406
238.36605191230774,0.0,0.013,27.88712,27.96054,27.86346,27.98703,28.0657,27.82138,27.94949,27.88123
238.4420509338379,0.0,0.013,27.88623,27.9599,27.86346,27.98648,28.06552,27.82111,27.94919,27.88007
238.51805090904236,0.0,0.013,27.88492,27.96118,27.86563,27.98697,28.06253,27.81952,27.94952,27.88202
238.59405183792114,0.0,0.013,27.88568,27.9606,27.86502,27.98648,28.06183,27.81888,27.9491,27.88098
238.6700508594513,0.0,0.013,27.88486,27.95697,27.86221,27.98715,28.06296,27.8194,27.94702,27.879
238.74605202674866,0.0,0.014,27.88425,27.95648,27.86206,27.98688,28.06274,27.81848,27.94626,27.87888
238.82205605506897,0.0,0.014,27.88501,27.95859,27.86319,27.98416,28.06018,27.81845,27.9476,27.8797
238.8975110054016,0.0,0.013,27.88498,27.95807,27.86292,27.98294,28.06015,27.81842,27.9465,27.87918
238.97496485710144,0.0,0.013,27.8826,27.95447,27.86246,27.98486,28.06097,27.81653,27.94397,27.87842
