Date and Time: 2026-01-30 09:44:47
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
505.3313739299774,0.0,0.014,26.64722,26.71033,26.60083,26.71542,26.78387,26.53122,26.66095,26.58969
505.40740990638733,0.0,0.013,26.6481,26.7106,26.59998,26.71414,26.78345,26.53223,26.66159,26.5892
505.4821197986603,0.0,0.014,26.64835,26.71039,26.60025,26.71362,26.78378,26.53214,26.66125,26.58942
505.5777049064636,0.0,0.013,26.64661,26.71033,26.60089,26.71439,26.78333,26.53104,26.66061,26.59
505.6361348628998,0.0,0.013,26.64682,26.71011,26.60104,26.71451,26.78302,26.5311,26.66071,26.58966
505.7107889652252,0.0,0.014,26.64783,26.70969,26.59961,26.71436,26.78348,26.53137,26.66043,26.58853
505.78510880470276,0.0,0.013,26.64664,26.70953,26.59915,26.71426,26.7836,26.53085,26.65994,26.58868
505.8826940059662,0.0,0.013,26.64664,26.7106,26.60037,26.71359,26.7822,26.53064,26.66107,26.58926
505.94634890556335,0.0,0.014,26.647,26.71024,26.60004,26.71326,26.78235,26.53052,26.66129,26.58923
506.0152587890625,0.0,0.015,26.64615,26.70905,26.59998,26.71442,26.78262,26.53024,26.65942,26.58835
506.08977484703064,0.0,0.014,26.64584,26.70898,26.59946,26.71436,26.78238,26.53018,26.6597,26.58847
506.1662209033966,0.0,0.014,26.64713,26.70938,26.59863,26.71265,26.78235,26.53131,26.66034,26.58813
506.2581298351288,0.0,0.014,26.64697,26.70923,26.59879,26.71234,26.78235,26.53107,26.66016,26.58713
506.3219540119171,0.0,0.014,26.64563,26.70938,26.59937,26.71347,26.78165,26.52911,26.65964,26.58896
506.3929159641266,0.0,0.015,26.6459,26.70932,26.5997,26.71298,26.78159,26.52921,26.65952,26.58871
506.47033500671387,0.0,0.013,26.64572,26.70819,26.59821,26.71338,26.7821,26.5303,26.65897,26.58734
506.5455379486084,0.0,0.014,26.64569,26.70786,26.59824,26.71295,26.78223,26.52994,26.65909,26.5874
506.62188696861267,0.0,0.014,26.64584,26.70908,26.59845,26.71219,26.7814,26.52917,26.65982,26.58734
506.6962249279022,0.0,0.014,26.64539,26.70932,26.59833,26.71201,26.7811,26.52957,26.65991,26.58719
506.80007886886597,0.0,0.013,26.64438,26.70779,26.59872,26.7132,26.78131,26.52893,26.65817,26.58725
506.84901189804077,0.0,0.014,26.64432,26.70779,26.59851,26.71268,26.78113,26.52838,26.65848,26.58786
506.9262249469757,0.0,0.014,26.64584,26.70822,26.59692,26.71149,26.78125,26.5296,26.65869,26.58633
507.00062894821167,0.0,0.014,26.64584,26.70764,26.59692,26.71176,26.78119,26.52951,26.65863,26.58594
507.1010239124298,0.0,0.013,26.64438,26.70831,26.59872,26.71198,26.78058,26.52792,26.65872,26.58774
507.16004180908203,0.0,0.014,26.64459,26.70831,26.59857,26.71136,26.78009,26.52835,26.65839,26.5878
507.22929191589355,0.0,0.014,26.64456,26.70676,26.59732,26.71173,26.78101,26.52817,26.65756,26.58578
507.30415296554565,0.0,0.015,26.64478,26.707,26.5979,26.71158,26.78061,26.52869,26.65762,26.58603
507.38092589378357,0.0,0.014,26.64514,26.70773,26.5975,26.71075,26.77994,26.52829,26.65836,26.58682
507.4832549095154,0.0,0.015,26.64496,26.70773,26.59695,26.71072,26.78015,26.52835,26.65829,26.586
507.53340101242065,0.0,0.014,26.64319,26.70688,26.59708,26.71176,26.77994,26.5274,26.65741,26.58694
507.607225894928,0.0,0.015,26.64267,26.70718,26.59708,26.71149,26.78003,26.52679,26.65674,26.58572
507.6842818260193,0.0,0.013,26.64426,26.707,26.59631,26.71039,26.77994,26.52829,26.65738,26.58585
507.7601568698883,0.0,0.014,26.64444,26.70673,26.59647,26.71072,26.77966,26.52768,26.6571,26.58484
507.85462188720703,0.0,0.013,26.64371,26.70721,26.59778,26.71021,26.77896,26.52765,26.65704,26.58603
507.9128608703613,0.0,0.013,26.64343,26.70712,26.59729,26.71036,26.77884,26.52692,26.65735,26.58615
507.987655878067,0.0,0.014,26.64316,26.70572,26.59601,26.71072,26.77988,26.52753,26.65622,26.58487
508.06329679489136,0.0,0.016,26.6427,26.70547,26.5965,26.71066,26.77982,26.52692,26.65616,26.58475
508.13957595825195,0.0,0.014,26.64407,26.70673,26.5957,26.70926,26.77847,26.52692,26.65695,26.58435
508.21725392341614,0.0,0.014,26.64444,26.70621,26.59518,26.7088,26.77856,26.52689,26.65665,26.58435
508.2918839454651,0.0,0.013,26.64194,26.70575,26.59665,26.71075,26.77859,26.52603,26.65622,26.58469
508.3662328720093,0.0,0.013,26.64191,26.70541,26.59686,26.71033,26.77832,26.52606,26.65625,26.58508
508.44720482826233,0.0,0.013,26.64279,26.70563,26.59467,26.70923,26.77896,26.52686,26.6561,26.58374
508.537339925766,0.0,0.013,26.64365,26.70523,26.59491,26.70938,26.77893,26.52673,26.65622,26.58377
508.59775400161743,0.0,0.013,26.64243,26.70578,26.59641,26.7092,26.77771,26.52606,26.65619,26.58578
508.6704158782959,0.0,0.013,26.64233,26.70605,26.59552,26.70908,26.77756,26.52576,26.6561,26.58496
508.7475209236145,0.0,0.013,26.64142,26.70465,26.59528,26.70932,26.7785,26.52548,26.65533,26.58395
508.84550499916077,0.0,0.015,26.64236,26.70432,26.59537,26.71011,26.77859,26.526,26.65515,26.58386
508.9082188606262,0.0,0.014,26.64243,26.70538,26.59479,26.70795,26.77786,26.52609,26.65601,26.5845
508.97480297088623,0.0,0.013,26.64264,26.70505,26.59473,26.70804,26.77789,26.52612,26.65573,26.58362
509.0513858795166,0.0,0.014,26.64096,26.70465,26.59537,26.70917,26.77731,26.52493,26.65518,26.58441
509.1252830028534,0.0,0.015,26.64047,26.70471,26.59546,26.70895,26.77731,26.52496,26.65488,26.5838
509.2201919555664,0.0,0.014,26.6412,26.70398,26.59372,26.70792,26.77802,26.52567,26.65442,26.58215
509.28324794769287,0.0,0.014,26.64099,26.70367,26.59372,26.70874,26.77768,26.52585,26.65515,26.58307
509.3542869091034,0.0,0.013,26.6416,26.7052,26.59506,26.70813,26.77686,26.52481,26.65494,26.58432
509.42957401275635,0.0,0.014,26.6416,26.70471,26.5946,26.7077,26.77634,26.52493,26.65527,26.58356
509.50598883628845,0.0,0.014,26.64084,26.70325,26.5939,26.7088,26.77713,26.52466,26.6539,26.58267
509.5877158641815,0.0,0.014,26.63995,26.70334,26.59439,26.7084,26.77728,26.52469,26.65366,26.58328
509.6584839820862,0.0,0.013,26.64169,26.70419,26.59378,26.70724,26.77664,26.52521,26.65509,26.58246
509.73278880119324,0.0,0.014,26.64154,26.70364,26.59293,26.70648,26.77664,26.52548,26.6543,26.58182
509.80980801582336,0.0,0.013,26.6395,26.70331,26.59366,26.70764,26.77612,26.52322,26.65399,26.58286
509.9091417789459,0.0,0.014,26.6398,26.70367,26.59402,26.70746,26.77573,26.5238,26.65396,26.58249
509.9614098072052,0.0,0.013,26.6402,26.70267,26.59299,26.70734,26.77649,26.52444,26.65366,26.58139
510.03622698783875,0.0,0.014,26.64038,26.70267,26.59225,26.70755,26.7767,26.5242,26.65326,26.58127
510.1131558418274,0.0,0.014,26.64063,26.70361,26.59338,26.7066,26.77536,26.52405,26.65408,26.58228
510.1886658668518,0.0,0.014,26.64032,26.70352,26.59332,26.70648,26.77539,26.52399,26.65381,26.58276
510.2866189479828,0.0,0.014,26.63943,26.70224,26.59265,26.70767,26.77588,26.52338,26.65256,26.58179
510.3411238193512,0.0,0.014,26.63907,26.70239,26.59274,26.70731,26.77579,26.52307,26.6525,26.58215
510.4175498485565,0.0,0.014,26.64023,26.70282,26.59207,26.70575,26.77545,26.5238,26.6535,26.58115
510.49194598197937,0.0,0.014,26.64041,26.70242,26.59174,26.70563,26.77573,26.52362,26.65302,26.58151
510.59678888320923,0.0,0.015,26.63916,26.70264,26.5929,26.70639,26.77496,26.52258,26.65283,26.58215
510.65399384498596,0.0,0.014,26.63864,26.70255,26.59296,26.70633,26.77472,26.52249,26.65262,26.58167
510.72089195251465,0.0,0.013,26.6391,26.70154,26.59167,26.70657,26.77594,26.52338,26.65222,26.58081
510.79624485969543,0.0,0.013,26.63885,26.70081,26.59113,26.70605,26.77545,26.52228,26.6517,26.58099
510.8731498718262,0.0,0.015,26.63907,26.70279,26.5918,26.7048,26.77466,26.52307,26.65265,26.58105
510.96460700035095,0.0,0.014,26.63937,26.70227,26.59186,26.70486,26.77402,26.52231,26.65286,26.58072
511.0259518623352,0.0,0.012,26.63751,26.70102,26.59195,26.70624,26.77481,26.52219,26.65125,26.58075
511.09864592552185,0.0,0.014,26.63754,26.7012,26.59219,26.70627,26.77432,26.52155,26.65143,26.58051
511.17624378204346,0.0,0.014,26.63892,26.70126,26.59079,26.70471,26.77444,26.52289,26.65198,26.58035
511.2516529560089,0.0,0.014,26.63904,26.7012,26.59042,26.70444,26.77478,26.52304,26.65207,26.57928
511.35455298423767,0.0,0.015,26.63757,26.70169,26.59207,26.70517,26.77386,26.52148,26.65149,26.58109
511.403666973114,0.0,0.014,26.63791,26.70139,26.59207,26.70496,26.77359,26.52158,26.6517,26.58072
511.4802339076996,0.0,0.013,26.6377,26.7002,26.59015,26.70517,26.77432,26.52188,26.65082,26.57922
511.55429697036743,0.0,0.014,26.63766,26.69998,26.59024,26.70523,26.7742,26.52164,26.65079,26.57962
511.65657591819763,0.0,0.014,26.63788,26.70172,26.59033,26.7038,26.77325,26.52151,26.65182,26.57956
511.7073140144348,0.0,0.014,26.63824,26.7016,26.5903,26.70374,26.77322,26.52161,26.6517,26.57947
511.78301978111267,0.0,0.013,26.6369,26.70026,26.59091,26.70511,26.77332,26.52109,26.65045,26.57928
511.85818696022034,0.0,0.014,26.63654,26.70001,26.59085,26.70486,26.77301,26.5206,26.65005,26.57996
511.9352779388428,0.0,0.014,26.63828,26.70013,26.58917,26.70355,26.77325,26.52145,26.65048,26.57877
512.0320680141449,0.0,0.014,26.63788,26.7002,26.58884,26.70358,26.77313,26.52148,26.6503,26.57843
512.0907118320465,0.0,0.015,26.6369,26.70053,26.59073,26.70367,26.77222,26.51993,26.65036,26.57938
512.1622788906097,0.0,0.013,26.63712,26.70029,26.59,26.70398,26.77243,26.52008,26.65054,26.57941
512.2396869659424,0.0,0.013,26.6366,26.69879,26.58905,26.70352,26.77328,26.52057,26.64981,26.57855
512.3255488872528,0.0,0.014,26.63699,26.69897,26.58945,26.70444,26.77316,26.52069,26.64951,26.57855
512.3983769416809,0.0,0.013,26.63721,26.70016,26.58893,26.70319,26.77219,26.52087,26.65112,26.57916
512.4652869701385,0.0,0.014,26.63629,26.69995,26.58914,26.7023,26.77219,26.52008,26.65054,26.5788
512.5428159236908,0.0,0.013,26.63562,26.69867,26.58957,26.70422,26.77255,26.5191,26.64886,26.57867
512.6176719665527,0.0,0.014,26.63571,26.69891,26.58954,26.70392,26.77185,26.5191,26.64911,26.57904
512.7061929702759,0.0,0.014,26.63724,26.69919,26.58847,26.70282,26.77252,26.52048,26.64929,26.57791
512.774228811264,0.0,0.013,26.63647,26.69861,26.58804,26.70227,26.77188,26.52069,26.64941,26.57663
512.8452739715576,0.0,0.015,26.63599,26.69897,26.58984,26.70233,26.77115,26.51956,26.64932,26.5787
512.9211490154266,0.0,0.014,26.63632,26.69919,26.58932,26.70242,26.77121,26.5195,26.64917,26.57864
512.9977068901062,0.0,0.013,26.63492,26.69739,26.58832,26.70334,26.77185,26.51886,26.64838,26.57764
513.0851359367371,0.0,0.014,26.63559,26.69739,26.58899,26.703,26.77173,26.5192,26.64838,26.57669
513.1497588157654,0.0,0.013,26.63666,26.69882,26.58835,26.70123,26.77112,26.51962,26.64975,26.5777
513.2250249385834,0.0,0.014,26.63589,26.69879,26.58774,26.70114,26.77121,26.51968,26.64948,26.57681
513.3028998374939,0.0,0.014,26.63458,26.69803,26.58838,26.70255,26.77072,26.51843,26.64822,26.57742
513.3944249153137,0.0,0.012,26.63434,26.69833,26.58899,26.70267,26.77045,26.5174,26.64813,26.57816
513.4599759578705,0.0,0.014,26.63571,26.69763,26.58731,26.70163,26.77103,26.51855,26.64786,26.57617
513.5289080142975,0.0,0.014,26.63474,26.6973,26.58618,26.7012,26.77142,26.51898,26.64807,26.57605
513.6052978038788,0.0,0.014,26.63528,26.69864,26.58868,26.7016,26.77014,26.51831,26.64871,26.57809
513.680009841919,0.0,0.015,26.63428,26.6983,26.58813,26.70084,26.77005,26.51797,26.64844,26.5773
513.7752180099487,0.0,0.014,26.63425,26.69666,26.58749,26.70178,26.77084,26.51813,26.64691,26.57645
513.8506739139557,0.0,0.014,26.63348,26.69666,26.58734,26.70197,26.77072,26.51767,26.64725,26.57584
513.9129948616028,0.0,0.014,26.63531,26.69769,26.58664,26.70038,26.7699,26.51852,26.64825,26.57623
513.9906899929047,0.0,0.014,26.63544,26.69739,26.58649,26.70013,26.76993,26.51846,26.6481,26.57587
514.061402797699,0.0,0.014,26.6329,26.69705,26.58734,26.70145,26.76953,26.51697,26.64716,26.5762
514.1352689266205,0.0,0.013,26.6333,26.69724,26.58722,26.7012,26.76935,26.51666,26.64749,26.57642
514.2122809886932,0.0,0.014,26.63416,26.69666,26.58578,26.70023,26.7699,26.51804,26.64725,26.57449
514.2962439060211,0.0,0.013,26.63364,26.69583,26.58582,26.70026,26.7699,26.51776,26.64676,26.57431
514.3643238544464,0.0,0.014,26.63422,26.69754,26.58655,26.69986,26.76874,26.51678,26.64758,26.57587
514.4393119812012,0.0,0.014,26.63333,26.69754,26.58698,26.69968,26.76892,26.5166,26.64725,26.57596
514.5152440071106,0.0,0.014,26.63275,26.69513,26.58673,26.70114,26.76968,26.51703,26.64569,26.5751
514.6009438037872,0.0,0.013,26.63232,26.6958,26.58664,26.70108,26.76938,26.51651,26.64594,26.57562
514.6670467853546,0.0,0.013,26.63458,26.69626,26.58609,26.69904,26.76877,26.51727,26.64685,26.5744
514.7417979240417,0.0,0.014,26.63458,26.69611,26.58575,26.69873,26.76917,26.51691,26.64706,26.57416
514.819540977478,0.0,0.014,26.63242,26.69592,26.58691,26.6998,26.76865,26.51611,26.64642,26.57565
514.8945829868317,0.0,0.013,26.63177,26.6958,26.58707,26.7002,26.76871,26.51599,26.6459,26.57544
514.9933018684387,0.0,0.014,26.63229,26.69522,26.58441,26.6998,26.76923,26.51651,26.64551,26.57343
515.0518310070038,0.0,0.014,26.63248,26.69473,26.58429,26.69971,26.76932,26.51651,26.64529,26.57288
515.1235229969025,0.0,0.014,26.6333,26.69608,26.58627,26.69891,26.7677,26.51651,26.64615,26.57504
515.1984457969666,0.0,0.014,26.63287,26.69653,26.58591,26.69891,26.76782,26.51651,26.64651,26.57425
515.2752819061279,0.0,0.013,26.63159,26.6944,26.58569,26.69977,26.76819,26.51544,26.64481,26.57367
515.3660128116608,0.0,0.013,26.63132,26.69479,26.58514,26.69995,26.7681,26.51526,26.64493,26.57416
515.4272627830505,0.0,0.014,26.63315,26.69525,26.58417,26.69785,26.76797,26.51633,26.64572,26.57391
515.5017158985138,0.0,0.014,26.63278,26.6951,26.58386,26.69794,26.76804,26.51651,26.64529,26.57346
515.579078912735,0.0,0.013,26.63126,26.69492,26.5856,26.69894,26.7673,26.51477,26.64517,26.57465
515.664078950882,0.0,0.014,26.63126,26.69519,26.58514,26.69839,26.76688,26.5144,26.64536,26.57425
515.7361199855804,0.0,0.013,26.63126,26.69403,26.58368,26.69836,26.76791,26.51538,26.64444,26.57245
515.8048028945923,0.0,0.013,26.63147,26.69373,26.5842,26.69861,26.76782,26.51517,26.64398,26.57312
515.8831880092621,0.0,0.014,26.63199,26.69531,26.58423,26.69778,26.76669,26.51505,26.64532,26.5733
515.9574089050293,0.0,0.013,26.63147,26.69507,26.58417,26.69733,26.76657,26.51505,26.64529,26.57361
516.0522439479828,0.0,0.013,26.63052,26.6933,26.58466,26.69861,26.76694,26.51431,26.64383,26.57306
516.1097159385681,0.0,0.014,26.62985,26.69354,26.5842,26.69879,26.76669,26.51385,26.6438,26.57269
516.1862688064575,0.0,0.014,26.63199,26.69366,26.58331,26.69705,26.76703,26.51544,26.64459,26.57187
516.2614099979401,0.0,0.014,26.63153,26.6937,26.58286,26.6972,26.76675,26.51523,26.64417,26.57251
516.36234998703,0.0,0.014,26.63037,26.69412,26.58469,26.69714,26.76611,26.51385,26.64404,26.5737
516.4205567836761,0.0,0.014,26.63074,26.69403,26.58429,26.69739,26.76578,26.51373,26.64395,26.57312
516.4899499416351,0.0,0.014,26.63037,26.6926,26.58273,26.69754,26.76685,26.51407,26.64331,26.57126
516.5649108886719,0.0,0.013,26.63025,26.69254,26.58289,26.6973,26.76657,26.51358,26.64331,26.57199
516.6421709060669,0.0,0.014,26.63074,26.69385,26.58307,26.69592,26.76517,26.51364,26.64404,26.57175
516.7508358955383,0.0,0.014,26.63098,26.69354,26.58221,26.69611,26.76556,26.51346,26.64404,26.5712
516.7952218055725,0.0,0.013,26.62848,26.6926,26.5838,26.69742,26.76581,26.51358,26.64276,26.57172
516.8691849708557,0.0,0.014,26.62894,26.69278,26.58337,26.69739,26.76553,26.51303,26.64319,26.57199
516.9455978870392,0.0,0.014,26.63,26.69299,26.58206,26.69626,26.76578,26.5137,26.64355,26.57129
517.0236427783966,0.0,0.013,26.63013,26.69235,26.58151,26.6962,26.76581,26.5137,26.64307,26.57126
517.1086130142212,0.0,0.012,26.62909,26.69312,26.58356,26.69653,26.76492,26.51273,26.64325,26.57257
517.1715438365936,0.0,0.013,26.62906,26.69354,26.58295,26.69614,26.76489,26.51254,26.64349,26.57211
517.2486629486084,0.0,0.013,26.62897,26.69138,26.58157,26.69623,26.76584,26.51315,26.64243,26.57086
517.3233289718628,0.0,0.014,26.62885,26.69168,26.58182,26.69666,26.76569,26.51294,26.64185,26.57092
517.4223158359528,0.0,0.012,26.62988,26.69327,26.58179,26.69461,26.76456,26.51294,26.64346,26.57178
517.4783248901367,0.0,0.014,26.63031,26.69272,26.58197,26.69513,26.76495,26.51248,26.64261,26.57037
517.5531640052795,0.0,0.013,26.62851,26.69202,26.58228,26.69647,26.76486,26.51212,26.64175,26.57138
517.6279408931732,0.0,0.014,26.62784,26.69186,26.58182,26.69614,26.76443,26.51154,26.64249,26.57114
517.7260777950287,0.0,0.014,26.62927,26.6918,26.58069,26.69531,26.76523,26.51303,26.64221,26.57047
517.7880690097809,0.0,0.014,26.62946,26.6918,26.58054,26.69556,26.76508,26.51303,26.64185,26.56964
517.866397857666,0.0,0.015,26.62827,26.69257,26.58267,26.69522,26.76404,26.51163,26.64236,26.57169
517.9461448192596,0.0,0.015,26.62866,26.69238,26.58176,26.69519,26.76382,26.51184,26.64209,26.57138
518.0089428424835,0.0,0.014,26.62793,26.69049,26.58127,26.69559,26.76471,26.51138,26.64124,26.57086
518.0834228992462,0.0,0.014,26.62814,26.69101,26.58081,26.69568,26.76462,26.51117,26.64066,26.56973
518.184515953064,0.0,0.014,26.62949,26.6926,26.58005,26.69385,26.76382,26.51227,26.64267,26.57034
518.2406778335571,0.0,0.014,26.62952,26.69232,26.58148,26.69424,26.76422,26.513,26.64194,26.56924
518.3218998908997,0.0,0.015,26.62683,26.69147,26.58218,26.69553,26.76364,26.51031,26.64093,26.56998
518.3867199420929,0.0,0.013,26.62726,26.69125,26.58087,26.69479,26.76382,26.51074,26.64154,26.57132
518.4636929035187,0.0,0.014,26.62811,26.69061,26.57983,26.69434,26.76437,26.51187,26.6413,26.56918
518.5662019252777,0.0,0.013,26.62863,26.69073,26.5799,26.69427,26.76443,26.51184,26.64124,26.56866
518.6171579360962,0.0,0.014,26.6272,26.69171,26.58102,26.69418,26.76297,26.51105,26.64139,26.57086
518.6904180049896,0.0,0.014,26.62772,26.69147,26.58093,26.6937,26.76309,26.51135,26.64157,26.57022
518.767550945282,0.0,0.013,26.62689,26.68961,26.58041,26.69498,26.76392,26.51065,26.64017,26.56845
518.8414268493652,0.0,0.014,26.62683,26.68982,26.58041,26.69492,26.7637,26.51074,26.64005,26.56924
518.91828083992,0.0,0.013,26.62772,26.69101,26.57959,26.69327,26.76315,26.51135,26.64111,26.56952
519.0081570148468,0.0,0.014,26.62799,26.69058,26.57944,26.69293,26.76297,26.51132,26.64053,26.56912
519.0711588859558,0.0,0.013,26.62631,26.69006,26.58109,26.694,26.76297,26.50998,26.64038,26.56992
519.1457078456879,0.0,0.014,26.62573,26.68991,26.58127,26.69434,26.76254,26.50952,26.64023,26.57007
519.2221448421478,0.0,0.013,26.62631,26.68918,26.57858,26.69391,26.76355,26.51083,26.64023,26.56821
519.3113739490509,0.0,0.015,26.6272,26.68961,26.57849,26.69397,26.76331,26.51059,26.63965,26.56812
519.378250837326,0.0,0.013,26.62665,26.69034,26.58002,26.69299,26.76199,26.51007,26.64005,26.5694
519.4500548839569,0.0,0.014,26.62659,26.69037,26.57983,26.69269,26.76196,26.51028,26.6405,26.56879
519.5253179073334,0.0,0.013,26.6254,26.68881,26.5791,26.69418,26.76263,26.50995,26.63913,26.56824
519.6005549430847,0.0,0.012,26.62567,26.68866,26.57916,26.69354,26.7626,26.5094,26.63898,26.56802
519.6933169364929,0.0,0.014,26.62698,26.68945,26.57889,26.6918,26.76218,26.51019,26.64011,26.56821
519.7536737918854,0.0,0.014,26.62646,26.68939,26.5787,26.69244,26.76208,26.51019,26.6395,26.56754
519.8286719322205,0.0,0.013,26.62509,26.68933,26.57956,26.69321,26.76157,26.50839,26.63922,26.56848
519.9044229984283,0.0,0.015,26.62549,26.68936,26.57968,26.69269,26.76166,26.50867,26.63937,26.56824
519.9961159229279,0.0,0.013,26.62585,26.68845,26.57767,26.69266,26.76224,26.50937,26.6391,26.56665
520.0652258396149,0.0,0.014,26.62567,26.68814,26.57837,26.69247,26.76227,26.50928,26.6387,26.56689
520.1336088180542,0.0,0.014,26.6254,26.68967,26.57864,26.69174,26.76114,26.50864,26.6391,26.56757
520.2084589004517,0.0,0.013,26.62515,26.68915,26.57803,26.6918,26.76129,26.50894,26.63968,26.56873
520.2853238582611,0.0,0.014,26.62408,26.68814,26.57932,26.69327,26.76117,26.50888,26.63785,26.56754
520.3912467956543,0.0,0.014,26.62448,26.68811,26.57864,26.69244,26.76151,26.50864,26.63828,26.56705
520.4373219013214,0.0,0.014,26.62616,26.68848,26.57742,26.69113,26.76132,26.50891,26.63895,26.56689
520.5122129917145,0.0,0.014,26.62585,26.68799,26.57709,26.69107,26.76123,26.50946,26.63818,26.56671
