Date and Time: 2026-01-23 11:49:38
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
315.0684118270874,-0.474,-0.054,31.40555,31.10583,30.74194,30.70596,30.69769,30.40103,30.4986,30.43954
315.1327168941498,-0.649,-0.087,31.3989,31.11487,30.72278,30.7225,30.69571,30.39624,30.5079,30.42108
315.20943093299866,-0.918,-0.13,31.41016,31.12329,30.75345,30.71356,30.70792,30.39551,30.50806,30.42242
315.28319096565247,-1.092,-0.196,31.4249,31.12485,30.76236,30.72034,30.70682,30.40366,30.50098,30.44125
315.3601768016815,-1.357,-0.261,31.4201,31.13284,30.75677,30.73639,30.71262,30.4097,30.50262,30.42587
315.43679094314575,-1.529,-0.343,31.42639,31.14218,30.77374,30.73737,30.71353,30.41071,30.50256,30.42831
315.51353788375854,-1.792,-0.418,31.42993,31.1449,30.7822,30.75125,30.72202,30.41949,30.50388,30.41888
315.58878898620605,-1.961,-0.503,31.4523,31.15567,30.76859,30.76004,30.72321,30.40414,30.49686,30.44025
315.66347193717957,-2.219,-0.578,31.45035,31.1615,30.78757,30.76416,30.71964,30.42148,30.50125,30.44971
315.740681886673,-2.384,-0.664,31.43472,31.17239,30.79666,30.76556,30.7258,30.41626,30.50708,30.43231
315.8350188732147,-2.634,-0.74,31.43347,31.18036,30.80127,30.77292,30.73215,30.41681,30.51086,30.42599
315.8930377960205,-2.798,-0.823,31.44562,31.17545,30.82611,30.76782,30.73999,30.42245,30.50485,30.44696
315.97144079208374,-3.041,-0.897,31.44632,31.19116,30.8147,30.78448,30.73557,30.41962,30.51172,30.44595
316.049507856369,-3.2,-0.978,31.44308,31.18781,30.82565,30.78778,30.74124,30.42624,30.51312,30.43588
316.1209628582001,-3.436,-1.05,31.4516,31.20572,30.84769,30.79166,30.74179,30.43515,30.51813,30.42596
316.1953589916229,-3.59,-1.129,31.43259,31.20007,30.83768,30.79599,30.7504,30.42953,30.51205,30.43625
316.27352595329285,-3.817,-1.2,31.43991,31.20038,30.84973,30.80798,30.75513,30.42575,30.5192,30.43637
316.3730058670044,-3.966,-1.276,31.42963,31.20572,30.85056,30.80731,30.76141,30.43332,30.51675,30.4379
316.42435097694397,-4.182,-1.343,31.4295,31.20905,30.85165,30.81625,30.76282,30.44247,30.51758,30.44168
316.49910593032837,-4.325,-1.419,31.41879,31.21289,30.86026,30.81802,30.76791,30.43787,30.51984,30.43658
316.57579588890076,-4.531,-1.481,31.40094,31.22198,30.87515,30.81897,30.76587,30.44345,30.52509,30.4426
316.65054988861084,-4.666,-1.551,31.41531,31.22012,30.87262,30.83258,30.78064,30.44983,30.52661,30.45129
316.73320484161377,-4.861,-1.611,31.39737,31.21817,30.87186,30.83398,30.78104,30.44415,30.52365,30.44086
316.8029749393463,-4.988,-1.676,31.38657,31.22156,30.87302,30.84232,30.78079,30.45511,30.52161,30.44901
316.879362821579,-5.172,-1.734,31.3783,31.21896,30.89084,30.83786,30.79034,30.45569,30.52106,30.45544
316.9547469615936,-5.291,-1.795,31.37491,31.21429,30.89523,30.8418,30.7912,30.45645,30.52219,30.45471
317.03237295150757,-5.461,-1.848,31.36929,31.22101,30.88852,30.85019,30.79575,30.453,30.52979,30.45093
317.1063778400421,-5.572,-1.904,31.36429,31.21979,30.88303,30.85696,30.79599,30.45798,30.53372,30.44095
317.18483090400696,-5.729,-1.954,31.34509,31.21628,30.90405,30.85931,30.7995,30.46579,30.5285,30.45355
317.25938391685486,-5.83,-2.006,31.34985,31.20871,30.91187,30.85623,30.80988,30.4595,30.53625,30.44794
317.33644795417786,-5.974,-2.051,31.33835,31.20566,30.90707,30.86551,30.81467,30.4787,30.54001,30.43253
317.4123589992523,-6.065,-2.096,31.32547,31.21014,30.90115,30.86792,30.81131,30.4697,30.53806,30.4476
317.48797082901,-6.193,-2.138,31.30182,31.20941,30.90219,30.87234,30.81537,30.47241,30.54333,30.44727
317.56250381469727,-6.274,-2.181,31.30103,31.2056,30.90091,30.88318,30.82034,30.47131,30.54785,30.44525
317.64036202430725,-6.389,-2.217,31.2829,31.20013,30.91113,30.87741,30.82437,30.47485,30.54291,30.46194
317.7294030189514,-6.458,-2.255,31.26709,31.19971,30.91272,30.87601,30.82407,30.48114,30.54507,30.45157
317.8175458908081,-6.557,-2.286,31.26157,31.18845,30.91687,30.88077,30.82919,30.48773,30.5448,30.4465
317.87237000465393,-6.617,-2.319,31.23044,31.19531,30.90491,30.88437,30.83215,30.48236,30.54486,30.46335
317.94318294525146,-6.7,-2.347,31.2222,31.18188,30.91406,30.88821,30.8334,30.49005,30.55145,30.4614
318.0191538333893,-6.749,-2.376,31.21698,31.18054,30.91632,30.88565,30.83524,30.49399,30.55524,30.45361
318.10837292671204,-6.815,-2.398,31.20743,31.17242,30.90588,30.88382,30.83661,30.49701,30.56171,30.47729
318.1720018386841,-6.853,-2.42,31.18353,31.16519,30.90762,30.89117,30.84006,30.4957,30.55719,30.45944
318.2536838054657,-6.902,-2.438,31.16965,31.16599,30.91028,30.89053,30.83792,30.49503,30.56158,30.45789
318.3374078273773,-6.93,-2.454,31.1532,31.15231,30.9104,30.89774,30.84424,30.50043,30.56345,30.46878
318.4151518344879,-6.962,-2.468,31.1301,31.14999,30.90326,30.89154,30.84521,30.50586,30.5708,30.45706
318.4928948879242,-6.978,-2.48,31.11935,31.13843,30.91827,30.90607,30.85083,30.50604,30.5708,30.46436
318.56864881515503,-6.994,-2.487,31.10226,31.12726,30.90909,30.89499,30.85425,30.50467,30.57269,30.47159
318.62735199928284,-6.998,-2.494,31.08447,31.12241,30.90463,30.90085,30.85403,30.50906,30.57245,30.4736
318.7046318054199,-6.997,-2.497,31.06323,31.10986,30.90005,30.90305,30.85565,30.51273,30.57285,30.47253
318.7805829048157,-6.991,-2.499,31.05304,31.10428,30.89761,30.90405,30.85883,30.51563,30.57565,30.47998
318.8603219985962,-6.972,-2.498,31.03473,31.09595,30.89282,30.90244,30.85922,30.5173,30.57837,30.479
318.93905997276306,-6.954,-2.494,31.01666,31.08719,30.89987,30.8959,30.86404,30.51846,30.5748,30.49344
319.0085759162903,-6.919,-2.488,31.00906,31.07065,30.90106,30.89566,30.86646,30.51312,30.58786,30.47388
319.104514837265,-6.89,-2.477,30.97574,31.0665,30.89551,30.90372,30.86203,30.51755,30.57916,30.48746
319.1588418483734,-6.838,-2.465,30.96552,31.05969,30.88397,30.89719,30.86703,30.52255,30.58771,30.48499
319.2344980239868,-6.797,-2.451,30.96204,31.0571,30.88321,30.89285,30.86316,30.51984,30.58466,30.48962
319.31196093559265,-6.728,-2.436,30.92175,31.03897,30.87579,30.90082,30.86627,30.52472,30.58865,30.49466
319.3877239227295,-6.677,-2.415,30.92334,31.03149,30.86816,30.89337,30.86398,30.52792,30.59619,30.49167
319.4801068305969,-6.593,-2.395,30.89493,31.01785,30.8493,30.89706,30.87381,30.54056,30.59714,30.4848
319.538614988327,-6.53,-2.37,30.88422,31.00455,30.87012,30.89154,30.86472,30.53809,30.59256,30.50003
319.6155638694763,-6.43,-2.343,30.85669,30.99411,30.85812,30.8916,30.87134,30.53357,30.59854,30.50085
319.6904408931732,-6.356,-2.312,30.84171,30.98645,30.85254,30.89084,30.87115,30.53671,30.59857,30.5043
319.76784801483154,-6.24,-2.284,30.81671,30.97217,30.85132,30.88821,30.87326,30.53323,30.5983,30.49591
319.86154985427856,-6.157,-2.248,30.80087,30.96539,30.84195,30.88727,30.87106,30.54001,30.60272,30.50504
319.9200990200043,-6.026,-2.213,30.78598,30.9516,30.83267,30.88354,30.87405,30.54059,30.6062,30.51453
319.9947118759155,-5.933,-2.173,30.75989,30.93649,30.81772,30.88632,30.87564,30.54633,30.60062,30.49988
320.0719678401947,-5.788,-2.136,30.74478,30.93375,30.82211,30.87106,30.87418,30.54269,30.60721,30.52341
320.17079401016235,-5.684,-2.089,30.73468,30.91873,30.81677,30.87982,30.86829,30.5481,30.60889,30.5166
320.2235658168793,-5.525,-2.048,30.71304,30.90369,30.80722,30.87781,30.8707,30.54211,30.61261,30.51486
320.30108284950256,-5.413,-1.998,30.70889,30.9024,30.8187,30.88071,30.86786,30.5394,30.6188,30.509
320.37563490867615,-5.24,-1.952,30.68549,30.87894,30.79538,30.87296,30.86716,30.54907,30.61435,30.52167
320.4511168003082,-5.12,-1.897,30.65628,30.87247,30.79358,30.86871,30.86484,30.55771,30.61459,30.51459
320.52744579315186,-4.934,-1.848,30.64279,30.8551,30.78705,30.86191,30.86908,30.54755,30.61935,30.52203
320.6167619228363,-4.806,-1.789,30.62973,30.84576,30.77527,30.85934,30.86777,30.55161,30.61694,30.52551
320.67912793159485,-4.609,-1.735,30.59698,30.83517,30.77911,30.85754,30.86121,30.5545,30.6264,30.51828
320.7538888454437,-4.472,-1.672,30.58615,30.82947,30.76599,30.84357,30.8606,30.56024,30.6221,30.51953
320.8315198421478,-4.265,-1.614,30.58112,30.80817,30.7518,30.85284,30.86267,30.54922,30.62787,30.53503
320.9174978733063,-4.121,-1.548,30.55719,30.80054,30.75516,30.84332,30.8623,30.55313,30.62292,30.53625
320.98346996307373,-3.902,-1.487,30.5368,30.78168,30.75613,30.83463,30.85764,30.56131,30.62677,30.51871
321.05825996398926,-3.755,-1.418,30.52802,30.77393,30.73221,30.8364,30.86246,30.55008,30.62625,30.53726
321.13555002212524,-3.524,-1.352,30.50583,30.76349,30.72571,30.83932,30.85403,30.55734,30.63358,30.52612
321.2113218307495,-3.372,-1.277,30.49619,30.75089,30.72128,30.8269,30.85727,30.55124,30.62894,30.53992
321.2928788661957,-3.133,-1.21,30.46832,30.73572,30.7226,30.81549,30.86005,30.54364,30.63632,30.52951
321.3626480102539,-2.975,-1.133,30.46326,30.72934,30.70407,30.82211,30.85226,30.55573,30.63083,30.53708
321.4383988380432,-2.729,-1.064,30.46497,30.71487,30.68866,30.80627,30.85397,30.55603,30.62836,30.53204
321.5144348144531,-2.566,-0.982,30.42224,30.69708,30.70053,30.81131,30.84262,30.54929,30.64084,30.56183
321.59144592285156,-2.312,-0.912,30.4274,30.69052,30.68732,30.80197,30.84674,30.54895,30.63669,30.53976
321.6711359024048,-2.146,-0.834,30.4079,30.68503,30.67114,30.80255,30.84332,30.55273,30.6329,30.55334
321.74289894104004,-1.89,-0.757,30.4126,30.66241,30.68015,30.78821,30.84607,30.54449,30.64084,30.53336
321.8183078765869,-1.717,-0.672,30.38608,30.65729,30.66577,30.7861,30.84033,30.55841,30.62811,30.56342
321.8950548171997,-1.458,-0.596,30.36536,30.6506,30.65659,30.78061,30.83212,30.55188,30.64032,30.54385
321.98475885391235,-1.283,-0.508,30.36194,30.64017,30.64206,30.77969,30.83536,30.54868,30.63763,30.55457
322.0495460033417,-1.019,-0.429,30.35181,30.62314,30.63205,30.77289,30.83691,30.54315,30.63809,30.55362
322.12130880355835,-0.842,-0.34,30.33401,30.616,30.63046,30.767,30.83771,30.5383,30.63989,30.55872
322.1981267929077,-0.576,-0.263,30.33377,30.60464,30.60266,30.77048,30.82828,30.53537,30.64005,30.55746
322.2867639064789,-0.398,-0.187,30.32925,30.59491,30.61667,30.75726,30.82443,30.5509,30.63101,30.56631
322.3505527973175,-0.131,-0.133,30.31354,30.58459,30.60251,30.75693,30.82034,30.55139,30.63467,30.5553
322.4263029098511,0.047,0.091,30.29547,30.58047,30.59796,30.7435,30.82166,30.54858,30.63663,30.54825
322.50304985046387,0.313,0.064,30.27502,30.55762,30.58997,30.7489,30.82318,30.55435,30.64624,30.55292
322.5768070220947,0.492,0.056,30.27634,30.55762,30.58957,30.7341,30.81641,30.53958,30.64099,30.56436
322.66456294059753,0.757,0.06,30.28101,30.54874,30.55936,30.72769,30.81198,30.54907,30.64191,30.54645
322.73983693122864,0.935,0.084,30.25775,30.54602,30.5835,30.7363,30.80496,30.52646,30.64343,30.5788
322.80664682388306,1.199,0.118,30.26047,30.52469,30.57397,30.72485,30.79691,30.54453,30.63644,30.55267
322.88275599479675,1.374,0.173,30.26715,30.51898,30.55994,30.71213,30.80463,30.52979,30.64136,30.55316
322.96001386642456,1.634,0.228,30.25769,30.51175,30.54758,30.70657,30.798,30.53357,30.64105,30.5571
323.04332280158997,1.808,0.297,30.24155,30.50473,30.5433,30.70258,30.7923,30.53857,30.63422,30.56848
323.1102828979492,2.065,0.363,30.24542,30.50015,30.51971,30.70685,30.78589,30.5376,30.6348,30.54733
323.1856918334961,2.234,0.443,30.25278,30.50159,30.51447,30.68808,30.79294,30.51981,30.63757,30.57205
323.263466835022,2.486,0.514,30.24277,30.48193,30.51355,30.6947,30.77859,30.53085,30.64026,30.55325
323.3520529270172,2.652,0.597,30.23276,30.47791,30.51364,30.68433,30.77954,30.52591,30.63458,30.56686
323.4158968925476,2.897,0.668,30.22372,30.46774,30.51416,30.6709,30.7796,30.52509,30.63107,30.57599
323.4897549152374,3.056,0.75,30.22507,30.46646,30.49814,30.67679,30.77185,30.52908,30.62814,30.56589
323.56645679473877,3.296,0.821,30.22598,30.4603,30.49164,30.66751,30.76974,30.52396,30.63254,30.56277
323.64220786094666,3.451,0.902,30.21124,30.46014,30.48099,30.66904,30.76822,30.51132,30.64001,30.55188
323.73188996315,3.683,0.971,30.23209,30.4469,30.48557,30.65683,30.75934,30.52191,30.63361,30.55768
323.7956509590149,3.832,1.049,30.23297,30.44846,30.46457,30.64984,30.76456,30.51773,30.62857,30.54877
323.87043595314026,4.055,1.116,30.22672,30.43723,30.47281,30.64697,30.7587,30.50894,30.62802,30.5704
323.9451630115509,4.196,1.192,30.23438,30.43073,30.47238,30.64163,30.75192,30.51971,30.63013,30.55243
324.02290201187134,4.409,1.257,30.23221,30.43124,30.45935,30.63647,30.75049,30.50842,30.63193,30.55545
324.10961985588074,4.544,1.328,30.22607,30.42883,30.46039,30.62723,30.7515,30.50232,30.63452,30.55414
324.1752438545227,4.744,1.392,30.2326,30.42532,30.45352,30.63022,30.73862,30.50626,30.63019,30.55386
324.2499268054962,4.874,1.458,30.23245,30.42673,30.44366,30.62476,30.73947,30.50345,30.62625,30.5618
324.32580184936523,5.062,1.517,30.23526,30.41525,30.43683,30.62848,30.74255,30.51447,30.62741,30.54196
324.40094900131226,5.184,1.58,30.26099,30.42453,30.41995,30.61072,30.73148,30.51221,30.61789,30.56744
324.4793448448181,5.359,1.635,30.25021,30.41617,30.44052,30.61536,30.7309,30.48889,30.62735,30.55756
324.55306482315063,5.472,1.693,30.24045,30.41962,30.44159,30.61673,30.73196,30.50769,30.629,30.55072
324.6297240257263,5.635,1.744,30.25409,30.42175,30.41306,30.60928,30.72122,30.4957,30.62109,30.54791
324.7049160003662,5.74,1.799,30.26605,30.42361,30.40631,30.60709,30.71671,30.49707,30.61356,30.54697
324.8088870048523,5.887,1.846,30.27328,30.42197,30.41946,30.5914,30.72137,30.49249,30.62027,30.55542
324.8567259311676,5.982,1.894,30.28418,30.41855,30.40735,30.59015,30.71704,30.49243,30.61398,30.54504
324.93398785591125,6.116,1.936,30.2916,30.42108,30.40494,30.59366,30.70953,30.48087,30.61069,30.56317
325.0095899105072,6.202,1.981,30.31155,30.42221,30.41486,30.59293,30.70758,30.48404,30.6167,30.56607
325.0868878364563,6.32,2.02,30.31635,30.41327,30.40482,30.58896,30.70718,30.47162,30.61557,30.5585
325.16774797439575,6.396,2.061,30.3205,30.42639,30.40924,30.58139,30.69882,30.48578,30.60449,30.55472
325.23860001564026,6.499,2.092,30.34036,30.43295,30.40591,30.56732,30.70071,30.47644,30.59912,30.55698
325.3131968975067,6.564,2.129,30.34442,30.43323,30.39902,30.57675,30.69244,30.47955,30.60202,30.55698
325.38974499702454,6.652,2.157,30.37802,30.43002,30.38947,30.57498,30.68719,30.48019,30.60019,30.54776
325.4807538986206,6.704,2.187,30.38785,30.43073,30.40759,30.56381,30.69128,30.46863,30.59918,30.55539
325.5420219898224,6.776,2.211,30.39099,30.44498,30.39114,30.56815,30.68344,30.47073,30.60101,30.54031
325.61678099632263,6.82,2.236,30.41565,30.43826,30.40265,30.55994,30.68542,30.46725,30.59216,30.55261
325.69384384155273,6.875,2.256,30.42441,30.45047,30.39438,30.5668,30.68408,30.4599,30.59607,30.54105
325.770623922348,6.906,2.276,30.44568,30.44919,30.39252,30.5675,30.68146,30.45163,30.59387,30.55112
325.86474895477295,6.944,2.288,30.45798,30.4649,30.39496,30.55655,30.67651,30.4603,30.59518,30.5322
325.92170882225037,6.965,2.303,30.46356,30.47543,30.38113,30.55225,30.67984,30.44873,30.59708,30.54065
325.9969389438629,6.986,2.314,30.49496,30.4707,30.40222,30.5611,30.6665,30.45581,30.58591,30.54639
326.07277393341064,6.995,2.321,30.50485,30.48471,30.40244,30.55527,30.66748,30.44916,30.59094,30.53922
326.1682868003845,7.0,2.327,30.52875,30.49353,30.39813,30.55524,30.66785,30.45148,30.58728,30.52829
326.22551679611206,6.997,2.329,30.54269,30.50006,30.39972,30.55368,30.668,30.448,30.58554,30.52759
326.30143189430237,6.984,2.33,30.56729,30.51163,30.40335,30.55219,30.66354,30.44727,30.58398,30.52878
326.37599182128906,6.971,2.327,30.57568,30.51712,30.4101,30.55341,30.6601,30.44571,30.58505,30.52805
326.45499300956726,6.941,2.323,30.6156,30.52609,30.41138,30.556,30.65726,30.44678,30.57593,30.53168
326.5308938026428,6.917,2.316,30.63385,30.53085,30.42133,30.54596,30.66437,30.43341,30.58182,30.51132
326.60706400871277,6.87,2.306,30.65781,30.55161,30.41425,30.55002,30.65567,30.43628,30.58188,30.52216
326.6929438114166,6.834,2.293,30.67496,30.56418,30.41702,30.5459,30.66058,30.44702,30.57645,30.51129
326.7580728530884,6.77,2.281,30.67902,30.5643,30.423,30.55536,30.65143,30.43307,30.57651,30.51068
326.83293986320496,6.724,2.262,30.69009,30.58444,30.43661,30.54596,30.65738,30.44272,30.57727,30.50433
326.90956687927246,6.644,2.244,30.73627,30.5943,30.42834,30.55341,30.65521,30.43033,30.57089,30.51212
326.98574590682983,6.587,2.219,30.75812,30.60934,30.44537,30.55661,30.6521,30.42581,30.56219,30.50394
327.0689218044281,6.491,2.197,30.78864,30.61963,30.42767,30.55609,30.65689,30.43518,30.5571,30.50186
327.1358609199524,6.422,2.168,30.80606,30.63437,30.45386,30.55582,30.64795,30.41562,30.56055,30.51129
327.21359395980835,6.312,2.14,30.82388,30.63989,30.44617,30.56415,30.65106,30.4267,30.56354,30.50284
327.28896379470825,6.233,2.106,30.82748,30.65637,30.44766,30.56409,30.65338,30.42279,30.56342,30.50516
327.39279890060425,6.107,2.074,30.86499,30.66556,30.46509,30.56448,30.64954,30.42734,30.55835,30.50836
327.4410939216614,6.017,2.036,30.88901,30.67386,30.46841,30.56897,30.64816,30.42477,30.56201,30.49628
327.5178678035736,5.876,1.998,30.9039,30.69104,30.47919,30.57175,30.64786,30.418,30.55884,30.5025
327.593101978302,5.778,1.954,30.92886,30.70355,30.48279,30.57181,30.6507,30.42242,30.55432,30.50433
327.6691768169403,5.623,1.914,30.95068,30.72131,30.4899,30.57407,30.65225,30.41901,30.5535,30.49982
327.75190687179565,5.514,1.867,30.97479,30.73792,30.48141,30.57974,30.65579,30.41138,30.5574,30.49619
327.8206799030304,5.346,1.821,31.00247,30.7467,30.50226,30.58292,30.65527,30.41208,30.55533,30.48819
327.89643001556396,5.228,1.768,31.02505,30.75763,30.52078,30.57877,30.65326,30.42154,30.54416,30.50601
327.97217988967896,5.047,1.72,31.02957,30.77921,30.51202,30.59515,30.6525,30.42056,30.54599,30.50006
328.05092191696167,4.922,1.662,31.04773,30.78857,30.51828,30.59369,30.66251,30.4119,30.54169,30.50174
328.1246769428253,4.729,1.61,31.08051,30.80579,30.53403,30.59793,30.65512,30.41742,30.54443,30.49048
328.2004280090332,4.596,1.549,31.08792,30.8205,30.53659,30.60031,30.6593,30.4144,30.54681,30.48996
328.2760808467865,4.391,1.491,31.09879,30.83511,30.56131,30.5983,30.66269,30.41754,30.53848,30.47427
328.37402391433716,4.25,1.425,31.13239,30.8515,30.54907,30.6123,30.66196,30.40686,30.5383,30.47766
328.4291579723358,4.036,1.364,31.14481,30.86786,30.56277,30.60663,30.66049,30.42023,30.54388,30.47427
328.50513195991516,3.888,1.293,31.15887,30.87912,30.58545,30.61658,30.66391,30.40378,30.5448,30.47464
328.58164501190186,3.664,1.231,31.18619,30.89383,30.58466,30.6214,30.66824,30.41672,30.53897,30.47586
328.6559009552002,3.51,1.158,31.22272,30.89783,30.60016,30.63867,30.67206,30.40546,30.53598,30.49893
328.74618792533875,3.276,1.093,31.23395,30.91885,30.59592,30.63873,30.67383,30.41455,30.53357,30.48151
328.8087649345398,3.118,1.016,31.23016,30.92764,30.61621,30.63474,30.67877,30.40573,30.54022,30.47977
328.885372877121,2.876,0.947,31.24988,30.94659,30.63068,30.63983,30.67935,30.41199,30.53769,30.46848
328.96015882492065,2.712,0.869,31.27206,30.96347,30.62222,30.64713,30.67712,30.41946,30.53305,30.48334
329.0436279773712,2.464,0.796,31.30984,30.97705,30.63153,30.65237,30.68759,30.42453,30.53067,30.46149
329.1122398376465,2.299,0.715,31.30948,30.98499,30.65121,30.65436,30.68619,30.4147,30.53421,30.47366
329.1956398487091,2.042,0.643,31.32275,30.99969,30.65778,30.6687,30.68646,30.41498,30.53415,30.47275
329.2635688781738,1.873,0.559,31.32135,31.00635,30.65057,30.66495,30.68362,30.4166,30.5394,30.48535
329.3416929244995,1.612,0.486,31.35257,31.01913,30.68936,30.67657,30.69629,30.41705,30.52676,30.47961
329.41540789604187,1.44,0.404,31.34558,31.03238,30.69354,30.67999,30.69412,30.42532,30.5246,30.47604
329.4922938346863,1.176,0.333,31.36786,31.05243,30.68716,30.69714,30.70065,30.41571,30.53015,30.47549
329.56993079185486,1.002,0.258,31.38028,31.0614,30.69736,30.69919,30.70071,30.42245,30.53189,30.4653
329.6471269130707,0.737,0.195,31.38745,31.07715,30.70956,30.70959,30.70142,30.41904,30.53568,30.45764
