Date and Time: 2026-01-23 09:24:53
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
481.1651120185852,-6.923,-2.428,30.60873,30.61972,30.40942,30.45285,30.46588,30.16852,30.2821,30.20322
481.2645230293274,-6.878,-2.418,30.59729,30.61755,30.41013,30.45441,30.46759,30.16919,30.28366,30.20493
481.3164339065552,-6.792,-2.404,30.58411,30.61368,30.40927,30.45416,30.46951,30.17233,30.28601,30.20615
481.39136600494385,-6.724,-2.383,30.57336,30.60938,30.409,30.45544,30.47147,30.17389,30.2872,30.20602
481.4674389362335,-6.601,-2.36,30.55432,30.60318,30.40891,30.45959,30.47409,30.17471,30.28757,30.20831
481.5434470176697,-6.508,-2.323,30.54361,30.5994,30.4086,30.4603,30.47552,30.17572,30.28812,30.20901
481.6346218585968,-6.35,-2.29,30.52805,30.59204,30.40497,30.46017,30.47849,30.17908,30.29007,30.20911
481.6989529132843,-6.233,-2.244,30.51624,30.58746,30.40335,30.4613,30.48019,30.18039,30.29102,30.20932
481.77129793167114,-6.041,-2.201,30.49814,30.58084,30.40292,30.46268,30.48135,30.18134,30.29282,30.21216
481.84648990631104,-5.903,-2.146,30.48611,30.57587,30.40128,30.46292,30.48267,30.1828,30.2941,30.21326
481.9238600730896,-5.678,-2.093,30.4679,30.56604,30.39728,30.46365,30.48578,30.18542,30.29446,30.2132
481.99846386909485,-5.516,-2.027,30.45618,30.55978,30.39474,30.46451,30.48688,30.1861,30.29504,30.21399
482.0916540622711,-5.262,-1.965,30.4389,30.55292,30.39114,30.46317,30.48776,30.18784,30.29843,30.21646
482.15070390701294,-5.081,-1.891,30.42706,30.54602,30.38882,30.46292,30.48938,30.18857,30.29865,30.21637
482.22729992866516,-4.798,-1.819,30.40775,30.53543,30.3847,30.46399,30.49069,30.19131,30.29968,30.21866
482.3019549846649,-4.598,-1.735,30.39352,30.5293,30.38293,30.4635,30.49149,30.19104,30.30023,30.21909
482.4126958847046,-4.29,-1.656,30.3782,30.5206,30.37665,30.4606,30.49335,30.19427,30.30197,30.21893
482.45786595344543,-4.079,-1.563,30.36658,30.51279,30.37357,30.46057,30.49387,30.19507,30.30341,30.22089
482.53132486343384,-3.746,-1.475,30.34653,30.50278,30.37033,30.461,30.49402,30.19553,30.30496,30.22354
482.6053149700165,-3.517,-1.371,30.33426,30.49561,30.367,30.4599,30.49466,30.19598,30.30579,30.22464
482.6830520629883,-3.166,-1.277,30.31796,30.48438,30.35928,30.45782,30.49615,30.19916,30.30685,30.2247
482.78950595855713,-2.924,-1.169,30.306,30.47693,30.35526,30.45682,30.49634,30.19968,30.3078,30.22604
482.8348460197449,-2.556,-1.069,30.28888,30.46732,30.35123,30.45404,30.4957,30.20102,30.30978,30.22925
482.91031193733215,-2.309,-0.953,30.27747,30.46048,30.34677,30.45209,30.49606,30.20145,30.31104,30.22894
482.9856789112091,-1.927,-0.849,30.26013,30.44693,30.34018,30.45169,30.49701,30.20267,30.31149,30.22986
483.0609679222107,-1.668,-0.729,30.24921,30.43964,30.33615,30.45032,30.49695,30.20303,30.31213,30.23096
483.1533250808716,-1.277,-0.621,30.23502,30.43057,30.32913,30.4454,30.49619,30.20474,30.31522,30.23279
483.21342301368713,-1.012,-0.493,30.22427,30.42291,30.32449,30.44342,30.49658,30.20547,30.31577,30.23306
483.28863191604614,-0.614,-0.38,30.20618,30.41061,30.3194,30.44272,30.49625,30.20502,30.31567,30.23526
483.3644309043884,-0.352,-0.265,30.19693,30.40356,30.31448,30.4407,30.4957,30.20572,30.31683,30.23624
483.4649770259857,0.048,0.178,30.18494,30.39288,30.30585,30.43585,30.49539,30.2077,30.31842,30.23666
483.5208718776703,0.316,0.12,30.17609,30.38602,30.30121,30.43414,30.49533,30.20801,30.31909,30.23764
483.59281396865845,0.715,0.092,30.16162,30.37521,30.29657,30.43109,30.49323,30.2074,30.32043,30.24005
483.6675000190735,0.982,0.097,30.15366,30.36847,30.29172,30.42838,30.49255,30.20776,30.3215,30.24109
483.74446988105774,1.376,0.126,30.14209,30.35669,30.28299,30.42535,30.49265,30.20856,30.32162,30.24081
483.84273886680603,1.633,0.194,30.13477,30.34955,30.27863,30.42279,30.49185,30.20889,30.32202,30.24182
483.89722204208374,2.02,0.267,30.12476,30.34171,30.2724,30.41794,30.48938,30.20935,30.32425,30.24423
483.97159790992737,2.275,0.368,30.11844,30.33557,30.26773,30.41519,30.4884,30.20963,30.32489,30.24457
484.04771399497986,2.65,0.46,30.10919,30.3237,30.26077,30.41348,30.48746,30.20905,30.32455,30.2446
484.137414932251,2.896,0.573,30.10294,30.3176,30.25565,30.41058,30.48657,30.20929,30.32495,30.24585
484.207181930542,3.256,0.675,30.09674,30.31021,30.24832,30.40387,30.48459,30.20969,30.32709,30.24634
484.27495884895325,3.487,0.788,30.09213,30.30414,30.24442,30.40146,30.48358,30.20996,30.32733,30.24753
484.35170006752014,3.828,0.889,30.08353,30.29556,30.23898,30.39966,30.48141,30.20871,30.3277,30.24908
484.42645287513733,4.05,0.999,30.08066,30.29028,30.23444,30.39655,30.48007,30.20807,30.32825,30.24982
484.517147064209,4.369,1.096,30.07706,30.28268,30.22638,30.39194,30.47897,30.20874,30.32858,30.25061
484.5849199295044,4.576,1.203,30.07413,30.27747,30.2225,30.38855,30.47729,30.20898,30.3288,30.25031
484.6553120613098,4.871,1.293,30.07037,30.27197,30.21866,30.38422,30.47424,30.20749,30.33005,30.25253
484.74572587013245,5.057,1.394,30.06931,30.26794,30.21448,30.38062,30.47235,30.20764,30.33105,30.25446
484.8108448982239,5.326,1.477,30.06711,30.26004,30.2085,30.37793,30.47195,30.20782,30.32965,30.25183
484.90085792541504,5.495,1.566,30.06723,30.25574,30.20441,30.37582,30.46979,30.20694,30.33014,30.25293
484.963171005249,5.734,1.641,30.06821,30.25275,30.1991,30.36957,30.4671,30.20624,30.33167,30.25449
485.0430688858032,5.884,1.72,30.06876,30.2496,30.19556,30.36676,30.46567,30.20584,30.33197,30.25458
485.1112160682678,6.091,1.789,30.06924,30.2439,30.19138,30.36551,30.46347,30.20422,30.33072,30.25555
485.1857318878174,6.216,1.856,30.07178,30.24088,30.18857,30.36276,30.46146,30.20404,30.33145,30.2554
485.2916669845581,6.39,1.914,30.07736,30.23886,30.18259,30.35687,30.45975,30.20425,30.33163,30.25528
485.3404109477997,6.494,1.972,30.08118,30.23654,30.18008,30.35483,30.45773,30.20367,30.33237,30.25525
485.41408705711365,6.634,2.021,30.08627,30.23492,30.17789,30.35266,30.45477,30.20102,30.3324,30.25702
485.48922395706177,6.714,2.068,30.09048,30.23376,30.17545,30.35001,30.45361,30.20084,30.33188,30.25757
485.56543588638306,6.816,2.106,30.09885,30.2316,30.17059,30.34634,30.45193,30.20047,30.33127,30.25623
485.6423890590668,6.871,2.143,30.10483,30.23114,30.16891,30.34424,30.45044,30.19958,30.33102,30.25687
485.7260088920593,6.936,2.17,30.11465,30.23297,30.168,30.34061,30.44702,30.19815,30.33218,30.25812
485.7934830188751,6.967,2.195,30.12262,30.23404,30.16556,30.33749,30.44547,30.19742,30.33127,30.25861
485.8697159290314,6.994,2.213,30.13379,30.2326,30.16364,30.33716,30.44388,30.19598,30.33072,30.25824
485.9456980228424,7.0,2.226,30.14172,30.23404,30.16321,30.33548,30.44238,30.1954,30.32986,30.25763
486.0514678955078,6.989,2.233,30.15686,30.23819,30.1611,30.33038,30.43982,30.19479,30.33093,30.25824
486.09667205810547,6.968,2.235,30.16666,30.23975,30.16058,30.32877,30.43851,30.19418,30.33057,30.25781
486.17332005500793,6.919,2.231,30.17993,30.24362,30.16153,30.32874,30.43649,30.19168,30.32928,30.2587
486.248822927475,6.874,2.221,30.19092,30.24603,30.16135,30.32776,30.43466,30.19073,30.32947,30.25839
486.3250699043274,6.787,2.207,30.20956,30.25052,30.15857,30.32431,30.43387,30.19104,30.32889,30.25766
486.4296419620514,6.716,2.185,30.22128,30.25406,30.16028,30.32367,30.43222,30.18951,30.32834,30.25723
486.47765588760376,6.593,2.161,30.2384,30.26105,30.16354,30.32239,30.42953,30.18771,30.32837,30.25903
486.5524458885193,6.498,2.128,30.25058,30.26614,30.16504,30.32193,30.42841,30.18677,30.32745,30.2576
486.6297240257263,6.338,2.092,30.27097,30.27127,30.16489,30.32138,30.42776,30.18622,30.32626,30.25677
486.7243890762329,6.222,2.05,30.28351,30.27612,30.16681,30.32065,30.42673,30.18536,30.32605,30.25714
486.7886118888855,6.029,2.005,30.30484,30.28683,30.16989,30.31863,30.42429,30.18451,30.32718,30.25687
486.8556299209595,5.888,1.949,30.31882,30.29199,30.17212,30.31866,30.42316,30.18369,30.32669,30.25784
486.9326889514923,5.663,1.895,30.33859,30.29959,30.17535,30.3215,30.4227,30.1814,30.32434,30.25708
487.0075669288635,5.501,1.831,30.35251,30.30707,30.17822,30.32095,30.42218,30.18063,30.32376,30.25711
487.09826397895813,5.244,1.767,30.37692,30.3176,30.1813,30.31885,30.4212,30.1813,30.32419,30.2562
487.17520093917847,5.066,1.691,30.39182,30.32458,30.18414,30.31998,30.42041,30.18069,30.32367,30.25543
487.2399878501892,4.782,1.621,30.41104,30.33612,30.19128,30.32208,30.41953,30.17801,30.32266,30.2565
487.3107490539551,4.583,1.535,30.42618,30.34384,30.19473,30.32275,30.41879,30.17715,30.32266,30.25607
487.38749599456787,4.272,1.456,30.44916,30.35449,30.19812,30.32379,30.41953,30.1781,30.32114,30.25421
487.46323800086975,4.057,1.357,30.46344,30.36237,30.20258,30.32489,30.41916,30.17725,30.3208,30.25406
487.53998589515686,3.724,1.272,30.48553,30.37659,30.21011,30.32635,30.41751,30.17572,30.32092,30.255
487.62375497817993,3.498,1.168,30.50031,30.38501,30.2142,30.32767,30.4176,30.17538,30.32034,30.25464
487.6914758682251,3.146,1.076,30.52051,30.39569,30.22031,30.33118,30.41888,30.17462,30.31854,30.25345
487.7662260532379,2.904,0.965,30.53516,30.40405,30.22543,30.33328,30.41895,30.17426,30.31805,30.25299
487.84363889694214,2.536,0.867,30.55667,30.4198,30.23331,30.33463,30.41818,30.17371,30.31937,30.25256
487.94131302833557,2.284,0.751,30.57153,30.42828,30.23615,30.33606,30.41916,30.17398,30.31851,30.25198
488.00510001182556,1.902,0.646,30.58838,30.44049,30.2457,30.34161,30.4198,30.17249,30.31653,30.25198
488.06991696357727,1.646,0.528,30.60098,30.44931,30.2511,30.34375,30.42017,30.17191,30.31641,30.25192
488.1468288898468,1.255,0.425,30.62219,30.4631,30.25739,30.34537,30.42148,30.17355,30.31616,30.24997
488.22174096107483,0.99,0.314,30.63336,30.47202,30.26266,30.34821,30.42249,30.17343,30.3158,30.2493
488.2976710796356,0.593,0.225,30.64984,30.48575,30.2735,30.35324,30.42282,30.17172,30.31564,30.25076
488.3904390335083,0.325,0.155,30.66064,30.4946,30.27911,30.35541,30.42325,30.17221,30.31528,30.25024
488.44984197616577,-0.074,-0.107,30.67703,30.5061,30.28546,30.36038,30.42615,30.1727,30.31406,30.24854
488.52838706970215,-0.338,-0.085,30.68677,30.51471,30.29153,30.36346,30.42749,30.17276,30.31375,30.24832
488.6014869213104,-0.737,-0.092,30.70145,30.52945,30.30048,30.36664,30.42783,30.17316,30.31482,30.24814
488.677206993103,-1.003,-0.152,30.7106,30.53769,30.30627,30.36963,30.42923,30.17386,30.31458,30.24728
488.75396704673767,-1.397,-0.225,30.72131,30.54776,30.31491,30.37671,30.43179,30.1731,30.31281,30.24759
488.84510588645935,-1.66,-0.331,30.72922,30.55551,30.32117,30.38046,30.43289,30.17365,30.31238,30.24655
488.90534687042236,-2.045,-0.43,30.74084,30.56894,30.32828,30.38223,30.43536,30.17526,30.31384,30.24619
488.98417496681213,-2.296,-0.546,30.7475,30.57571,30.33331,30.38638,30.43683,30.17526,30.3136,30.24591
489.0575089454651,-2.67,-0.652,30.75314,30.5863,30.34366,30.39322,30.43909,30.17493,30.31299,30.24649
489.1325788497925,-2.916,-0.772,30.75845,30.59329,30.34912,30.39627,30.44031,30.17514,30.31281,30.246
489.22686791419983,-3.275,-0.878,30.76627,30.60266,30.35428,30.40082,30.44424,30.17706,30.31296,30.24448
489.2906539440155,-3.51,-0.994,30.76987,30.60901,30.36029,30.40463,30.44592,30.17831,30.31271,30.24448
489.36141896247864,-3.85,-1.097,30.77451,30.61862,30.36917,30.40973,30.44772,30.17816,30.31308,30.24466
489.4360430240631,-4.072,-1.21,30.77765,30.62411,30.37366,30.41339,30.44897,30.17853,30.31406,30.24557
489.5128118991852,-4.39,-1.307,30.78018,30.63074,30.3812,30.41916,30.45358,30.18045,30.31262,30.2435
489.59752798080444,-4.592,-1.415,30.78146,30.63574,30.38586,30.42352,30.45535,30.18127,30.3132,30.24393
489.6692838668823,-4.886,-1.505,30.78378,30.64496,30.39246,30.4267,30.4574,30.18326,30.31448,30.24396
489.7390639781952,-5.075,-1.601,30.78323,30.64957,30.39691,30.43018,30.45972,30.18369,30.31488,30.2439
489.8158118724823,-5.342,-1.684,30.78049,30.65332,30.40457,30.4382,30.46304,30.18417,30.31369,30.2442
489.89155888557434,-5.512,-1.774,30.78018,30.65732,30.40854,30.44095,30.46487,30.18567,30.31461,30.24438
489.9872360229492,-5.749,-1.848,30.78018,30.66315,30.41223,30.44312,30.46854,30.18893,30.31577,30.24271
490.0450530052185,-5.896,-1.926,30.77713,30.66605,30.41626,30.44696,30.47073,30.19003,30.31616,30.24283
490.1198079586029,-6.102,-1.991,30.77051,30.66953,30.42255,30.45239,30.4736,30.18997,30.31631,30.2446
490.19555497169495,-6.228,-2.061,30.76672,30.67221,30.42728,30.4559,30.47498,30.19046,30.31781,30.24515
490.27152395248413,-6.401,-2.117,30.76169,30.67383,30.42938,30.46051,30.47998,30.19363,30.31775,30.24341
490.36945104599,-6.504,-2.176,30.75784,30.67441,30.43246,30.46387,30.48163,30.19452,30.31805,30.24469
490.42790699005127,-6.642,-2.222,30.7496,30.67847,30.43738,30.46674,30.48419,30.19635,30.31989,30.2457
490.49852204322815,-6.72,-2.269,30.74365,30.67917,30.43958,30.46964,30.48615,30.19797,30.32034,30.24564
490.57550501823425,-6.821,-2.307,30.73331,30.67722,30.44266,30.47537,30.49048,30.19949,30.32034,30.2449
490.64990997314453,-6.876,-2.343,30.72601,30.67728,30.44446,30.47839,30.49243,30.20084,30.32083,30.24548
490.7373740673065,-6.94,-2.373,30.71674,30.67801,30.44659,30.4794,30.49496,30.20386,30.32297,30.24579
490.80272698402405,-6.97,-2.396,30.7095,30.67703,30.44751,30.48178,30.49759,30.2052,30.32352,30.2457
490.87869596481323,-6.995,-2.413,30.69437,30.67441,30.45108,30.48758,30.50006,30.20563,30.32425,30.24765
490.9547550678253,-7.0,-2.424,30.68607,30.67303,30.4523,30.48914,30.5022,30.20737,30.32516,30.24802
491.0311028957367,-6.986,-2.431,30.6738,30.66968,30.45154,30.4913,30.50568,30.21082,30.32614,30.24728
491.11846590042114,-6.966,-2.431,30.66418,30.66718,30.45175,30.49307,30.50757,30.21216,30.32706,30.24771
491.1832320690155,-6.916,-2.429,30.6489,30.66397,30.45471,30.49548,30.50934,30.21298,30.32901,30.25018
491.25760293006897,-6.869,-2.417,30.63852,30.66141,30.45422,30.49692,30.51126,30.21448,30.3295,30.25101
491.3352520465851,-6.78,-2.402,30.62329,30.65384,30.45313,30.50104,30.51526,30.21686,30.33041,30.2514
491.424192905426,-6.71,-2.379,30.6113,30.6506,30.45279,30.50113,30.51724,30.21872,30.33072,30.25113
491.4881179332733,-6.586,-2.356,30.59625,30.64667,30.45166,30.50177,30.51831,30.22018,30.33374,30.2529
491.5607099533081,-6.49,-2.318,30.58527,30.64218,30.45081,30.5032,30.52045,30.22162,30.33423,30.25323
491.6371319293976,-6.33,-2.285,30.56647,30.63394,30.44928,30.50671,30.52307,30.22324,30.33456,30.25412
491.71287989616394,-6.21,-2.238,30.55493,30.62936,30.44818,30.50699,30.52429,30.22391,30.3356,30.25601
491.80357694625854,-6.016,-2.195,30.54013,30.62244,30.4437,30.50531,30.52655,30.22748,30.33792,30.25726
491.8654930591583,-5.876,-2.139,30.5271,30.61615,30.44238,30.50699,30.52805,30.22861,30.33923,30.25647
491.94212007522583,-5.65,-2.085,30.50748,30.60895,30.44153,30.50815,30.52957,30.22906,30.34003,30.25974
492.01613092422485,-5.488,-2.019,30.49487,30.60287,30.44003,30.50827,30.53049,30.23062,30.34067,30.25986
492.0934388637543,-5.23,-1.956,30.47845,30.59308,30.43356,30.50775,30.53293,30.23331,30.34198,30.25998
492.1754848957062,-5.047,-1.879,30.46628,30.58633,30.43073,30.50769,30.53427,30.23419,30.34299,30.26111
492.2452640533447,-4.763,-1.811,30.44785,30.57867,30.42844,30.50702,30.53445,30.23587,30.34567,30.26413
492.3203499317169,-4.566,-1.723,30.43594,30.57242,30.42542,30.50626,30.53534,30.23709,30.34641,30.26492
492.397145986557,-4.255,-1.644,30.41684,30.56024,30.41986,30.50656,30.53787,30.23807,30.34683,30.26572
492.4836280345917,-4.039,-1.55,30.40439,30.55301,30.41742,30.50629,30.53806,30.23932,30.3479,30.26694
492.5513689517975,-3.706,-1.462,30.38876,30.54495,30.41104,30.50299,30.53857,30.24152,30.3504,30.26831
492.62447595596313,-3.475,-1.358,30.37634,30.53748,30.40784,30.50177,30.53943,30.24258,30.35144,30.26895
492.7007260322571,-3.122,-1.264,30.35635,30.52573,30.40317,30.50256,30.54019,30.24261,30.35187,30.27045
492.7757189273834,-2.88,-1.153,30.34454,30.51938,30.3996,30.50116,30.54007,30.24353,30.35287,30.2717
492.8712708950043,-2.515,-1.053,30.32974,30.50757,30.39218,30.49756,30.54114,30.24609,30.35455,30.27234
492.92834091186523,-2.263,-0.938,30.31796,30.50034,30.38754,30.49622,30.54132,30.24658,30.35529,30.27393
493.00288796424866,-1.88,-0.836,30.29974,30.49026,30.38403,30.49374,30.54031,30.24744,30.35709,30.27594
493.07986402511597,-1.621,-0.712,30.2897,30.48288,30.37921,30.49326,30.54007,30.24753,30.35815,30.27637
493.1557378768921,-1.229,-0.604,30.27423,30.46985,30.37109,30.49039,30.54141,30.24936,30.35907,30.27747
493.25890493392944,-0.964,-0.477,30.26279,30.46289,30.36703,30.48853,30.54181,30.24893,30.35916,30.27853
493.3094139099121,-0.566,-0.364,30.24872,30.4538,30.36047,30.48425,30.53995,30.25024,30.36157,30.28085
493.3835029602051,-0.302,-0.25,30.23917,30.44617,30.35577,30.4826,30.53943,30.2514,30.36261,30.28033
493.45942997932434,0.096,0.168,30.22382,30.43365,30.34933,30.48087,30.53992,30.2514,30.36212,30.28244
493.55459785461426,0.365,0.115,30.2139,30.42633,30.34592,30.47888,30.53867,30.25153,30.36319,30.28409
493.61741495132446,0.763,0.09,30.20355,30.41641,30.33713,30.47275,30.53793,30.25311,30.36542,30.28409
493.68671894073486,1.03,0.102,30.19476,30.40952,30.33347,30.47086,30.5369,30.25366,30.36597,30.28314
493.76277804374695,1.423,0.134,30.18237,30.39865,30.32629,30.46927,30.53638,30.25131,30.36639,30.28717
493.8385419845581,1.68,0.206,30.17404,30.39157,30.32224,30.46652,30.53473,30.25299,30.36786,30.28708
493.9319489002228,2.066,0.279,30.16556,30.38174,30.31326,30.46155,30.53421,30.25409,30.36847,30.28769
493.9895529747009,2.321,0.381,30.15933,30.375,30.30811,30.45944,30.53394,30.25369,30.36823,30.2894
494.0667450428009,2.694,0.476,30.1492,30.36731,30.30408,30.45486,30.53058,30.25348,30.37064,30.29233
494.14225792884827,2.94,0.589,30.14462,30.36093,30.29907,30.452,30.52979,30.25372,30.37079,30.29138
494.2220108509064,3.299,0.691,30.13641,30.35065,30.29065,30.44916,30.52969,30.25409,30.37036,30.29065
494.29425597190857,3.528,0.805,30.13147,30.34451,30.28629,30.44672,30.52802,30.25287,30.37128,30.29205
494.36931586265564,3.869,0.903,30.12668,30.3381,30.2803,30.44031,30.52527,30.25381,30.37338,30.29379
494.44406604766846,4.088,1.014,30.12354,30.33276,30.27597,30.43768,30.52359,30.25327,30.37399,30.29456
494.5218720436096,4.406,1.111,30.11667,30.32373,30.27045,30.4357,30.52219,30.25262,30.3728,30.29541
494.61177587509155,4.612,1.215,30.11411,30.31903,30.26697,30.43277,30.52097,30.2522,30.37338,30.29575
494.6784038543701,4.906,1.306,30.11362,30.31244,30.25916,30.42728,30.51868,30.25311,30.37421,30.2966
494.74962401390076,5.09,1.406,30.11151,30.30841,30.25516,30.42392,30.51779,30.25256,30.37476,30.2966
494.8257429599762,5.357,1.489,30.10901,30.30276,30.25168,30.42062,30.51498,30.25113,30.37405,30.29861
494.90124702453613,5.525,1.577,30.10861,30.29895,30.24924,30.41791,30.51263,30.25092,30.37512,30.29944
495.00700092315674,5.761,1.651,30.10889,30.29291,30.24045,30.41403,30.51196,30.24988,30.37454,30.29767
495.0545370578766,5.91,1.731,30.11121,30.28946,30.23703,30.41113,30.50986,30.25018,30.37567,30.29816
495.12977290153503,6.114,1.797,30.11261,30.28717,30.23383,30.4068,30.50647,30.24939,30.3765,30.30069
495.2049448490143,6.239,1.866,30.11401,30.28485,30.23096,30.40411,30.50482,30.2493,30.37668,30.30023
495.30437302589417,6.409,1.922,30.11844,30.27963,30.22629,30.40192,30.50354,30.24695,30.37518,30.30038
495.3591899871826,6.512,1.979,30.12143,30.2778,30.22354,30.39987,30.50177,30.24658,30.37488,30.30139
495.4319429397583,6.648,2.027,30.12921,30.27731,30.21924,30.39352,30.49918,30.24628,30.37656,30.30081
495.50770592689514,6.727,2.073,30.13434,30.27625,30.21667,30.39145,30.49759,30.24557,30.3765,30.30106
495.5834529399872,6.827,2.111,30.14029,30.27451,30.2149,30.39032,30.49481,30.24359,30.37558,30.30188
495.6841170787811,6.881,2.147,30.14648,30.27429,30.21347,30.38763,30.49292,30.24268,30.37555,30.30225
