Date and Time: 2026-01-23 11:19:58
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
1412.4045689105988,-3.26,-1.115,34.58923,34.41647,34.05902,33.91989,33.75946,33.28638,33.27444,33.14847
1412.5062308311462,-3.319,-1.132,34.57114,34.41833,34.04846,33.92914,33.76575,33.29401,33.28638,33.14197
1412.6258308887482,-3.358,-1.149,34.56512,34.4119,34.0545,33.92609,33.76459,33.3067,33.28638,33.15298
1412.7235498428345,-3.437,-1.177,34.54407,34.40045,34.04492,33.93317,33.77563,33.31012,33.29321,33.15775
1412.8232200145721,-3.514,-1.205,34.52231,34.40186,34.05829,33.9407,33.78455,33.31097,33.29944,33.16968
1412.9233839511871,-3.571,-1.221,34.52167,34.39056,34.03699,33.93005,33.78302,33.32626,33.31805,33.18787
1413.0216369628906,-3.648,-1.248,34.505,34.38193,34.04364,33.9357,33.78903,33.33676,33.32385,33.19727
1413.11931681633,-3.685,-1.266,34.48822,34.38635,34.03622,33.93582,33.79437,33.33118,33.33725,33.18747
1413.218449831009,-3.761,-1.292,34.49026,34.38031,34.04962,33.94598,33.79379,33.33832,33.33984,33.22336
1413.3173418045044,-3.817,-1.307,34.465,34.35574,34.02951,33.94577,33.79413,33.35748,33.35165,33.21268
1413.4240429401398,-3.892,-1.334,34.43298,34.36316,34.03656,33.93085,33.81351,33.35245,33.36261,33.22043
1413.5157389640808,-3.929,-1.351,34.44232,34.34976,34.03293,33.9408,33.80652,33.36533,33.36029,33.23355
1413.614769935608,-4.002,-1.376,34.42197,34.33893,34.02887,33.94235,33.81128,33.37198,33.37393,33.23767
1413.6896588802338,-4.057,-1.394,34.40521,34.33862,34.02023,33.94489,33.81644,33.37549,33.37646,33.24533
1413.744666814804,-4.092,-1.409,34.38724,34.33734,34.02844,33.93643,33.82529,33.37842,33.37436,33.26538
1413.8413507938385,-4.147,-1.424,34.38437,34.32211,34.01672,33.94431,33.82358,33.38489,33.38889,33.25671
1413.9380300045013,-4.182,-1.44,34.36618,34.32486,34.00357,33.94778,33.83252,33.38492,33.39291,33.27444
1414.0377118587494,-4.254,-1.465,34.3483,34.31271,34.00076,33.9501,33.82678,33.3902,33.40891,33.26233
1414.1104710102081,-4.307,-1.479,34.33655,34.29242,33.99823,33.9462,33.83377,33.40335,33.40741,33.27783
1414.19917678833,-4.342,-1.495,34.3356,34.28729,34.00595,33.94748,33.83713,33.41446,33.42047,33.28607
1414.2629659175873,-4.394,-1.51,34.31152,34.28546,34.0062,33.94165,33.83679,33.41403,33.41641,33.29996
1414.3337309360504,-4.428,-1.525,34.31656,34.28415,33.99258,33.93787,33.83862,33.41904,33.42731,33.29141
1414.4324049949646,-4.48,-1.541,34.3002,34.27298,33.98801,33.94885,33.84177,33.40955,33.43539,33.29733
1414.505807876587,-4.514,-1.555,34.28613,34.26566,33.98831,33.94269,33.84595,33.42218,33.43063,33.31152
1414.6214258670807,-4.565,-1.569,34.26294,34.26508,33.98502,33.94244,33.85001,33.42435,33.43738,33.30789
1414.7021579742432,-4.632,-1.593,34.24057,34.24927,33.97867,33.94672,33.84332,33.43491,33.4465,33.32373
1414.7998349666595,-4.666,-1.608,34.24356,34.24503,33.9863,33.93939,33.8512,33.43787,33.4487,33.33557
1414.915450811386,-4.732,-1.63,34.21539,34.22379,33.98193,33.93372,33.85837,33.43961,33.45862,33.34869
1414.9816138744354,-4.796,-1.653,34.19931,34.22012,33.95981,33.94952,33.85416,33.43591,33.46881,33.36069
1415.0793039798737,-4.844,-1.664,34.18997,34.1998,33.9653,33.93555,33.86313,33.44553,33.47803,33.34601
1415.1690030097961,-4.877,-1.679,34.16885,34.19962,33.95755,33.94028,33.85941,33.45355,33.47446,33.35654
1415.269670009613,-4.925,-1.692,34.14404,34.19696,33.94135,33.94479,33.85757,33.45529,33.48816,33.35141
1415.3682718276978,-4.988,-1.716,34.134,34.17203,33.93985,33.94223,33.86588,33.46207,33.49072,33.36346
1415.4331769943237,-5.02,-1.729,34.12128,34.17075,33.94894,33.92642,33.86783,33.47449,33.49054,33.37662
1415.4967420101166,-5.065,-1.741,34.10547,34.16321,33.93527,33.93164,33.86865,33.46829,33.49542,33.38129
1415.568578004837,-5.096,-1.754,34.10986,34.15982,33.92456,33.94031,33.87393,33.46039,33.50458,33.38086
1415.6851739883423,-5.142,-1.766,34.08646,34.14786,33.92065,33.92694,33.87479,33.47034,33.5025,33.39471
1415.7659068107605,-5.202,-1.788,34.04352,34.13638,33.92645,33.91925,33.87299,33.4866,33.50504,33.39758
1415.8645799160004,-5.231,-1.801,34.04498,34.12146,33.91592,33.92938,33.87067,33.48438,33.5126,33.40564
1415.9616348743439,-5.275,-1.813,34.03738,34.10892,33.90952,33.92911,33.87054,33.49103,33.51874,33.41785
1416.0413739681244,-5.334,-1.833,34.00842,34.09778,33.90076,33.92032,33.87479,33.49057,33.52621,33.4137
1416.1576418876648,-5.363,-1.846,34.0062,34.08505,33.88562,33.91589,33.87976,33.48376,33.52686,33.4231
1416.2736070156097,-5.419,-1.864,33.97159,34.07816,33.88638,33.91635,33.8765,33.49637,33.53412,33.42017
1416.3547649383545,-5.461,-1.876,33.96143,34.06384,33.8793,33.91852,33.8804,33.49332,33.5459,33.43088
1416.4873208999634,-5.516,-1.894,33.93076,34.05176,33.87378,33.9072,33.8782,33.50003,33.54816,33.43552
1416.5565359592438,-5.57,-1.914,33.90076,34.04486,33.85712,33.89951,33.88361,33.50055,33.55728,33.43372
1416.655210018158,-5.598,-1.925,33.90237,34.03232,33.85052,33.90475,33.88132,33.5061,33.55353,33.45401
1416.7100279331207,-5.638,-1.935,33.88437,34.01279,33.84634,33.90137,33.87982,33.50739,33.55878,33.45779
1416.7992489337921,-5.664,-1.946,33.85632,34.01529,33.83994,33.89777,33.8855,33.51767,33.55463,33.45395
1416.853367805481,-5.702,-1.956,33.85095,33.99707,33.84137,33.88867,33.8819,33.51279,33.56964,33.45755
1416.9489150047302,-5.729,-1.967,33.83163,33.99255,33.82651,33.89053,33.88379,33.51736,33.56396,33.46045
1417.046059846878,-5.767,-1.977,33.8074,33.97534,33.83362,33.88031,33.87039,33.51791,33.58063,33.46414
1417.1218090057373,-5.792,-1.988,33.80957,33.9675,33.82553,33.88998,33.87799,33.5163,33.57681,33.47028
1417.186558008194,-5.83,-1.999,33.79822,33.95432,33.8111,33.88974,33.87564,33.5282,33.57397,33.46918
1417.2483530044556,-5.854,-2.01,33.78384,33.95236,33.79504,33.88852,33.87415,33.52234,33.58804,33.48956
1417.320111989975,-5.89,-2.019,33.76535,33.93887,33.79514,33.87668,33.87976,33.52328,33.58426,33.48669
1417.434826850891,-5.914,-2.03,33.74454,33.93069,33.80576,33.88373,33.88049,33.51883,33.58313,33.48178
1417.5392298698425,-5.962,-2.045,33.7197,33.91135,33.79025,33.87149,33.87466,33.5224,33.5878,33.47989
1417.5861239433289,-5.996,-2.054,33.70477,33.89886,33.77859,33.86768,33.87494,33.53027,33.59421,33.49268
1417.683799982071,-6.019,-2.065,33.69135,33.88931,33.77969,33.85727,33.87799,33.52719,33.59116,33.51077
1417.780000925064,-6.053,-2.073,33.6799,33.87616,33.75031,33.8483,33.87894,33.54169,33.6011,33.48318
1417.8627269268036,-6.074,-2.082,33.66342,33.86948,33.75903,33.85477,33.87405,33.53339,33.60074,33.50183
1417.9554209709167,-6.119,-2.096,33.62738,33.85522,33.74979,33.85834,33.87875,33.54333,33.60623,33.48715
1418.073030948639,-6.151,-2.105,33.6265,33.8425,33.72592,33.84283,33.87015,33.54333,33.6149,33.51691
1418.1876628398895,-6.193,-2.12,33.599,33.81915,33.73315,33.83655,33.86774,33.54135,33.61761,33.52725
1418.2873330116272,-6.234,-2.134,33.55746,33.80536,33.72345,33.82703,33.87,33.53372,33.62143,33.50427
1418.4049398899078,-6.254,-2.143,33.55823,33.79575,33.70871,33.8317,33.86435,33.54373,33.61639,33.51474
1418.5046138763428,-6.294,-2.155,33.54062,33.77359,33.68759,33.82938,33.86926,33.53745,33.61539,33.53403
1418.6185109615326,-6.332,-2.168,33.50583,33.76514,33.68079,33.81735,33.85959,33.54218,33.62656,33.52328
1418.7056169509888,-6.37,-2.18,33.48123,33.74594,33.66785,33.81042,33.85437,33.54428,33.63165,33.53156
1418.784351825714,-6.397,-2.187,33.45773,33.73447,33.67664,33.8006,33.85229,33.54132,33.63208,33.55231
1418.881758928299,-6.415,-2.195,33.457,33.72867,33.66754,33.80704,33.85922,33.54791,33.63553,33.55124
1418.9543108940125,-6.442,-2.201,33.42703,33.70667,33.64972,33.7919,33.85565,33.54117,33.62964,33.54691
1419.0694479942322,-6.458,-2.208,33.41473,33.69797,33.63892,33.79526,33.849,33.54105,33.63242,33.54257
1419.1491839885712,-6.492,-2.22,33.39606,33.68549,33.6181,33.79126,33.84903,33.53134,33.63425,33.55923
1419.2478578090668,-6.517,-2.225,33.36316,33.67056,33.61374,33.77567,33.8479,33.54459,33.63589,33.55887
1419.3635609149933,-6.55,-2.237,33.34375,33.64633,33.60947,33.76596,33.84079,33.54355,33.64227,33.55243
1419.4419639110565,-6.58,-2.248,33.3082,33.63458,33.59052,33.75357,33.83459,33.54926,33.6442,33.54382
1419.538959980011,-6.595,-2.254,33.29657,33.61819,33.59323,33.76361,33.82892,33.54343,33.64819,33.54172
1419.6382429599762,-6.617,-2.26,33.29208,33.60281,33.57034,33.75693,33.82736,33.54782,33.64041,33.55536
1419.734923839569,-6.646,-2.268,33.26498,33.58752,33.56088,33.74197,33.82675,33.53641,33.64114,33.56778
1419.7897419929504,-6.66,-2.274,33.25336,33.57416,33.54816,33.73956,33.83408,33.54184,33.64182,33.54926
1419.9053628444672,-6.679,-2.279,33.2157,33.56366,33.55121,33.72662,33.81912,33.54993,33.64938,33.54736
1419.952203989029,-6.692,-2.284,33.19968,33.54761,33.54501,33.73697,33.81638,33.54095,33.65213,33.54987
1420.03293800354,-6.712,-2.29,33.19992,33.53854,33.51895,33.7207,33.82178,33.54019,33.64127,33.56473
1420.104702949524,-6.725,-2.294,33.18118,33.52786,33.51892,33.71515,33.81674,33.53992,33.64798,33.56717
1420.203647851944,-6.743,-2.299,33.15674,33.51639,33.5076,33.71274,33.81119,33.5408,33.64966,33.5632
1420.3023219108582,-6.755,-2.303,33.13931,33.50684,33.51395,33.69989,33.81503,33.53207,33.65018,33.56784
1420.3999979496002,-6.778,-2.312,33.12616,33.4892,33.48621,33.70264,33.80832,33.52954,33.65561,33.58051
1420.4727590084076,-6.794,-2.315,33.09598,33.47388,33.47382,33.68637,33.80292,33.54163,33.65591,33.56747
1420.5265789031982,-6.804,-2.32,33.09113,33.46136,33.474,33.68631,33.7966,33.53418,33.65228,33.56693
1420.6242599487305,-6.82,-2.323,33.06723,33.44504,33.45981,33.67856,33.79395,33.53256,33.65143,33.57123
1420.7255408763885,-6.829,-2.328,33.06149,33.43387,33.44803,33.67664,33.79004,33.53522,33.64905,33.57697
1420.7992959022522,-6.848,-2.334,33.03632,33.40628,33.43192,33.67151,33.78476,33.53262,33.64951,33.56287
1420.8969869613647,-6.862,-2.336,33.01001,33.39441,33.43234,33.65012,33.78638,33.5209,33.6579,33.56918
1420.9951589107513,-6.871,-2.34,33.00327,33.38071,33.42758,33.65616,33.77286,33.53232,33.65662,33.56528
1421.1117730140686,-6.887,-2.346,32.96182,33.37228,33.40027,33.64615,33.77017,33.522,33.65308,33.56934
1421.2135348320007,-6.902,-2.353,32.93884,33.34872,33.39063,33.63239,33.76721,33.52161,33.65057,33.57788
1421.3122098445892,-6.913,-2.355,32.92181,33.33417,33.37744,33.62405,33.76416,33.51639,33.64899,33.58084
1421.4296519756317,-6.926,-2.36,32.88916,33.31741,33.35574,33.62073,33.75482,33.52255,33.64462,33.57376
1421.5113928318024,-6.938,-2.364,32.8634,33.29883,33.33978,33.60931,33.7464,33.51968,33.64496,33.57901
1421.610123872757,-6.944,-2.366,32.85101,33.27768,33.34943,33.59247,33.75388,33.5062,33.6481,33.58325
1421.7009630203247,-6.953,-2.368,32.841,33.26019,33.33707,33.58362,33.74811,33.50186,33.65399,33.56622
1421.7397949695587,-6.958,-2.37,32.8316,33.24969,33.32803,33.58585,33.73135,33.5094,33.65326,33.58014
1421.8385848999023,-6.965,-2.372,32.81104,33.24808,33.31766,33.57104,33.73532,33.50961,33.63852,33.58746
1421.9035530090332,-6.968,-2.372,32.78107,33.23486,33.3028,33.57019,33.73297,33.4949,33.64948,33.56973
1422.0117328166962,-6.974,-2.375,32.77295,33.21259,33.28516,33.56552,33.72235,33.50693,33.63708,33.58417
1422.1192889213562,-6.982,-2.376,32.7399,33.19516,33.27557,33.547,33.72241,33.49677,33.63669,33.58136
1422.2109858989716,-6.985,-2.377,32.72546,33.18631,33.26181,33.54529,33.71594,33.49606,33.64014,33.56979
1422.3086619377136,-6.99,-2.379,32.70013,33.1637,33.24823,33.53418,33.70959,33.49139,33.63846,33.57367
1422.408332824707,-6.994,-2.379,32.68045,33.1496,33.23596,33.52658,33.70227,33.48657,33.63898,33.57309
1422.507001876831,-6.996,-2.38,32.65439,33.12808,33.21957,33.51367,33.69638,33.48242,33.63647,33.57266
1422.6156418323517,-6.997,-2.38,32.64236,33.11703,33.21249,33.50903,33.69122,33.48209,33.63382,33.57306
1422.7096908092499,-7.0,-2.38,32.61609,33.09512,33.19626,33.49759,33.68344,33.47839,33.63062,33.57169
1422.8089139461517,-7.0,-2.379,32.59875,33.08008,33.18433,33.4899,33.67798,33.47101,33.63174,33.56696
1422.9091639518738,-6.998,-2.38,32.56787,33.06055,33.16742,33.47659,33.67123,33.46591,33.62964,33.56799
1423.0078358650208,-6.998,-2.379,32.55676,33.04733,33.16251,33.46945,33.66623,33.46439,33.62732,33.5672
1423.1085379123688,-6.996,-2.378,32.52661,33.02908,33.14124,33.45804,33.65967,33.45871,33.62469,33.565
1423.1902418136597,-6.994,-2.377,32.50882,33.0101,33.13034,33.45056,33.65207,33.45734,33.62097,33.56458
1423.3078789710999,-6.99,-2.375,32.48123,32.98932,33.11557,33.4382,33.64365,33.45135,33.61682,33.56207
1423.3965499401093,-6.988,-2.374,32.4679,32.97864,33.10699,33.43063,33.63861,33.44751,33.61603,33.56323
1423.5081799030304,-6.982,-2.371,32.43723,32.96017,33.08783,33.41989,33.63168,33.44162,33.61139,33.56219
1423.5370888710022,-6.976,-2.37,32.4249,32.94226,33.07495,33.40759,33.62601,33.43784,33.61011,33.56012
1423.641741991043,-6.972,-2.368,32.41092,32.93347,33.06696,33.40063,33.61951,33.43967,33.60669,33.561
1423.716493844986,-6.966,-2.366,32.38605,32.91827,33.05768,33.39221,33.61682,33.43619,33.61041,33.56183
1423.8181569576263,-6.961,-2.364,32.37823,32.90579,33.03537,33.38083,33.6131,33.43488,33.60645,33.55048
1423.9188559055328,-6.952,-2.361,32.35104,32.88126,33.02451,33.36517,33.59222,33.40915,33.60074,33.56348
1424.020486831665,-6.943,-2.358,32.33829,32.86539,33.01337,33.37057,33.59378,33.41364,33.60275,33.55927
1424.1231479644775,-6.932,-2.352,32.3092,32.84442,32.99429,33.35703,33.58636,33.41266,33.59155,33.53442
1424.2228209972382,-6.925,-2.349,32.2872,32.83228,32.99722,33.34988,33.57584,33.4144,33.59167,33.53473
1424.3224918842316,-6.912,-2.343,32.26306,32.81326,32.9715,33.33701,33.56903,33.40073,33.58359,33.53485
1424.4231548309326,-6.901,-2.339,32.24969,32.79575,32.96402,33.31961,33.56335,33.40082,33.58026,33.53638
1424.5387749671936,-6.886,-2.334,32.21844,32.77805,32.94525,33.30795,33.55499,33.38974,33.57892,33.52985
1424.6065998077393,-6.869,-2.327,32.19312,32.75955,32.92175,33.30017,33.54077,33.38724,33.57211,33.53574
1424.6802308559418,-6.86,-2.323,32.18359,32.73648,32.92596,33.29462,33.53357,33.38626,33.57538,33.5134
1424.7789039611816,-6.847,-2.32,32.17075,32.72717,32.89999,33.28644,33.53293,33.36566,33.57376,33.51123
1424.8795700073242,-6.838,-2.315,32.13602,32.71921,32.90866,33.26758,33.52539,33.38086,33.55795,33.52805
1424.997428894043,-6.818,-2.309,32.13062,32.69415,32.88486,33.25583,33.5145,33.36865,33.55887,33.51108
1425.026300907135,-6.803,-2.305,32.10632,32.6803,32.86584,33.25006,33.51013,33.35504,33.55853,33.50754
1425.1210358142853,-6.792,-2.3,32.09137,32.67102,32.85663,33.24393,33.50336,33.35568,33.55157,33.51245
1425.2226498126984,-6.775,-2.295,32.07492,32.6514,32.84625,33.23032,33.49832,33.34845,33.55051,33.50305
1425.2695319652557,-6.764,-2.291,32.06351,32.64435,32.83447,33.22287,33.49127,33.34741,33.5405,33.51242
1425.3512599468231,-6.746,-2.286,32.04483,32.62079,32.8183,33.22308,33.48108,33.34253,33.54776,33.48624
1425.425015926361,-6.734,-2.279,32.01645,32.62405,32.80734,33.2121,33.47748,33.33136,33.5455,33.49478
1425.5266788005829,-6.716,-2.275,32.00775,32.60773,32.79257,33.19611,33.47723,33.32874,33.52859,33.49347
1425.5565857887268,-6.703,-2.269,31.99844,32.58829,32.79169,33.19016,33.46457,33.3288,33.52914,33.49533
1425.6542608737946,-6.684,-2.264,31.97641,32.57599,32.77759,33.17743,33.45496,33.31805,33.52597,33.4903
1425.736009836197,-6.671,-2.257,31.9733,32.56644,32.75717,33.16611,33.45563,33.31693,33.52319,33.49673
1425.8277039527893,-6.65,-2.252,31.95016,32.53827,32.76147,33.16632,33.43896,33.31873,33.51935,33.48413
1425.9263768196106,-6.636,-2.246,31.92465,32.54364,32.73892,33.15781,33.44519,33.30667,33.50906,33.48303
1426.0422008037567,-6.607,-2.234,31.90582,32.5173,32.73019,33.14069,33.42841,33.29837,33.50833,33.47617
1426.1120238304138,-6.577,-2.224,31.8887,32.4881,32.71896,33.12479,33.41943,33.28128,33.50854,33.47244
1426.2108128070831,-6.554,-2.217,31.87164,32.4707,32.68372,33.12122,33.41263,33.27518,33.49823,33.47684
1426.310733795166,-6.539,-2.21,31.85864,32.47067,32.68008,33.11703,33.39859,33.28598,33.48853,33.46274
1426.4077339172363,-6.506,-2.2,31.82739,32.44919,32.67068,33.09311,33.39252,33.27283,33.48965,33.45193
1426.471284866333,-6.481,-2.193,31.81476,32.42896,32.65424,33.08493,33.38449,33.26703,33.48676,33.45871
1426.596097946167,-6.464,-2.186,31.79282,32.41974,32.66074,33.07559,33.37436,33.26962,33.47504,33.43243
1426.6526329517365,-6.43,-2.173,31.77374,32.40198,32.62903,33.06229,33.36646,33.25131,33.47195,33.44244
1426.7658698558807,-6.403,-2.165,31.75443,32.38452,32.62082,33.05133,33.3566,33.24457,33.46802,33.43607
1426.8244459629059,-6.385,-2.159,31.7373,32.37732,32.60727,33.04626,33.3493,33.24359,33.45959,33.44208
1426.8959369659424,-6.358,-2.149,31.71829,32.36328,32.58624,33.0394,33.3353,33.23242,33.46542,33.41876
1426.9756729602814,-6.338,-2.142,31.72122,32.3439,32.58398,33.03409,33.33951,33.2229,33.46051,33.42096
1427.0831248760223,-6.31,-2.133,31.69412,32.33179,32.57602,33.01361,33.32849,33.22128,33.44797,33.42352
1427.1804130077362,-6.271,-2.12,31.67972,32.31061,32.55264,33.00479,33.31155,33.21646,33.43549,33.42468
1427.287302017212,-6.251,-2.11,31.6619,32.29846,32.54849,32.99704,33.30511,33.21381,33.43179,33.42322
1427.3945689201355,-6.21,-2.096,31.64087,32.28262,32.5217,32.98044,33.30249,33.20026,33.42465,33.40775
1427.426829814911,-6.179,-2.088,31.60336,32.26099,32.5217,32.97449,33.29269,33.18805,33.4212,33.40149
1427.5246949195862,-6.157,-2.08,31.59488,32.26077,32.5098,32.95401,33.28546,33.18018,33.41574,33.39761
1427.6058399677277,-6.126,-2.069,31.58884,32.23801,32.49637,32.94553,33.27652,33.17975,33.41214,33.39371
1427.7132828235626,-6.104,-2.059,31.58325,32.2251,32.48611,32.93829,33.27106,33.1781,33.40369,33.37515
1427.819160938263,-6.06,-2.044,31.54715,32.21292,32.46405,32.9216,33.26144,33.16989,33.39917,33.37405
1427.8819558620453,-6.026,-2.035,31.53775,32.19144,32.45761,32.91336,33.24701,33.15756,33.39313,33.37512
1427.9367229938507,-6.004,-2.025,31.53085,32.18552,32.44147,32.91052,33.23456,33.15857,33.39337,33.3663
1428.0343987941742,-5.969,-2.015,31.51007,32.16714,32.42453,32.90564,33.23059,33.13812,33.39236,33.36169
1428.1320798397064,-5.946,-2.004,31.49554,32.15549,32.42245,32.8894,33.22537,33.14145,33.37814,33.3616
1428.2297558784485,-5.898,-1.988,31.4826,32.12878,32.41507,32.8782,33.20737,33.13745,33.36432,33.36411
1428.3034789562225,-5.862,-1.979,31.44653,32.12146,32.39102,32.85965,33.20734,33.11588,33.37344,33.33398
1428.4011600017548,-5.837,-1.967,31.44437,32.11218,32.38217,32.85443,33.1972,33.11713,33.36002,33.34134
1428.4300899505615,-5.8,-1.957,31.43597,32.10052,32.36057,32.84317,33.19293,33.10599,33.34494,33.32318
1428.5277729034424,-5.774,-1.945,31.40744,32.07974,32.36502,32.84506,33.18488,33.09818,33.3447,33.3447
1428.5995388031006,-5.737,-1.935,31.39886,32.07184,32.34702,32.82333,33.17343,33.09586,33.34131,33.32797
1428.7153968811035,-5.711,-1.922,31.37943,32.06516,32.34775,32.82086,33.15939,33.08411,33.34421,33.33136
1428.8214797973633,-5.659,-1.905,31.36554,32.04178,32.31931,32.80106,33.15463,33.08032,33.33035,33.3089
1428.9365108013153,-5.62,-1.894,31.35477,32.02948,32.30161,32.78275,33.14505,33.07626,33.31894,33.29956
1428.977229833603,-5.567,-1.875,31.33005,32.01099,32.28821,32.7717,33.13046,33.06439,33.31213,33.2966
1429.0940058231354,-5.539,-1.862,31.30991,31.99832,32.28177,32.76492,33.12778,33.05777,33.30493,33.29907
1429.127888917923,-5.498,-1.851,31.29791,31.98596,32.25943,32.75961,33.11761,33.03683,33.30804,33.27396
1429.2275638580322,-5.47,-1.84,31.28931,31.97229,32.2579,32.75217,33.10718,33.04297,33.29562,33.2836
1429.3292269706726,-5.429,-1.827,31.2789,31.96136,32.25153,32.73114,33.10229,33.0322,33.2908,33.27664
1429.4298939704895,-5.372,-1.809,31.25452,31.93695,32.2287,32.71979,33.0871,33.022,33.27972,33.26791
1429.5315568447113,-5.344,-1.794,31.23642,31.93243,32.21915,32.7204,33.08273,33.01205,33.27835,33.25763
1429.6063058376312,-5.285,-1.775,31.22327,31.90912,32.19989,32.70044,33.0657,33.00604,33.26471,33.25305
