Date and Time: 2026-01-23 10:23:43
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
1026.8265178203583,6.997,2.201,31.99942,31.98792,31.8963,32.09109,32.25171,32.06485,32.25281,32.20801
1026.8982779979706,6.994,2.2,32.01416,31.99588,31.89938,32.09161,32.25098,32.06308,32.25119,32.20605
1026.9819989204407,6.982,2.2,32.03601,32.00665,31.90353,32.09344,32.25076,32.06125,32.24734,32.20139
1027.0547559261322,6.972,2.197,32.05249,32.01343,31.90878,32.09506,32.24918,32.06042,32.24448,32.20175
1027.129507780075,6.95,2.191,32.07199,32.0285,31.91754,32.09412,32.24893,32.05597,32.24484,32.19492
1027.2022647857666,6.934,2.187,32.09021,32.03503,31.92236,32.09436,32.24728,32.05804,32.24149,32.19449
1027.276018857956,6.904,2.18,32.11011,32.04837,31.92929,32.09857,32.24738,32.0535,32.23688,32.19403
1027.3926298618317,6.881,2.171,32.12769,32.05795,31.93137,32.10248,32.24649,32.05115,32.23621,32.19113
1027.4723739624023,6.841,2.163,32.15253,32.06924,31.93518,32.10373,32.24683,32.05032,32.23267,32.18372
1027.544133901596,6.811,2.15,32.17041,32.08035,31.93872,32.10297,32.2453,32.05423,32.23303,32.18753
1027.616891860962,6.762,2.14,32.19104,32.09531,31.95282,32.10852,32.24521,32.04712,32.22955,32.18329
1027.6896498203278,6.726,2.124,32.20889,32.10574,31.95676,32.11197,32.2442,32.04364,32.22931,32.18573
1027.7624068260193,6.668,2.11,32.23193,32.11765,31.96561,32.11392,32.24707,32.04312,32.22498,32.17773
1027.8341670036316,6.626,2.093,32.2468,32.12732,31.97302,32.11481,32.24728,32.04355,32.22321,32.17612
1027.9059238433838,6.559,2.077,32.27371,32.14453,31.979,32.11932,32.24652,32.04132,32.22205,32.1738
1027.9906539916992,6.512,2.057,32.29129,32.15228,31.98645,32.11963,32.24832,32.03906,32.22156,32.17056
1028.0614068508148,6.434,2.038,32.31064,32.17023,31.9939,32.12833,32.24719,32.03879,32.21796,32.16754
1028.1331667900085,6.382,2.015,32.328,32.17938,32.00214,32.13086,32.24817,32.03757,32.21545,32.16785
1028.2158918380737,6.296,1.993,32.35495,32.20139,32.00174,32.13489,32.254,32.02869,32.21838,32.16455
1028.2647569179535,6.238,1.967,32.36981,32.20398,32.01636,32.13583,32.25159,32.03616,32.2128,32.16101
1028.349396944046,6.144,1.944,32.3945,32.22266,32.02634,32.14221,32.25018,32.03528,32.21094,32.16055
1028.4699947834015,6.079,1.916,32.41058,32.23389,32.03354,32.14505,32.25082,32.03568,32.20941,32.15936
1028.5789749622345,5.941,1.87,32.44357,32.25601,32.0462,32.15103,32.25406,32.0336,32.20691,32.15509
1028.6128358840942,5.833,1.842,32.4678,32.26993,32.05936,32.15732,32.25635,32.03241,32.20297,32.15704
1028.703673839569,5.759,1.81,32.48389,32.28201,32.0632,32.16223,32.25797,32.03299,32.20102,32.15125
1028.7672159671783,5.641,1.78,32.50711,32.29941,32.07568,32.16589,32.25858,32.03235,32.20108,32.15033
1028.8390128612518,5.563,1.745,32.52301,32.30768,32.08405,32.16873,32.26151,32.03061,32.20184,32.14825
1028.962567806244,5.438,1.712,32.54584,32.32678,32.09503,32.17606,32.2619,32.0303,32.19876,32.14749
1029.0363488197327,5.353,1.674,32.5636,32.33865,32.10379,32.18115,32.26279,32.03076,32.19785,32.14819
1029.109079837799,5.222,1.64,32.58267,32.35349,32.11469,32.18777,32.26624,32.02969,32.19739,32.14456
1029.1679589748383,5.132,1.599,32.60123,32.36438,32.1189,32.19122,32.26852,32.03165,32.19482,32.14224
1029.2565879821777,4.994,1.563,32.62378,32.38309,32.13205,32.19739,32.27127,32.03287,32.19431,32.13803
1029.3294298648834,4.9,1.519,32.63852,32.39346,32.13986,32.20236,32.27371,32.03494,32.19376,32.13635
1029.403188943863,4.754,1.48,32.66129,32.40924,32.14804,32.21078,32.2771,32.03342,32.19077,32.13596
1029.4789369106293,4.655,1.435,32.67331,32.42081,32.16052,32.21414,32.27731,32.03369,32.19052,32.13791
1029.557669878006,4.504,1.396,32.69687,32.43726,32.16943,32.21954,32.2818,32.03403,32.19125,32.1337
1029.6507589817047,4.4,1.345,32.70975,32.44992,32.1745,32.22794,32.28418,32.03351,32.18906,32.13644
1029.7675158977509,4.19,1.272,32.73941,32.46973,32.18964,32.23672,32.28857,32.03424,32.19028,32.1293
1029.8441998958588,4.028,1.227,32.75885,32.48773,32.20636,32.24182,32.29074,32.03607,32.18896,32.13071
1029.9099769592285,3.918,1.177,32.77853,32.49963,32.2135,32.24878,32.29437,32.03571,32.18649,32.12848
1029.9807407855988,3.75,1.131,32.79111,32.51346,32.22672,32.25497,32.29837,32.03864,32.18539,32.12863
1030.054494857788,3.636,1.08,32.80463,32.52432,32.23102,32.26309,32.29935,32.04001,32.18652,32.12668
1030.127252817154,3.463,1.031,32.82611,32.53937,32.24664,32.26535,32.30563,32.04007,32.18671,32.12769
1030.2010068893433,3.347,0.977,32.83987,32.55014,32.25134,32.27353,32.30722,32.04108,32.18713,32.12259
1030.2737638950348,3.169,0.929,32.85315,32.56683,32.26474,32.28198,32.3092,32.04291,32.18732,32.12418
1030.3475179672241,3.049,0.873,32.86533,32.5791,32.27341,32.28381,32.31488,32.04169,32.185,32.12561
1030.419704914093,2.868,0.822,32.88214,32.5918,32.28506,32.29419,32.31912,32.04492,32.18546,32.12451
1030.4924619197845,2.747,0.765,32.89267,32.6015,32.29224,32.29935,32.32257,32.04688,32.18546,32.12289
1030.5652198791504,2.56,0.715,32.90747,32.61966,32.30197,32.30768,32.32544,32.05042,32.18552,32.12448
1030.637976884842,2.437,0.656,32.9191,32.62805,32.31326,32.31018,32.32993,32.05081,32.1861,32.12079
1030.715353012085,2.248,0.604,32.93616,32.64182,32.32147,32.32135,32.33603,32.04956,32.18643,32.12247
1030.792095899582,2.12,0.544,32.94653,32.65088,32.3288,32.32797,32.33884,32.05264,32.18451,32.12366
1030.9178369045258,1.93,0.491,32.95828,32.6655,32.34073,32.3335,32.34302,32.05545,32.18768,32.12076
1030.98281788826,1.67,0.398,32.97833,32.68103,32.35901,32.34268,32.35056,32.05783,32.18896,32.11639
1031.0914559364319,1.542,0.343,32.98392,32.69138,32.3652,32.34848,32.3541,32.05911,32.18787,32.12238
1031.1761767864227,1.344,0.295,32.99716,32.70563,32.37625,32.35886,32.35669,32.06232,32.18988,32.12122
1031.2494168281555,1.213,0.242,33.0018,32.71564,32.38263,32.36465,32.35983,32.06381,32.1907,32.11963
1031.3201808929443,1.016,0.196,33.01477,32.72641,32.39078,32.37552,32.36511,32.06882,32.18878,32.12363
1031.3909449577332,0.883,0.153,33.01877,32.73386,32.40356,32.37787,32.36844,32.0683,32.1926,32.11969
1031.4617087841034,0.684,0.121,33.03192,32.74597,32.41104,32.38452,32.37402,32.07175,32.19275,32.12003
1031.5320699214935,0.551,0.095,33.03592,32.75494,32.41794,32.38898,32.37982,32.07312,32.19363,32.12122
1031.6147899627686,0.352,0.074,33.04788,32.76196,32.43121,32.39813,32.38437,32.07498,32.19632,32.11948
1031.6745948791504,0.217,0.056,33.04816,32.77405,32.43637,32.40466,32.38565,32.07791,32.19684,32.12064
1031.7503418922424,0.017,0.043,33.05835,32.78033,32.4451,32.41357,32.39267,32.07993,32.19681,32.12369
1031.8270859718323,-0.116,-0.036,33.06046,32.78848,32.45306,32.41623,32.39844,32.08316,32.19583,32.1257
1031.9270157814026,-0.316,-0.039,33.06766,32.80121,32.4617,32.423,32.4032,32.08481,32.20114,32.12332
1031.9858198165894,-0.45,-0.064,33.07385,32.80548,32.46619,32.42993,32.40585,32.08749,32.20206,32.12222
1032.0681428909302,-0.649,-0.096,33.07907,32.8129,32.47665,32.43979,32.40991,32.09424,32.20132,32.12314
1032.1201298236847,-0.781,-0.142,33.08041,32.82156,32.47986,32.44507,32.41626,32.09198,32.20508,32.12244
1032.2432308197021,-0.982,-0.188,33.08493,32.83008,32.48834,32.44971,32.42075,32.09705,32.20474,32.12918
1032.3149919509888,-1.112,-0.246,33.08691,32.83453,32.49438,32.45557,32.42392,32.10065,32.20697,32.12683
1032.3867518901825,-1.309,-0.298,33.09106,32.84015,32.50644,32.46262,32.42889,32.10327,32.20743,32.13281
1032.4575209617615,-1.44,-0.362,33.09415,32.84473,32.51163,32.46967,32.43115,32.10727,32.21033,32.12799
1032.5292768478394,-1.636,-0.417,33.08737,32.85324,32.52029,32.47491,32.43613,32.10989,32.21469,32.12665
1032.6060209274292,-1.765,-0.481,33.09314,32.85645,32.52304,32.48083,32.44324,32.11426,32.21213,32.12793
1032.6718018054962,-1.958,-0.536,33.09375,32.86426,32.52994,32.48773,32.44815,32.11041,32.21719,32.13721
1032.7566599845886,-2.087,-0.598,33.09689,32.86823,32.53568,32.49039,32.45245,32.12064,32.22049,32.13809
1032.8130178451538,-2.278,-0.653,33.10028,32.87228,32.54117,32.49628,32.45465,32.11938,32.21838,32.13385
1032.8847827911377,-2.404,-0.714,33.09821,32.87469,32.54318,32.49985,32.45953,32.12662,32.22177,32.1395
1032.9567368030548,-2.591,-0.768,33.09705,32.8822,32.55142,32.50839,32.46558,32.12869,32.22366,32.13861
1033.0793459415436,-2.714,-0.83,33.09668,32.88522,32.55554,32.51157,32.46896,32.13226,32.22513,32.13925
1033.1501100063324,-2.898,-0.882,33.09097,32.89001,32.56454,32.51682,32.47595,32.13336,32.22787,32.14316
1033.220874786377,-3.019,-0.941,33.09433,32.89081,32.56897,32.52448,32.47595,32.1366,32.23135,32.14059
1033.30260181427,-3.199,-0.993,33.08661,32.89526,32.57443,32.52945,32.48224,32.13931,32.2326,32.14847
1033.33558177948,-3.316,-1.049,33.08688,32.89676,32.57535,32.53314,32.48688,32.1449,32.23212,32.14771
1033.437752008438,-3.492,-1.102,33.08627,32.9006,32.57962,32.53827,32.4913,32.14774,32.23819,32.14575
1033.5144410133362,-3.606,-1.157,33.0849,32.90097,32.58615,32.54147,32.49728,32.14771,32.23672,32.14801
1033.5668799877167,-3.776,-1.206,33.07755,32.90527,32.58902,32.54913,32.50058,32.15335,32.24036,32.15149
1033.6396379470825,-3.888,-1.26,33.0715,32.90625,32.5943,32.55289,32.5014,32.15521,32.24432,32.15097
1033.7721989154816,-4.054,-1.31,33.07047,32.90707,32.59335,32.55737,32.50867,32.16025,32.24722,32.15402
1033.8809988498688,-4.268,-1.394,33.05994,32.90793,32.60141,32.5636,32.51532,32.16599,32.25043,32.15814
1033.9406368732452,-4.374,-1.444,33.05612,32.90857,32.60181,32.56732,32.5177,32.16959,32.25113,32.16141
1034.010407924652,-4.529,-1.487,33.04965,32.91046,32.60666,32.57056,32.5224,32.17267,32.2561,32.16434
1034.0821650028229,-4.628,-1.537,33.04358,32.91013,32.60809,32.57336,32.52478,32.17542,32.25626,32.16409
1034.1529288291931,-4.778,-1.579,33.03622,32.9072,32.60666,32.58151,32.53299,32.17819,32.25897,32.16599
1034.223692893982,-4.874,-1.625,33.02921,32.9093,32.6105,32.58383,32.53146,32.18259,32.26025,32.17139
1034.29545378685,-5.016,-1.665,33.02301,32.90628,32.61444,32.58423,32.53882,32.18472,32.2674,32.16965
1034.3791749477386,-5.108,-1.709,33.01575,32.90579,32.61572,32.58807,32.54025,32.18915,32.26691,32.17438
1034.4509358406067,-5.243,-1.748,33.00403,32.90436,32.61838,32.59283,32.54449,32.19131,32.2717,32.17581
1034.5609419345856,-5.33,-1.791,32.99469,32.909,32.62186,32.59134,32.54492,32.19547,32.27567,32.17191
1034.6396808624268,-5.459,-1.827,32.98642,32.90424,32.61414,32.60236,32.55319,32.20093,32.27695,32.17661
1034.7104427814484,-5.542,-1.867,32.96942,32.89932,32.62802,32.60004,32.5538,32.19928,32.27933,32.18515
1034.7822048664093,-5.662,-1.902,32.96463,32.90201,32.62064,32.60422,32.55792,32.20413,32.28143,32.18719
1034.8671839237213,-5.74,-1.939,32.95908,32.89407,32.62149,32.60376,32.56018,32.207,32.28473,32.18741
1034.9408659934998,-5.851,-1.97,32.94666,32.88699,32.62399,32.60837,32.56516,32.21271,32.28503,32.19287
1035.01162981987,-5.923,-2.007,32.936,32.88644,32.62271,32.61041,32.56589,32.21283,32.28833,32.19418
1035.0945658683777,-6.028,-2.037,32.92276,32.88293,32.62119,32.61017,32.57086,32.21817,32.29153,32.19296
1035.128690958023,-6.094,-2.07,32.91467,32.87775,32.61981,32.61475,32.57297,32.21869,32.29639,32.19461
1035.2061939239502,-6.191,-2.096,32.90097,32.87244,32.62372,32.61404,32.57639,32.22198,32.29889,32.20328
1035.3231618404388,-6.251,-2.126,32.89053,32.87048,32.62012,32.61664,32.57935,32.2226,32.30148,32.20438
1035.4009029865265,-6.338,-2.151,32.87457,32.86282,32.61856,32.62018,32.58173,32.22827,32.30334,32.20682
1035.4726629257202,-6.395,-2.179,32.86511,32.85812,32.61774,32.621,32.58392,32.23114,32.30524,32.20892
1035.5504038333893,-6.473,-2.202,32.85065,32.85181,32.61752,32.62073,32.58649,32.23523,32.30905,32.21561
1035.6161849498749,-6.523,-2.226,32.8389,32.84872,32.6123,32.62244,32.58817,32.23611,32.31406,32.2103
1035.6919329166412,-6.593,-2.246,32.82236,32.84045,32.61334,32.62375,32.59119,32.23923,32.315,32.2171
1035.7656857967377,-6.637,-2.269,32.80942,32.83737,32.60864,32.62604,32.59183,32.24289,32.31702,32.21912
1035.839439868927,-6.697,-2.287,32.79651,32.82785,32.60571,32.62421,32.59567,32.24564,32.31995,32.22366
1035.924157857895,-6.736,-2.305,32.78342,32.82309,32.60339,32.62616,32.59695,32.2489,32.32202,32.22467
1036.0088748931885,-6.787,-2.321,32.76898,32.81458,32.60464,32.62363,32.59973,32.25021,32.32489,32.23157
1036.0816328525543,-6.818,-2.337,32.75372,32.81119,32.60239,32.62558,32.60153,32.25226,32.32608,32.2326
1036.1553869247437,-6.862,-2.351,32.73715,32.79733,32.59674,32.6275,32.60349,32.25385,32.33081,32.23358
1036.229140996933,-6.887,-2.365,32.72296,32.79028,32.59323,32.63095,32.60364,32.25516,32.33032,32.2403
1036.312861919403,-6.919,-2.375,32.71103,32.78473,32.58676,32.62573,32.60532,32.26022,32.33636,32.23904
1036.384691953659,-6.938,-2.385,32.69788,32.77618,32.58759,32.62531,32.60739,32.26022,32.33817,32.24036
1036.456456899643,-6.962,-2.395,32.67874,32.76837,32.58887,32.62555,32.60623,32.26801,32.34381,32.2338
1036.5278668403625,-6.974,-2.402,32.65475,32.76602,32.57413,32.62991,32.60568,32.27347,32.33841,32.24921
1036.598634004593,-6.989,-2.408,32.64648,32.75067,32.57428,32.62064,32.61221,32.26901,32.34491,32.25327
1036.6823518276215,-6.995,-2.411,32.6329,32.74323,32.57053,32.62079,32.61374,32.27179,32.34839,32.25211
1036.7764158248901,-7.0,-2.415,32.61511,32.73398,32.56543,32.61957,32.61224,32.27478,32.35162,32.25583
1036.8690779209137,-6.996,-2.416,32.5892,32.7197,32.55844,32.61688,32.61404,32.27783,32.3559,32.25928
1036.96599984169,-6.991,-2.416,32.57632,32.71173,32.55304,32.61533,32.61548,32.27905,32.35809,32.26129
1037.0377609729767,-6.978,-2.413,32.55435,32.6994,32.54736,32.61603,32.61612,32.28055,32.36041,32.26382
1037.120484828949,-6.967,-2.411,32.5394,32.69153,32.54718,32.61002,32.61859,32.28024,32.36035,32.26981
1037.1506698131561,-6.944,-2.407,32.52106,32.68158,32.5325,32.61145,32.61685,32.28604,32.36523,32.26721
1037.2423298358917,-6.926,-2.401,32.50922,32.67239,32.52951,32.60889,32.61884,32.28528,32.36652,32.27298
1037.3579449653625,-6.895,-2.393,32.48947,32.66098,32.52609,32.60788,32.61655,32.28799,32.37054,32.27679
1037.469144821167,-6.844,-2.378,32.46402,32.64362,32.51794,32.60254,32.61798,32.29077,32.37433,32.27744
1037.52938580513,-6.815,-2.367,32.45023,32.6358,32.5112,32.60013,32.61798,32.29156,32.37381,32.28128
1037.6011459827423,-6.766,-2.355,32.42758,32.62155,32.50357,32.59879,32.61829,32.29196,32.37656,32.28259
1037.6719110012054,-6.731,-2.339,32.41272,32.61343,32.49857,32.59531,32.61929,32.29358,32.37811,32.28693
1037.7433578968048,-6.673,-2.326,32.3952,32.60211,32.48859,32.59164,32.61725,32.29507,32.38318,32.28571
1037.8151149749756,-6.631,-2.308,32.38232,32.59134,32.48438,32.59042,32.61713,32.29623,32.38303,32.28937
1037.8974359035492,-6.564,-2.292,32.36145,32.5799,32.47678,32.58731,32.61575,32.29709,32.38574,32.29172
1037.9682009220123,-6.517,-2.273,32.34753,32.57129,32.4704,32.58514,32.61469,32.30038,32.38535,32.29449
1038.0381119251251,-6.442,-2.254,32.32709,32.55637,32.46216,32.57947,32.61594,32.29944,32.38831,32.297
1038.1098728179932,-6.389,-2.231,32.31329,32.54742,32.45868,32.57489,32.61569,32.30304,32.38882,32.29654
1038.1826310157776,-6.304,-2.21,32.29175,32.53479,32.45151,32.57474,32.6149,32.30328,32.38846,32.29929
1038.305107831955,-6.245,-2.184,32.28024,32.52573,32.4397,32.56665,32.61368,32.30206,32.39438,32.30066
1038.3768649101257,-6.151,-2.162,32.25842,32.51053,32.43454,32.56683,32.61115,32.30191,32.39581,32.30591
1038.4476289749146,-6.086,-2.134,32.24536,32.50143,32.42908,32.56281,32.61063,32.30243,32.39685,32.30725
1038.518739938736,-5.986,-2.108,32.22717,32.48724,32.41791,32.55685,32.60986,32.30484,32.39896,32.31076
1038.5905029773712,-5.915,-2.077,32.2131,32.47818,32.4118,32.55475,32.60742,32.30673,32.39932,32.31
1038.6632578372955,-5.804,-2.049,32.19189,32.46677,32.40408,32.54819,32.60461,32.3063,32.39999,32.31564
1038.7340219020844,-5.729,-2.016,32.17926,32.4577,32.39703,32.54523,32.60635,32.30341,32.40341,32.31516
1038.8183069229126,-5.611,-1.986,32.15683,32.44241,32.38437,32.54178,32.60294,32.30627,32.40408,32.3136
1038.9008967876434,-5.531,-1.951,32.14011,32.43521,32.37643,32.5379,32.6044,32.30048,32.40536,32.31827
1038.9432489871979,-5.406,-1.917,32.12671,32.41769,32.37442,32.53009,32.59888,32.30591,32.40814,32.32022
1039.0179328918457,-5.32,-1.88,32.11624,32.40823,32.36514,32.52576,32.59842,32.30658,32.40829,32.32144
1039.1036438941956,-5.188,-1.845,32.09457,32.39282,32.3584,32.52182,32.59628,32.30524,32.40958,32.32233
1039.1861979961395,-5.098,-1.805,32.08054,32.38535,32.35049,32.5188,32.59549,32.30371,32.41013,32.32617
1039.2898519039154,-4.957,-1.768,32.06528,32.37033,32.33975,32.51266,32.5925,32.30597,32.41156,32.32559
1039.3546319007874,-4.862,-1.726,32.05023,32.36179,32.33139,32.50818,32.59158,32.30609,32.41022,32.32693
1039.4343729019165,-4.717,-1.686,32.03076,32.34927,32.32391,32.50122,32.58716,32.30469,32.41367,32.32846
1039.5061309337616,-4.618,-1.642,32.01855,32.33829,32.31464,32.49655,32.58374,32.30499,32.41782,32.33127
1039.5768909454346,-4.465,-1.601,32.00397,32.32083,32.30551,32.48514,32.58838,32.29956,32.41876,32.3313
1039.659718990326,-4.361,-1.556,31.98932,32.31653,32.30463,32.48987,32.57883,32.30273,32.41455,32.33426
1039.7183938026428,-4.202,-1.512,31.97162,32.30038,32.28931,32.48062,32.578,32.30334,32.41614,32.3338
1039.7891578674316,-4.094,-1.463,31.957,32.29108,32.28235,32.47617,32.57687,32.30328,32.41693,32.33438
1039.8599169254303,-3.93,-1.418,31.93988,32.27728,32.27252,32.47174,32.57205,32.30042,32.41727,32.33698
1039.9306819438934,-3.818,-1.364,31.92862,32.26886,32.26529,32.46616,32.5712,32.29904,32.41678,32.33813
1040.013417005539,-3.649,-1.319,31.91934,32.24835,32.2579,32.46082,32.56512,32.30161,32.4147,32.34555
1040.0881958007812,-3.534,-1.265,31.90738,32.24579,32.24045,32.45905,32.5658,32.29169,32.4238,32.33273
1040.1599578857422,-3.36,-1.218,31.88452,32.23117,32.23926,32.4487,32.56,32.29773,32.41824,32.34134
1040.232813835144,-3.242,-1.165,31.8707,32.22388,32.23035,32.44366,32.5582,32.29871,32.41815,32.34186
1040.3175308704376,-3.064,-1.114,31.85699,32.20679,32.22195,32.43832,32.55545,32.29514,32.41837,32.34164
1040.4199810028076,-2.942,-1.057,31.84528,32.19958,32.21362,32.43527,32.55197,32.29535,32.41779,32.34424
1040.480777978897,-2.759,-1.007,31.83102,32.18701,32.20154,32.42526,32.54959,32.29208,32.42001,32.34106
1040.5668268203735,-2.638,-0.949,31.82242,32.17596,32.19757,32.41968,32.54675,32.29266,32.41852,32.34393
1040.6227259635925,-2.449,-0.899,31.80655,32.1611,32.1861,32.41885,32.54141,32.28384,32.41949,32.35178
1040.6944868564606,-2.324,-0.839,31.79926,32.15552,32.18265,32.40485,32.53836,32.29474,32.42081,32.34186
1040.7721538543701,-2.135,-0.786,31.77927,32.14267,32.16769,32.40536,32.53546,32.28885,32.41776,32.34396
1040.862676858902,-2.008,-0.726,31.77026,32.13306,32.16266,32.39798,32.53281,32.28693,32.41663,32.34528
1040.9603469371796,-1.814,-0.673,31.75781,32.12238,32.15283,32.39008,32.52835,32.28357,32.41888,32.34552
1041.045075893402,-1.685,-0.612,31.75034,32.11411,32.14502,32.3858,32.52521,32.28268,32.41849,32.34625
1041.1238179206848,-1.423,-0.515,31.73245,32.09625,32.13239,32.3761,32.52045,32.27826,32.41742,32.34766
1041.198900938034,-1.226,-0.459,31.71692,32.08612,32.12213,32.37119,32.51501,32.27725,32.41446,32.34677
1041.2776420116425,-1.097,-0.397,31.71085,32.07776,32.11749,32.36383,32.51218,32.27716,32.41446,32.34799
1041.3514068126678,-0.896,-0.339,31.7012,32.0665,32.10904,32.35681,32.50644,32.2706,32.41904,32.33936
1041.4251608848572,-0.766,-0.275,31.69339,32.0563,32.10007,32.35318,32.50552,32.27197,32.41446,32.34482
1041.498911857605,-0.566,-0.221,31.68085,32.04694,32.09195,32.34598,32.49948,32.26929,32.41443,32.34644
1041.5724549293518,-0.432,-0.166,31.66531,32.04559,32.08496,32.34494,32.49023,32.27274,32.41458,32.33829
1041.6462090015411,-0.233,-0.122,31.66278,32.02948,32.07462,32.33875,32.48932,32.26703,32.41031,32.34604
1041.7269399166107,-0.098,-0.088,31.65796,32.02057,32.07034,32.33032,32.48935,32.26343,32.41049,32.34592
1041.833583831787,0.101,0.062,31.65005,32.01227,32.06155,32.31995,32.48389,32.26083,32.41025,32.34268
