Date and Time: 2026-01-20 09:48:29
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
619.4651758670807,0.0,0.014,26.83746,26.90656,26.78586,26.91306,26.99548,26.74521,26.89432,26.81705
619.5531768798828,0.0,0.013,26.83777,26.90668,26.785,26.91211,26.99564,26.74582,26.89374,26.81635
619.647047996521,0.0,0.013,26.83752,26.90561,26.78427,26.9122,26.99582,26.74591,26.89264,26.81424
619.6955909729004,0.0,0.014,26.83685,26.90582,26.78397,26.91327,26.99564,26.74622,26.8931,26.81485
619.7827479839325,0.0,0.014,26.83719,26.90747,26.78464,26.91159,26.99487,26.74597,26.89368,26.8154
619.8437478542328,0.0,0.014,26.83768,26.90674,26.78439,26.91147,26.99506,26.74597,26.89365,26.81537
619.9361779689789,0.0,0.014,26.83597,26.90582,26.78479,26.91296,26.99554,26.7453,26.8924,26.81516
620.029462814331,0.0,0.014,26.83618,26.90604,26.78479,26.91287,26.99509,26.74509,26.89261,26.81506
620.0782778263092,0.0,0.015,26.83737,26.90576,26.78387,26.9115,26.99506,26.74603,26.89316,26.81461
620.1717069149017,0.0,0.014,26.83752,26.90561,26.78339,26.91116,26.99533,26.74561,26.89285,26.81454
620.2277069091797,0.0,0.014,26.8363,26.90546,26.78531,26.9118,26.99429,26.74509,26.89343,26.81641
620.3197038173676,0.0,0.015,26.83633,26.90549,26.78488,26.9115,26.99463,26.74481,26.89243,26.81534
620.4120528697968,0.0,0.014,26.83627,26.90521,26.78323,26.91159,26.99481,26.74475,26.89197,26.81491
620.4500489234924,0.0,0.014,26.83615,26.90482,26.78299,26.9118,26.99509,26.7449,26.89218,26.8136
620.5430529117584,0.0,0.014,26.83655,26.90628,26.78378,26.91089,26.99423,26.74451,26.89273,26.81512
620.6040530204773,0.0,0.014,26.83597,26.90567,26.78412,26.9108,26.99374,26.7446,26.89301,26.814
620.6910498142242,0.0,0.014,26.83569,26.90436,26.78354,26.91187,26.99463,26.74438,26.89175,26.81387
620.7820539474487,0.0,0.014,26.8353,26.90445,26.784,26.91156,26.99435,26.74405,26.89163,26.81409
620.874265909195,0.0,0.014,26.8367,26.90546,26.78268,26.91037,26.99405,26.74503,26.89246,26.81406
620.9132158756256,0.0,0.015,26.83667,26.90521,26.78268,26.91006,26.99396,26.74454,26.89224,26.81323
620.9992158412933,0.0,0.014,26.83444,26.90421,26.78333,26.91116,26.99319,26.74319,26.89188,26.81424
621.0602159500122,0.0,0.014,26.83594,26.90521,26.78314,26.91135,26.99374,26.74368,26.89175,26.81387
621.1532168388367,0.0,0.014,26.83731,26.90515,26.78278,26.91049,26.99387,26.74442,26.89163,26.8136
621.2458448410034,0.0,0.013,26.83588,26.90396,26.78201,26.91,26.99356,26.74414,26.89093,26.81268
621.2848448753357,0.0,0.014,26.83582,26.90469,26.78305,26.91046,26.99323,26.74313,26.89182,26.815
621.3721399307251,0.0,0.013,26.83658,26.90454,26.78268,26.90961,26.99255,26.7431,26.89151,26.81448
621.4361398220062,0.0,0.014,26.83456,26.90335,26.78186,26.91022,26.99347,26.74374,26.89087,26.81238
621.5281398296356,0.0,0.014,26.83524,26.90323,26.78229,26.91083,26.99387,26.74347,26.89072,26.81265
621.6221408843994,0.0,0.014,26.83533,26.90463,26.78247,26.90945,26.99283,26.74353,26.89157,26.81296
621.6698818206787,0.0,0.014,26.83533,26.90494,26.78198,26.90918,26.99301,26.74377,26.89151,26.81201
621.7538788318634,0.0,0.014,26.83521,26.90369,26.78223,26.91092,26.99295,26.74377,26.89047,26.81229
621.8308818340302,0.0,0.013,26.83377,26.90335,26.78278,26.91055,26.99261,26.7421,26.89056,26.81219
621.9018838405609,0.0,0.014,26.83524,26.90387,26.7814,26.90884,26.9928,26.7435,26.89069,26.81216
621.993882894516,0.0,0.014,26.83533,26.9032,26.78122,26.90927,26.99313,26.74371,26.89075,26.8121
622.080904006958,0.0,0.015,26.83398,26.90387,26.78232,26.90988,26.99261,26.74185,26.89084,26.81326
622.1249039173126,0.0,0.014,26.83432,26.90329,26.78247,26.9093,26.99228,26.7424,26.89044,26.81299
622.216903924942,0.0,0.014,26.83484,26.90237,26.78146,26.90952,26.99274,26.74292,26.89041,26.81097
622.2742450237274,0.0,0.014,26.83484,26.90219,26.78152,26.90976,26.99237,26.74323,26.88925,26.8121
622.3672449588776,0.0,0.014,26.8345,26.90427,26.78107,26.90897,26.99164,26.74307,26.89063,26.81256
622.4602448940277,0.0,0.014,26.83411,26.90414,26.78107,26.90866,26.99182,26.74231,26.89072,26.81143
622.4982450008392,0.0,0.013,26.83337,26.90201,26.7818,26.9097,26.99222,26.74185,26.88919,26.81226
622.5843939781189,0.0,0.015,26.83334,26.90253,26.78156,26.90958,26.99185,26.74179,26.88931,26.81125
622.6498358249664,0.0,0.014,26.83417,26.90341,26.78058,26.90811,26.9921,26.74271,26.88998,26.81152
622.7418458461761,0.0,0.014,26.83463,26.90253,26.78052,26.90826,26.99228,26.7431,26.88995,26.81094
622.8338429927826,0.0,0.013,26.8334,26.90228,26.78159,26.90906,26.99121,26.74118,26.8894,26.81143
622.8815789222717,0.0,0.014,26.83295,26.90289,26.78146,26.90878,26.99118,26.74155,26.88971,26.81219
622.9685788154602,0.0,0.014,26.83411,26.90244,26.77988,26.90829,26.99191,26.74182,26.8894,26.8103
623.0465760231018,0.0,0.014,26.8335,26.90146,26.78006,26.90836,26.99146,26.74194,26.88895,26.81042
623.1175808906555,0.0,0.015,26.83365,26.90234,26.78113,26.90829,26.99097,26.74176,26.88943,26.81198
623.2048988342285,0.0,0.014,26.83337,26.90268,26.78098,26.90762,26.99094,26.74176,26.88956,26.81171
623.2909028530121,0.0,0.014,26.83258,26.90134,26.78046,26.90851,26.99139,26.741,26.88867,26.81024
623.3368999958038,0.0,0.014,26.83264,26.90121,26.7803,26.90851,26.99161,26.74097,26.88809,26.81061
623.4266250133514,0.0,0.013,26.83319,26.9024,26.77991,26.9072,26.99033,26.741,26.88901,26.81085
623.4936249256134,0.0,0.015,26.83414,26.90268,26.77988,26.90729,26.9906,26.74146,26.8895,26.81021
623.5866248607635,0.0,0.014,26.83142,26.90106,26.78052,26.90887,26.99109,26.74026,26.888,26.81119
623.6676189899445,0.0,0.014,26.83118,26.90167,26.78024,26.90854,26.99078,26.74048,26.88843,26.81055
623.7191829681396,0.0,0.014,26.83316,26.90143,26.77859,26.9071,26.9906,26.74127,26.88843,26.80954
623.8140850067139,0.0,0.014,26.83313,26.90128,26.77872,26.9072,26.99081,26.74109,26.88843,26.80893
623.8710858821869,0.0,0.014,26.83234,26.90167,26.78073,26.90714,26.98972,26.74039,26.88876,26.81055
623.964085817337,0.0,0.014,26.83243,26.90128,26.77985,26.90753,26.99011,26.74036,26.88828,26.81146
624.0560858249664,0.0,0.015,26.83182,26.90106,26.77859,26.90753,26.99084,26.73993,26.88794,26.8093
624.0940828323364,0.0,0.014,26.83182,26.90005,26.77884,26.90726,26.99051,26.74033,26.88773,26.80981
624.1890869140625,0.0,0.015,26.83255,26.90131,26.77936,26.90616,26.98935,26.74014,26.88815,26.80975
624.2440829277039,0.0,0.014,26.83203,26.90192,26.7785,26.90631,26.9899,26.74045,26.88794,26.80899
624.3360869884491,0.0,0.015,26.83127,26.89987,26.7789,26.90723,26.98993,26.74008,26.88708,26.80936
624.4230878353119,0.0,0.014,26.83093,26.9003,26.77936,26.90762,26.98959,26.73987,26.88675,26.80945
624.4770879745483,0.0,0.013,26.83337,26.90088,26.7782,26.90607,26.98972,26.74023,26.8876,26.80923
624.5535838603973,0.0,0.014,26.8324,26.90073,26.77844,26.90579,26.98999,26.73981,26.88766,26.80905
624.6235840320587,0.0,0.013,26.83139,26.90067,26.7793,26.90662,26.98914,26.7392,26.88705,26.8096
624.7185809612274,0.0,0.014,26.83133,26.90076,26.77957,26.90628,26.98898,26.7395,26.88733,26.8093
624.8135848045349,0.0,0.014,26.83109,26.89993,26.77777,26.9064,26.98978,26.73969,26.88678,26.80896
624.8510618209839,0.0,0.014,26.83102,26.8999,26.77823,26.90668,26.98972,26.74002,26.88663,26.80743
624.9444508552551,0.0,0.015,26.83118,26.90073,26.77866,26.90591,26.98859,26.73886,26.88708,26.8093
625.0024478435516,0.0,0.014,26.83139,26.90091,26.7785,26.90533,26.98859,26.73935,26.88757,26.80896
625.0954518318176,0.0,0.013,26.83063,26.89932,26.77805,26.90616,26.98932,26.73917,26.88586,26.80869
625.1891009807587,0.0,0.014,26.8299,26.89929,26.77838,26.90625,26.98901,26.73917,26.88602,26.80902
625.2803568840027,0.0,0.014,26.83163,26.89996,26.77747,26.90475,26.98856,26.7395,26.88715,26.80844
625.3751969337463,0.0,0.013,26.83154,26.89948,26.77725,26.90469,26.98865,26.73907,26.88669,26.80792
625.4671969413757,0.0,0.014,26.8313,26.89917,26.77713,26.90497,26.98865,26.73895,26.88663,26.80719
625.5052008628845,0.0,0.014,26.82996,26.89935,26.77838,26.90567,26.98813,26.73773,26.88611,26.8082
625.5962009429932,0.0,0.014,26.82977,26.89987,26.77814,26.90521,26.98804,26.73785,26.88608,26.80817
625.6561980247498,0.0,0.014,26.83026,26.89868,26.77649,26.90527,26.98837,26.73886,26.88559,26.80704
625.7482018470764,0.0,0.014,26.82983,26.89893,26.77631,26.90503,26.98862,26.73853,26.8858,26.80728
625.8402090072632,0.0,0.015,26.83035,26.89981,26.77753,26.90479,26.98761,26.73822,26.88629,26.80777
625.8826429843903,0.0,0.014,26.83017,26.89938,26.77774,26.90475,26.98724,26.73822,26.88626,26.80804
625.96728682518,0.0,0.015,26.82935,26.89838,26.77704,26.90503,26.98828,26.73785,26.88486,26.80688
626.0442728996277,0.0,0.014,26.82956,26.89816,26.77731,26.90549,26.98776,26.73773,26.88519,26.80731
626.1220049858093,0.0,0.014,26.83051,26.89871,26.77686,26.90387,26.98776,26.73807,26.8858,26.80725
626.2146399021149,0.0,0.013,26.83075,26.89914,26.77618,26.90369,26.98776,26.73822,26.88586,26.80685
626.3104019165039,0.0,0.014,26.82877,26.89847,26.77698,26.90491,26.98737,26.7366,26.88495,26.80722
626.3484058380127,0.0,0.014,26.82883,26.89856,26.77725,26.90479,26.98734,26.73685,26.88489,26.80725
626.4374799728394,0.0,0.014,26.82971,26.89792,26.77557,26.90393,26.98758,26.73785,26.88516,26.80637
626.5024800300598,0.0,0.014,26.8299,26.8981,26.77545,26.90369,26.98758,26.73779,26.8848,26.80649
626.5972249507904,0.0,0.014,26.82901,26.89847,26.77719,26.90372,26.98685,26.73712,26.88498,26.80704
626.6779398918152,0.0,0.014,26.8287,26.89871,26.77679,26.90356,26.98654,26.73672,26.88525,26.80704
626.7299399375916,0.0,0.014,26.82907,26.89746,26.77597,26.90421,26.98737,26.73672,26.88428,26.80658
626.8089399337769,0.0,0.015,26.82855,26.8974,26.77588,26.90402,26.9873,26.737,26.88422,26.80591
626.8799419403076,0.0,0.014,26.82944,26.89862,26.77567,26.90271,26.98648,26.73718,26.88516,26.80618
626.9739408493042,0.0,0.014,26.82907,26.89865,26.77576,26.90274,26.98663,26.737,26.88525,26.80566
627.0491700172424,0.0,0.014,26.82822,26.89694,26.77597,26.90417,26.98645,26.7366,26.88394,26.80667
627.1041729450226,0.0,0.014,26.82782,26.89725,26.77637,26.90414,26.98615,26.73615,26.88397,26.80624
627.2011709213257,0.0,0.014,26.82919,26.89743,26.77509,26.90277,26.98676,26.73712,26.88419,26.80557
627.2577278614044,0.0,0.014,26.8291,26.89737,26.77515,26.90289,26.98685,26.73694,26.88397,26.8053
627.352728843689,0.0,0.013,26.82748,26.89761,26.77615,26.90323,26.98596,26.73569,26.88412,26.80643
627.4347338676453,0.0,0.014,26.82751,26.8974,26.77625,26.90311,26.98566,26.73566,26.88409,26.80585
627.4857289791107,0.0,0.014,26.82846,26.89658,26.77444,26.90308,26.98657,26.73633,26.88303,26.80505
627.5607318878174,0.0,0.014,26.82782,26.89621,26.77451,26.90323,26.98657,26.73593,26.88306,26.8046
627.6357300281525,0.0,0.014,26.82813,26.89749,26.77478,26.90219,26.98526,26.73584,26.88428,26.80576
627.7287299633026,0.0,0.013,26.82852,26.8974,26.77451,26.90189,26.98553,26.73587,26.88379,26.80521
627.8237299919128,0.0,0.014,26.82706,26.89612,26.77509,26.9035,26.98578,26.73535,26.88297,26.80521
627.8627309799194,0.0,0.014,26.82715,26.8963,26.77484,26.90332,26.9855,26.73541,26.88315,26.80511
628.0127308368683,0.0,0.014,26.82666,26.89651,26.77521,26.90289,26.98517,26.73465,26.88205,26.80457
628.0577309131622,0.0,0.014,26.82901,26.89597,26.77338,26.90106,26.98529,26.73557,26.88284,26.80511
628.14373087883,0.0,0.014,26.82877,26.89664,26.77411,26.90216,26.9855,26.73645,26.88336,26.80435
628.2107319831848,0.0,0.014,26.82663,26.89685,26.77615,26.90216,26.98499,26.73492,26.88239,26.80545
628.3052499294281,0.0,0.014,26.82629,26.89703,26.77551,26.90137,26.98468,26.73486,26.88318,26.80444
628.3982498645782,0.0,0.014,26.82675,26.89529,26.77374,26.90155,26.98517,26.73544,26.88269,26.80344
628.4372498989105,0.0,0.014,26.82663,26.89532,26.77319,26.90161,26.98523,26.7352,26.88202,26.80475
628.5292499065399,0.0,0.014,26.82681,26.89612,26.77371,26.90182,26.98398,26.73511,26.88315,26.80478
628.5852468013763,0.0,0.014,26.827,26.89658,26.77435,26.90088,26.98389,26.73486,26.88351,26.80374
628.6784868240356,0.0,0.014,26.82669,26.89426,26.77344,26.90192,26.98489,26.73438,26.88171,26.80371
628.7725598812103,0.0,0.014,26.82605,26.89514,26.77405,26.90234,26.98468,26.73376,26.88214,26.8053
628.8215599060059,0.0,0.014,26.82736,26.89539,26.77252,26.90073,26.98447,26.73447,26.88278,26.80289
628.9075598716736,0.0,0.014,26.82736,26.89569,26.77313,26.90054,26.98422,26.73447,26.88278,26.80447
628.9645600318909,0.0,0.014,26.82544,26.89484,26.77371,26.90189,26.98389,26.73404,26.88226,26.80499
629.057559967041,0.0,0.014,26.82608,26.89514,26.7742,26.90152,26.98413,26.73337,26.88193,26.80423
629.1455609798431,0.0,0.014,26.82568,26.89441,26.77277,26.90152,26.98422,26.73453,26.88168,26.8024
629.1994349956512,0.0,0.014,26.82608,26.89499,26.7724,26.90073,26.98419,26.73407,26.88171,26.80255
629.283353805542,0.0,0.014,26.82629,26.89566,26.77368,26.90027,26.98294,26.73434,26.88141,26.80417
629.35435795784,0.0,0.014,26.82574,26.89499,26.77319,26.90045,26.9834,26.73386,26.88171,26.80334
629.4328858852386,0.0,0.014,26.82581,26.89355,26.77252,26.90128,26.98422,26.73373,26.88065,26.80237
629.5268828868866,0.0,0.014,26.82465,26.89365,26.77328,26.90152,26.98352,26.73376,26.88037,26.80322
629.6148869991302,0.0,0.014,26.82562,26.89542,26.77347,26.89987,26.98288,26.7341,26.88168,26.80362
629.6583688259125,0.0,0.014,26.82626,26.89505,26.77213,26.89905,26.98334,26.73413,26.88126,26.80359
629.7333688735962,0.0,0.014,26.82446,26.89407,26.77332,26.90063,26.98346,26.73282,26.88019,26.80252
629.8103699684143,0.0,0.015,26.82495,26.89413,26.77283,26.90045,26.98303,26.73285,26.8808,26.80252
629.9063699245453,0.0,0.014,26.82553,26.8942,26.77219,26.89938,26.98306,26.73386,26.8808,26.80225
629.9520149230957,0.0,0.014,26.82571,26.89359,26.77161,26.89975,26.98309,26.73367,26.88062,26.80243
630.058032989502,0.0,0.013,26.82483,26.89432,26.77298,26.89999,26.98233,26.73279,26.88116,26.80331
630.1338119506836,0.0,0.014,26.82495,26.89465,26.77289,26.89972,26.98251,26.73239,26.88092,26.80328
630.18581199646,0.0,0.015,26.82428,26.89349,26.77139,26.89948,26.98297,26.73276,26.88031,26.80115
630.2818999290466,0.0,0.013,26.82547,26.89258,26.77185,26.8999,26.98309,26.73236,26.87982,26.80246
630.3707919120789,0.0,0.014,26.82434,26.8949,26.77173,26.89859,26.9823,26.7327,26.88062,26.80237
630.4147889614105,0.0,0.014,26.8251,26.89441,26.77151,26.89883,26.98193,26.73306,26.88022,26.80222
630.4977920055389,0.0,0.014,26.82361,26.89319,26.77158,26.90024,26.98242,26.7326,26.8793,26.8017
630.5647928714752,0.0,0.013,26.82373,26.89258,26.77261,26.9007,26.98233,26.73203,26.87927,26.80316
630.6537928581238,0.0,0.015,26.82489,26.89343,26.77078,26.89838,26.98221,26.73279,26.88016,26.80136
630.7421510219574,0.0,0.014,26.82544,26.8931,26.77078,26.89816,26.98166,26.733,26.87997,26.80109
630.7941508293152,0.0,0.014,26.82373,26.89279,26.77197,26.8996,26.98148,26.73169,26.87964,26.80179
630.8861608505249,0.0,0.015,26.82339,26.89313,26.77191,26.89935,26.98169,26.73126,26.87991,26.80231
630.946161031723,0.0,0.014,26.82401,26.89261,26.77045,26.89877,26.98227,26.73206,26.87909,26.80093
631.0372278690338,0.0,0.014,26.82373,26.89258,26.77023,26.89865,26.9819,26.73187,26.87894,26.80045
631.1312289237976,0.0,0.014,26.82401,26.89297,26.77164,26.89761,26.98108,26.73154,26.87982,26.80069
631.1916399002075,0.0,0.014,26.82446,26.89297,26.77066,26.89749,26.98114,26.73209,26.87949,26.80145
631.2466399669647,0.0,0.014,26.82281,26.89172,26.77017,26.8985,26.98184,26.73099,26.87845,26.80106
631.3406438827515,0.0,0.014,26.82339,26.89175,26.77066,26.89902,26.98157,26.73074,26.87885,26.80069
631.4386439323425,0.0,0.014,26.82407,26.89304,26.77069,26.89691,26.98093,26.73163,26.87946,26.80081
631.4796409606934,0.0,0.014,26.8244,26.89249,26.76984,26.89731,26.98135,26.73184,26.879,26.80005
631.5568799972534,0.0,0.014,26.82202,26.89206,26.771,26.89853,26.98099,26.73068,26.87872,26.80063
631.6279919147491,0.0,0.014,26.82309,26.89236,26.77057,26.89844,26.9808,26.73074,26.87842,26.80179
631.7216579914093,0.0,0.014,26.82404,26.89185,26.76926,26.89795,26.98077,26.73126,26.87891,26.79984
631.8036580085754,0.0,0.014,26.82367,26.89163,26.76871,26.89761,26.98099,26.73163,26.87833,26.79968
631.8546588420868,0.0,0.014,26.82355,26.89206,26.7709,26.89691,26.98026,26.73065,26.87878,26.80035
631.9416618347168,0.0,0.014,26.82288,26.89264,26.7702,26.89716,26.98007,26.73038,26.87878,26.80023
632.0066590309143,0.0,0.014,26.82266,26.89093,26.76929,26.89783,26.98059,26.73099,26.87823,26.79889
632.1006588935852,0.0,0.015,26.82227,26.89081,26.76981,26.89801,26.98068,26.73041,26.87753,26.79932
632.1887288093567,0.0,0.014,26.82281,26.89258,26.76968,26.89624,26.97998,26.73062,26.87836,26.79977
632.2317290306091,0.0,0.014,26.82327,26.89172,26.76959,26.89636,26.98013,26.73038,26.87863,26.79974
632.3257298469543,0.0,0.013,26.82086,26.89066,26.76962,26.8978,26.97989,26.7298,26.87708,26.79941
632.3827288150787,0.0,0.014,26.82187,26.89157,26.7706,26.89755,26.97946,26.7298,26.87766,26.7998
632.4772298336029,0.0,0.014,26.82278,26.8913,26.76874,26.896,26.98007,26.73026,26.87805,26.79913
632.5662310123444,0.0,0.014,26.82327,26.89087,26.76855,26.89645,26.98001,26.73065,26.87766,26.79877
632.6095700263977,0.0,0.014,26.82147,26.89108,26.77036,26.89658,26.97949,26.72913,26.87784,26.80002
632.7055699825287,0.0,0.014,26.82184,26.89157,26.77023,26.8963,26.97925,26.72949,26.87784,26.80008
632.7635698318481,0.0,0.013,26.8219,26.89023,26.7677,26.89709,26.97992,26.72986,26.87686,26.79861
632.8585410118103,0.0,0.014,26.82181,26.89001,26.76883,26.89651,26.98001,26.72998,26.87677,26.79898
632.9541389942169,0.0,0.014,26.82214,26.89136,26.76889,26.89557,26.97885,26.73004,26.8775,26.79922
632.9941430091858,0.0,0.014,26.82227,26.89142,26.76886,26.89539,26.97858,26.72903,26.87772,26.7991
633.13813996315,0.0,0.014,26.82208,26.89124,26.76837,26.89508,26.97897,26.7294,26.87766,26.79913
633.1954219341278,0.0,0.014,26.82013,26.88928,26.76932,26.89706,26.97879,26.72806,26.8765,26.79929
633.2896988391876,0.0,0.015,26.82065,26.88977,26.76959,26.89746,26.97937,26.72922,26.87683,26.79816
633.3453538417816,0.0,0.013,26.82224,26.88977,26.76794,26.89545,26.97885,26.72952,26.87686,26.79843
633.4393548965454,0.0,0.014,26.82126,26.88995,26.76736,26.8952,26.979,26.72925,26.87643,26.79764
633.5205798149109,0.0,0.014,26.82056,26.8905,26.76874,26.89551,26.97806,26.72873,26.87646,26.7981
633.5714228153229,0.0,0.014,26.82086,26.89001,26.76849,26.89514,26.97763,26.72733,26.87631,26.79776
633.6664278507233,0.0,0.014,26.8212,26.8891,26.76691,26.89572,26.97897,26.72867,26.87592,26.79727
633.7235758304596,0.0,0.014,26.82059,26.88895,26.7673,26.89575,26.97867,26.72867,26.87589,26.79703
633.8175749778748,0.0,0.014,26.82086,26.89008,26.76743,26.8949,26.97769,26.72852,26.87646,26.79797
633.9125800132751,0.0,0.014,26.82114,26.89008,26.76776,26.89478,26.97757,26.7283,26.87698,26.79758
633.9515798091888,0.0,0.014,26.81952,26.88812,26.76703,26.89545,26.97806,26.7272,26.87463,26.79694
634.0975799560547,0.0,0.014,26.82019,26.88879,26.76776,26.89581,26.97803,26.72794,26.87515,26.79755
634.1503958702087,0.0,0.013,26.81927,26.88858,26.76776,26.89557,26.97766,26.72766,26.87509,26.79788
634.2443959712982,0.0,0.014,26.82126,26.88907,26.76602,26.89413,26.97781,26.72861,26.87567,26.79626
634.303395986557,0.0,0.015,26.82111,26.88867,26.76642,26.89413,26.97797,26.72842,26.87543,26.79651
634.3983960151672,0.0,0.014,26.81973,26.88919,26.76794,26.8949,26.97711,26.72699,26.87543,26.79736
634.4783968925476,0.0,0.014,26.8194,26.88892,26.76764,26.89459,26.97733,26.72687,26.87561,26.798
634.5313968658447,0.0,0.014,26.81985,26.88815,26.76611,26.89432,26.97772,26.72787,26.87503,26.79678
634.6073968410492,0.0,0.014,26.82001,26.88815,26.76624,26.89432,26.97769,26.72751,26.87463,26.7962
634.6833968162537,0.0,0.013,26.82007,26.88849,26.76675,26.89395,26.97696,26.72662,26.87488,26.79688
634.7733979225159,0.0,0.014,26.82019,26.88876,26.76602,26.8931,26.97705,26.72757,26.87503,26.79581
634.8628978729248,0.0,0.014,26.81903,26.88742,26.76678,26.89493,26.97769,26.72644,26.8743,26.79642
634.9184348583221,0.0,0.014,26.819,26.88748,26.76736,26.89438,26.97726,26.72647,26.87439,26.79639
634.9784348011017,0.0,0.014,26.81946,26.88812,26.76617,26.89325,26.97711,26.72742,26.87454,26.79581
